Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8107830122258693,0.04813808235606003,0.8824489795918368,False,2016-04-10 15:00:51,0.94,0.94,0.94,0.9,0.9,0.9,0.92,0.94,0.94,0.94,0.92,0.64,0.82,0.7142857142857143
0.8127075020217878,0.04710675174861538,0.8824489795918368,False,2016-04-10 15:00:53,0.94,0.94,0.94,0.9,0.9,0.9,0.92,0.94,0.94,0.94,0.92,0.64,0.82,0.7142857142857143
0.8146177061034205,0.04601032631432195,0.8938775510204083,False,2016-04-10 15:00:54,0.94,0.94,0.96,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.92,0.64,0.82,0.7142857142857143
0.816485053042196,0.04539577008414246,0.9053061224489796,False,2016-04-10 15:00:57,0.94,0.96,0.96,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.92,0.64,0.82,0.7142857142857143
0.8183523999809715,0.04516979081286731,0.9166666666666667,False,2016-04-10 15:00:57,0.96,0.98,0.98,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.92,0.64,0.82,0.7333333333333333
0.8203190666476382,0.0451261257900532,0.9209523809523811,False,2016-04-10 15:00:59,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.64,0.82,0.7333333333333333
0.8221857333143049,0.04538872158001944,0.9352380952380953,False,2016-04-11 15:00:17,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.64,0.82,0.7333333333333333
0.8241381142666857,0.046006387307054225,0.9366666666666666,False,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.64,0.82,0.7333333333333333
0.8260904952190667,0.04659392608431826,0.9366666666666666,False,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.64,0.82,0.7333333333333333
0.8280031936317651,0.04716451787264719,0.937857142857143,False,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.64,0.82,0.75
0.8299277968063683,0.04767838535074376,0.937857142857143,False,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.64,0.82,0.75
0.8318523999809713,0.04810984221954375,0.9392857142857143,False,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.64,0.82,0.75
0.8336770031555747,0.04868630608132612,0.9392857142857143,False,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.64,0.82,0.75
0.8354301777587492,0.04929727862862657,0.9392857142857143,False,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.64,0.82,0.75
0.8371690666476381,0.04985991341612101,0.9407142857142858,False,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.64,0.82,0.75
0.8389222412508127,0.050384927532426,0.9421428571428573,False,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.64,0.82,0.75
0.8406754158539873,0.05089334639173285,0.9421428571428573,False,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.64,0.82,0.75
0.8424285904571619,0.05133689948829752,0.9421428571428573,False,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.64,0.82,0.75
0.8441817650603365,0.05171725581288882,0.9460504201680673,False,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.82,0.7647058823529411
0.8459597295794772,0.052130943945418305,0.9460504201680673,False,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.82,0.7647058823529411
0.8475805512414755,0.05269497401764974,0.9460504201680673,False,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.82,0.7647058823529411
0.8492013729034735,0.053203675917000454,0.9460504201680673,False,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.82,0.7647058823529411
0.8508221945654717,0.053658623255928226,0.9460504201680673,False,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.82,0.7647058823529411
0.8524430162274698,0.05406117315266163,0.9460504201680673,False,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.82,0.7647058823529411
0.854032091857722,0.05445243460345576,0.9460504201680673,False,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.82,0.7647058823529411
0.8557783103451169,0.05457525691020903,0.9474789915966387,False,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,0.82,0.7647058823529411
0.8575673859753691,0.05461957178830303,0.9289075630252103,False,2016-04-11 20:43:29,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.66,0.8,0.7647058823529411
0.859213604462764,0.05426294401257831,0.9246218487394958,False,2016-04-11 23:30:06,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.68,0.8,0.7647058823529411
0.8609169658073018,0.05361202678378909,0.9246218487394958,False,2016-04-12 15:00:20,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.68,0.8,0.7647058823529411
0.8625943531258656,0.052950812000605654,0.9246218487394958,False,2016-04-12 15:00:23,0.96,0.96,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.8,0.7647058823529411
0.8643431690158578,0.05207536627512584,0.9246218487394958,False,2016-04-12 15:00:24,0.96,0.96,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.8,0.7647058823529411
0.8659491277629932,0.051429218012496336,0.9246218487394958,False,2016-04-12 15:00:26,0.96,0.96,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.8,0.7647058823529411
0.8675550865101284,0.05072402735460031,0.9246218487394958,False,2016-04-12 15:00:28,0.96,0.96,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.8,0.7647058823529411
0.8691610452572636,0.049957294059712706,0.9246218487394958,False,2016-04-12 15:00:32,0.96,0.96,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.8,0.7647058823529411
0.8706241468615417,0.04941470949139403,0.9246218487394958,False,2016-04-12 15:00:39,0.96,0.96,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.8,0.7647058823529411
0.8720872484658198,0.048822274279884226,0.9246218487394958,False,2016-04-12 15:54:58,0.96,0.96,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.8,0.7647058823529411
0.8735503500700977,0.048178149455876174,0.9074789915966388,True,2016-04-12 17:43:37,0.94,0.94,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.68,0.8,0.7647058823529411
0.8748420231029473,0.04733152401932553,0.8903361344537812,True,2016-04-12 19:31:12,0.92,0.92,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.68,0.78,0.7647058823529411
0.8759622675643683,0.04634908669925481,0.8831932773109242,True,2016-04-12 19:33:51,0.9,0.9,0.88,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.7,0.78,0.7647058823529411
0.8770110834543607,0.04530236574197475,0.8831932773109242,True,2016-04-12 21:24:03,0.9,0.9,0.88,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.7,0.78,0.7647058823529411
0.877917042201496,0.044504034430810135,0.86890756302521,True,2016-04-12 22:44:47,0.88,0.88,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.94,0.7,0.78,0.7647058823529411
0.8786584987841288,0.04372325766773458,0.8546218487394958,True,2016-04-12 23:42:53,0.86,0.86,0.84,0.86,0.88,0.88,0.9,0.9,0.9,0.9,0.94,0.7,0.78,0.7647058823529411
0.8791142410810476,0.04323004070914903,0.851764705882353,True,2016-04-13 02:05:34,0.86,0.86,0.84,0.86,0.88,0.88,0.9,0.9,0.9,0.88,0.92,0.7,0.78,0.7647058823529411
0.8793985548065382,0.04295486537616475,0.8531932773109244,True,2016-04-13 19:21:41,0.86,0.86,0.84,0.86,0.88,0.88,0.9,0.9,0.9,0.88,0.92,0.72,0.78,0.7647058823529411
0.8795542971034568,0.04283115801959261,0.8360504201680674,False,2016-04-13 21:43:39,0.84,0.84,0.82,0.84,0.86,0.86,0.88,0.88,0.88,0.86,0.9,0.72,0.76,0.7647058823529411
0.879538610828947,0.04284679769633903,0.8217647058823532,False,2016-04-14 15:00:23,0.84,0.82,0.8,0.82,0.84,0.84,0.86,0.86,0.86,0.84,0.88,0.72,0.76,0.7647058823529411
0.8792229245544374,0.04315390469295507,0.8074789915966386,False,2016-04-14 15:00:26,0.84,0.8,0.78,0.8,0.82,0.82,0.84,0.84,0.84,0.82,0.86,0.72,0.76,0.7647058823529411
0.8786929525656417,0.043702816141711814,0.8017647058823528,False,2016-04-14 15:00:28,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.72,0.76,0.7647058823529411
0.8779344091482747,0.0443681053151872,0.8031932773109242,False,2016-04-14 15:00:29,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.8770901514451935,0.0449748868130929,0.8031932773109242,False,2016-04-14 15:00:30,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.8764030365992552,0.04556980265987892,0.8031932773109242,False,2016-04-14 15:00:32,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.8757444931818883,0.04614356836986835,0.8031932773109242,False,2016-04-14 15:00:35,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.8750859497645211,0.046701001386308706,0.8031932773109242,False,2016-04-14 15:00:37,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.8745702634900115,0.047204581277909975,0.8031932773109242,False,2016-04-14 15:00:42,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.8741831486440731,0.047627712808204416,0.8031932773109242,False,2016-04-14 15:00:43,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.8738674623695633,0.047991193391534674,0.8031932773109242,False,2016-04-14 15:00:47,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.873566061809339,0.0483382048592596,0.8031932773109242,False,2016-04-14 15:00:51,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.8734075183919723,0.048542327869288804,0.8041269841269841,False,2016-04-14 15:00:52,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8732542827387365,0.048736213364510325,0.8041269841269841,False,2016-04-14 15:00:53,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8730867613712152,0.04894430189550029,0.8041269841269841,False,2016-04-14 15:00:55,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8729192400036938,0.04915093850729118,0.8041269841269841,False,2016-04-14 15:00:56,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8727374329218867,0.04937094448576757,0.8041269841269841,False,2016-04-14 15:00:58,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8725556258400796,0.04958930787030586,0.8041269841269841,False,2016-04-14 15:00:59,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8723595330439867,0.049820201641262524,0.8041269841269841,False,2016-04-14 15:01:01,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8721491545336083,0.05006287691190444,0.8041269841269841,False,2016-04-14 15:01:02,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8719387760232297,0.05030350166322097,0.8041269841269841,False,2016-04-14 15:01:03,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8717283975128512,0.050542105182032115,0.8041269841269841,False,2016-04-14 15:01:05,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8715180190024728,0.05077871596098371,0.8041269841269841,False,2016-04-14 15:01:06,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8713076404920943,0.0510133617283322,0.8041269841269841,False,2016-04-14 15:01:07,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8710972619817157,0.051246069476300476,0.8041269841269841,False,2016-04-14 15:01:08,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8708868834713371,0.05147686548808798,0.8041269841269841,False,2016-04-14 15:01:09,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8706765049609586,0.05170577536361229,0.8063909774436089,False,2016-04-14 15:01:11,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.76,0.76,0.7894736842105263
0.8704887663837465,0.05190438449480437,0.8063909774436089,False,2016-04-14 15:01:14,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.76,0.76,0.7894736842105263
0.8703010278065344,0.05210156007328276,0.8063909774436089,False,2016-04-14 15:01:15,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.76,0.76,0.7894736842105263
0.870113289229322,0.0522973183137391,0.8063909774436089,False,2016-04-14 15:01:17,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.76,0.76,0.7894736842105263
0.8697826935092527,0.05259375916745419,0.8063909774436089,False,2016-04-14 15:01:17,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.76,0.76,0.7894736842105263
0.8694235263606118,0.052901898284189404,0.8135338345864661,False,2016-04-14 15:01:19,0.86,0.8,0.78,0.8,0.82,0.82,0.84,0.84,0.84,0.82,0.86,0.76,0.76,0.7894736842105263
0.8691215020691139,0.053133396703512525,0.8092481203007518,False,2016-04-14 18:24:42,0.86,0.8,0.78,0.8,0.8,0.82,0.84,0.84,0.84,0.82,0.84,0.74,0.76,0.7894736842105263
0.8686766206347588,0.05344568353590789,0.7935338345864661,False,2016-04-14 20:09:11,0.84,0.78,0.76,0.78,0.78,0.8,0.82,0.82,0.82,0.8,0.82,0.74,0.76,0.7894736842105263
0.8680745963432608,0.05394729738996489,0.7763909774436091,False,2016-04-14 20:38:44,0.82,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.8,0.78,0.8,0.72,0.74,0.7894736842105263
0.8672297149089055,0.05470958035040125,0.7763909774436091,False,2016-04-14 21:08:39,0.82,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.8,0.78,0.8,0.72,0.74,0.7894736842105263
0.8663848334745505,0.05544851503220326,0.7592481203007518,False,2016-04-14 21:19:25,0.8,0.74,0.74,0.74,0.74,0.76,0.78,0.78,0.78,0.76,0.78,0.7,0.74,0.7894736842105263
0.8653685234687668,0.05646224010463655,0.7421052631578947,False,2016-04-14 23:43:16,0.78,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.76,0.74,0.76,0.68,0.74,0.7894736842105263
0.8641807848915545,0.057778115240758494,0.7363909774436089,False,2016-04-15 01:47:48,0.78,0.72,0.72,0.72,0.72,0.74,0.76,0.74,0.74,0.72,0.74,0.68,0.74,0.7894736842105263
0.8629359034571992,0.05916041083369931,0.733533834586466,False,2016-04-15 15:00:14,0.76,0.7,0.72,0.72,0.72,0.74,0.76,0.74,0.74,0.72,0.74,0.68,0.74,0.7894736842105263
0.8616624505942728,0.060545348116535884,0.733533834586466,False,2016-04-15 15:00:16,0.76,0.7,0.72,0.72,0.72,0.74,0.76,0.74,0.74,0.72,0.74,0.68,0.74,0.7894736842105263
0.8603889977313461,0.061873102255380355,0.7478195488721804,False,2016-04-15 15:00:20,0.78,0.72,0.74,0.74,0.74,0.76,0.78,0.76,0.76,0.74,0.74,0.68,0.74,0.7894736842105263
0.8592584020112767,0.0628786048030654,0.7621052631578946,False,2016-04-15 15:00:21,0.8,0.74,0.76,0.76,0.76,0.78,0.8,0.78,0.78,0.76,0.74,0.68,0.74,0.7894736842105263
0.8582706634340646,0.06361685602949367,0.7706766917293233,False,2016-04-15 15:00:22,0.82,0.76,0.78,0.78,0.78,0.8,0.8,0.78,0.78,0.76,0.74,0.68,0.74,0.7894736842105263
0.8573686391425666,0.06421019951333709,0.7721052631578946,False,2016-04-15 15:00:25,0.82,0.76,0.78,0.78,0.78,0.8,0.8,0.78,0.78,0.76,0.74,0.7,0.74,0.7894736842105263
0.8564809005653542,0.06476678809223052,0.786390977443609,False,2016-04-15 15:00:29,0.84,0.78,0.8,0.8,0.8,0.82,0.82,0.8,0.8,0.78,0.74,0.7,0.74,0.7894736842105263
0.8557217334167133,0.06513790726786019,0.8006766917293232,True,2016-04-15 15:00:30,0.86,0.8,0.82,0.82,0.82,0.84,0.84,0.82,0.82,0.8,0.74,0.7,0.74,0.7894736842105263
0.8551054234109295,0.06536385042828838,0.8021052631578947,True,2016-04-15 15:00:33,0.86,0.8,0.82,0.82,0.82,0.84,0.84,0.82,0.82,0.82,0.74,0.7,0.74,0.7894736842105263
0.8544891134051461,0.0655697976252,0.8021052631578947,True,2016-04-15 15:00:34,0.86,0.8,0.82,0.82,0.82,0.84,0.84,0.82,0.82,0.82,0.74,0.7,0.74,0.7894736842105263
0.8538728033993622,0.0657693249346628,0.8163909774436089,True,2016-04-15 15:00:36,0.88,0.82,0.84,0.84,0.84,0.86,0.86,0.84,0.84,0.84,0.74,0.7,0.74,0.7894736842105263
0.8533993505364359,0.06586695635156858,0.8306766917293232,True,2016-04-15 15:00:38,0.88,0.84,0.86,0.86,0.86,0.88,0.88,0.86,0.86,0.86,0.76,0.7,0.74,0.7894736842105263
0.8530687548163663,0.06589720267186575,0.8435338345864661,True,2016-04-15 15:00:39,0.88,0.86,0.88,0.88,0.88,0.9,0.9,0.88,0.88,0.88,0.76,0.7,0.74,0.7894736842105263
0.8528667305248685,0.06589515684581788,0.8492481203007519,True,2016-04-15 15:00:40,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.76,0.7,0.74,0.7894736842105263
0.8527218490905133,0.06588702589267573,0.8492481203007519,True,2016-04-15 15:00:43,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.76,0.7,0.74,0.7894736842105263
0.8525612690690312,0.0658757271200574,0.8492481203007519,True,2016-04-15 15:00:45,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.76,0.7,0.74,0.7894736842105263
0.8522578319046918,0.06582038136586486,0.8492481203007519,True,2016-04-15 15:00:46,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.76,0.7,0.74,0.7894736842105263
0.851925823311781,0.06575095362878658,0.8492481203007519,True,2016-04-15 15:00:47,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.76,0.7,0.74,0.7894736842105263
0.8515938147188702,0.06567977423553054,0.8492481203007519,True,2016-04-15 15:00:50,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.76,0.7,0.74,0.7894736842105263
0.8511475204116736,0.06554242476662334,0.8506766917293234,True,2016-04-15 15:00:51,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.78,0.7,0.74,0.7894736842105263
0.8506012261044771,0.06531601397719039,0.8506766917293234,True,2016-04-15 15:00:51,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.78,0.7,0.74,0.7894736842105263
0.8499413263551036,0.06497768729935802,0.8506766917293234,True,2016-04-15 15:00:52,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.78,0.7,0.74,0.7894736842105263
0.8492385694628729,0.06458471714264709,0.8506766917293234,True,2016-04-15 15:00:54,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.78,0.7,0.74,0.7894736842105263
0.848392955427785,0.06400415707530485,0.8521052631578948,True,2016-04-15 15:00:55,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.8,0.7,0.74,0.7894736842105263
0.8475473413926973,0.06338795146675698,0.8521052631578948,True,2016-04-15 15:00:56,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.8,0.7,0.74,0.7894736842105263
0.8467017273576096,0.06275430290578408,0.8521052631578948,True,2016-04-15 15:00:59,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.8,0.7,0.74,0.7894736842105263
0.8458442085606173,0.062085151839600325,0.8521052631578948,True,2016-04-15 15:01:00,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.8,0.7,0.74,0.7894736842105263
0.8449866897636247,0.061396734015150736,0.8535338345864663,True,2016-04-15 15:01:06,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.82,0.7,0.74,0.7894736842105263
0.8441291709666323,0.06066820490032667,0.8535338345864663,True,2016-04-15 16:43:39,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.82,0.7,0.74,0.7894736842105263
0.8432716521696397,0.059918549272779335,0.8378195488721805,True,2016-04-15 16:58:51,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.82,0.68,0.74,0.7894736842105263
0.8422569905155045,0.059138086388937874,0.8207142857142857,True,2016-04-15 21:34:16,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.82,0.68,0.72,0.75
0.8410569905155044,0.058340172722305204,0.8115646258503401,True,2016-04-16 15:14:05,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.68,0.72,0.7619047619047619
0.8397512082025794,0.057518563588089155,0.8115646258503401,True,2016-04-16 15:14:12,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.68,0.72,0.7619047619047619
0.8384454258896541,0.05665495941493748,0.8115646258503401,True,2016-04-16 15:14:14,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.68,0.72,0.7619047619047619
0.8371396435767288,0.05574740855395766,0.8115646258503401,True,2016-04-16 15:14:16,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.68,0.72,0.7619047619047619
0.8357947856335517,0.05471645237343437,0.8115646258503401,True,2016-04-16 15:14:18,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.68,0.72,0.7619047619047619
0.8344499276903744,0.05363198182439372,0.8115646258503401,True,2016-04-16 15:14:20,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.68,0.72,0.7619047619047619
0.8331050697471971,0.05249068015100613,0.8129931972789114,True,2016-04-16 15:14:21,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.7,0.72,0.7619047619047619
0.8317744975183053,0.05128332509289748,0.8129931972789114,True,2016-04-16 15:14:22,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.7,0.72,0.7619047619047619
0.830443925289414,0.05001146386119675,0.8129931972789114,True,2016-04-16 15:14:27,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.7,0.72,0.7619047619047619
0.8291133530605224,0.04867003962997334,0.8129931972789114,True,2016-04-16 15:14:28,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.7,0.72,0.7619047619047619
0.827782780831631,0.04725312849657647,0.8129931972789114,True,2016-04-16 15:14:29,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.7,0.72,0.7619047619047619
0.8264379228884536,0.04571613499551616,0.8129931972789114,True,2016-04-16 15:14:30,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.7,0.72,0.7619047619047619
0.8252787792309907,0.04455814987046944,0.827278911564626,True,2016-04-16 15:14:32,0.88,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.7,0.72,0.7619047619047619
0.824305349859242,0.04342615232595719,0.8415646258503402,True,2016-04-16 15:14:34,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.84,0.7,0.72,0.7619047619047619
0.8234747776303503,0.042278666987161255,0.8558503401360544,True,2016-04-16 15:14:37,0.92,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.84,0.7,0.72,0.7619047619047619
0.8227870625443159,0.041172651125568074,0.8558503401360544,True,2016-04-16 15:14:39,0.92,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.84,0.7,0.72,0.7619047619047619
0.8220993474582815,0.040024277821405926,0.8715646258503403,False,2016-04-16 15:14:41,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.84,0.72,0.72,0.7619047619047619
0.82156877522939,0.039000266835106254,0.8858503401360546,False,2016-04-16 15:14:43,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.92,0.92,0.84,0.72,0.72,0.7619047619047619
0.8211810601433557,0.038157467506259556,0.8901360544217687,False,2016-04-16 15:14:47,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.72,0.72,0.7619047619047619
0.8208362022001784,0.03736872147124822,0.8929931972789115,False,2016-04-16 15:14:50,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.72,0.72,0.7619047619047619
