Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6483102996258965,0.01820971497664443,0.7220905923344949,False,2016-06-06 15:00:19,0.84,0.76,0.76,0.78,0.76,0.76,0.74,0.72,0.72,0.72,0.68,0.5,0.54,0.8292682926829268
0.6494409145613895,0.02081430096215218,0.7292334494773519,False,2016-06-06 15:00:23,0.84,0.76,0.76,0.8,0.78,0.78,0.76,0.74,0.72,0.72,0.68,0.5,0.54,0.8292682926829268
0.6508286723540253,0.023589851473643092,0.7378048780487806,False,2016-06-06 15:00:27,0.84,0.76,0.76,0.8,0.8,0.8,0.78,0.76,0.74,0.74,0.68,0.5,0.54,0.8292682926829268
0.6525021444323755,0.02654730960611017,0.7480952380952381,False,2016-06-06 15:00:29,0.86,0.78,0.78,0.8,0.8,0.8,0.8,0.78,0.76,0.76,0.68,0.5,0.54,0.8333333333333334
0.6544038988183404,0.02973043323992943,0.7509523809523809,False,2016-06-06 15:00:30,0.86,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.78,0.76,0.68,0.5,0.54,0.8333333333333334
0.6563627960614482,0.03265661606366018,0.7595238095238096,False,2016-06-06 15:00:35,0.88,0.8,0.8,0.82,0.8,0.8,0.8,0.8,0.8,0.78,0.68,0.5,0.54,0.8333333333333334
0.6587216933045561,0.03562811848601931,0.7709523809523811,False,2016-06-06 15:00:43,0.88,0.82,0.82,0.84,0.82,0.82,0.82,0.8,0.82,0.8,0.68,0.5,0.54,0.8333333333333334
0.6613948762619495,0.038793657813856866,0.7780952380952383,False,2016-06-06 15:16:38,0.9,0.84,0.84,0.86,0.84,0.82,0.82,0.8,0.82,0.8,0.68,0.5,0.54,0.8333333333333334
0.6644131912802645,0.04177084261860128,0.7838095238095238,False,2016-06-06 15:18:44,0.9,0.84,0.84,0.86,0.86,0.84,0.84,0.82,0.82,0.8,0.68,0.5,0.54,0.8333333333333334
0.6672886491557223,0.044830351155683366,0.7880952380952381,False,2016-06-06 16:27:00,0.9,0.84,0.84,0.86,0.86,0.86,0.86,0.84,0.82,0.8,0.68,0.5,0.54,0.8333333333333334
0.6699926784597516,0.047855919170327485,0.7738095238095238,False,2016-06-06 16:27:49,0.88,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.8,0.8,0.66,0.48,0.54,0.8333333333333334
0.6722109934780667,0.049998189332007933,0.7752380952380953,False,2016-06-06 16:56:09,0.88,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.82,0.8,0.66,0.48,0.54,0.8333333333333334
0.6742293084963817,0.0520379463359175,0.7798006644518273,False,2016-06-06 17:59:27,0.88,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.66,0.48,0.56,0.8372093023255814
0.6763103034704,0.05409692446868516,0.7826578073089702,False,2016-06-06 19:00:26,0.88,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.86,0.84,0.66,0.48,0.56,0.8372093023255814
0.6783627270158468,0.05610867059395592,0.7883720930232558,False,2016-06-06 19:43:05,0.9,0.84,0.84,0.86,0.84,0.84,0.84,0.84,0.86,0.84,0.66,0.48,0.56,0.8372093023255814
0.6808722934184364,0.058130374449563565,0.7969435215946845,False,2016-06-06 20:13:27,0.92,0.86,0.86,0.88,0.86,0.84,0.84,0.84,0.86,0.86,0.66,0.48,0.56,0.8372093023255814
0.6838675741067404,0.06014079500311324,0.7855149501661131,False,2016-06-06 20:38:03,0.9,0.84,0.84,0.86,0.86,0.84,0.84,0.82,0.84,0.84,0.64,0.48,0.56,0.8372093023255814
0.6866342833664728,0.06155472370359629,0.795514950166113,False,2016-06-06 21:24:36,0.92,0.86,0.86,0.88,0.86,0.86,0.86,0.84,0.84,0.84,0.64,0.48,0.56,0.8372093023255814
0.6898867069119196,0.06291061034550897,0.798372093023256,False,2016-06-06 21:28:22,0.92,0.86,0.86,0.88,0.88,0.86,0.86,0.86,0.84,0.84,0.64,0.48,0.56,0.8372093023255814
0.6931327202009561,0.06422357968930946,0.7840863787375415,False,2016-06-06 21:59:24,0.9,0.84,0.84,0.86,0.86,0.86,0.86,0.84,0.82,0.82,0.62,0.46,0.56,0.8372093023255814
0.6960930192042784,0.06493255237471576,0.785514950166113,False,2016-06-06 23:05:25,0.9,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.82,0.82,0.62,0.46,0.56,0.8372093023255814
0.699081889636172,0.06553759851667951,0.7698006644518272,False,2016-06-06 23:16:45,0.88,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.8,0.8,0.62,0.44,0.56,0.8372093023255814
0.7017564743537801,0.06564023121591304,0.7555149501661129,True,2016-06-06 23:36:29,0.86,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.8,0.78,0.62,0.42,0.56,0.8372093023255814
0.7041453447856739,0.06537921857733434,0.7455149501661129,True,2016-06-07 00:15:16,0.86,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.62,0.42,0.56,0.8372093023255814
0.7063342152175675,0.0648937500197594,0.7440863787375415,True,2016-06-07 03:32:25,0.84,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.62,0.42,0.56,0.8372093023255814
0.7084945142208896,0.0643140671479143,0.7469435215946844,True,2016-06-07 15:00:17,0.84,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.82,0.78,0.62,0.42,0.56,0.8372093023255814
0.7107119560813548,0.06368709948932126,0.7340863787375415,True,2016-06-07 16:49:01,0.82,0.78,0.76,0.78,0.78,0.78,0.78,0.78,0.8,0.78,0.62,0.42,0.56,0.8372093023255814
0.7126436836561058,0.06289707888578522,0.7326578073089701,True,2016-06-07 19:49:07,0.8,0.78,0.76,0.78,0.78,0.78,0.78,0.78,0.8,0.78,0.62,0.42,0.56,0.8372093023255814
0.7145182683737136,0.06206336610270733,0.7212292358803987,True,2016-06-07 20:41:28,0.78,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.62,0.42,0.56,0.8372093023255814
0.7161071388056074,0.06119180628126266,0.7169435215946843,True,2016-06-07 21:15:02,0.76,0.74,0.72,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.62,0.42,0.56,0.8372093023255814
0.7176041973908113,0.06027139436954511,0.7055149501661129,True,2016-06-07 21:59:21,0.74,0.72,0.7,0.74,0.74,0.74,0.74,0.74,0.78,0.8,0.62,0.42,0.56,0.8372093023255814
0.7188726845474436,0.059328819527948336,0.7083720930232558,True,2016-06-08 00:14:20,0.74,0.72,0.7,0.74,0.74,0.74,0.74,0.74,0.78,0.8,0.64,0.44,0.56,0.8372093023255814
0.7201983145612187,0.05833049790976967,0.6940863787375414,True,2016-06-08 01:24:44,0.72,0.7,0.68,0.72,0.72,0.72,0.72,0.72,0.76,0.78,0.64,0.44,0.56,0.8372093023255814
0.7212382302892799,0.05738454408724035,0.6983720930232558,True,2016-06-08 17:03:28,0.74,0.72,0.68,0.74,0.72,0.72,0.72,0.72,0.76,0.78,0.64,0.44,0.56,0.8372093023255814
0.7225924317316265,0.05601364341924383,0.6883720930232559,True,2016-06-08 17:22:32,0.72,0.72,0.68,0.74,0.72,0.7,0.7,0.7,0.74,0.76,0.64,0.42,0.56,0.8372093023255814
0.7237466331739729,0.05468631173395536,0.685514950166113,True,2016-06-08 17:28:48,0.7,0.72,0.68,0.74,0.72,0.7,0.68,0.7,0.74,0.76,0.64,0.42,0.56,0.8372093023255814
0.7249294060448911,0.05318653364572373,0.685514950166113,True,2016-06-08 17:35:12,0.7,0.74,0.68,0.72,0.72,0.7,0.68,0.7,0.74,0.76,0.64,0.42,0.56,0.8372093023255814
0.7259121789158093,0.051981520533954564,0.6812292358803987,True,2016-06-08 21:09:16,0.72,0.76,0.68,0.72,0.7,0.7,0.68,0.68,0.72,0.74,0.62,0.42,0.56,0.8372093023255814
0.72695209464387,0.05053704409391093,0.6826578073089701,True,2016-06-08 22:59:17,0.72,0.74,0.66,0.7,0.72,0.72,0.7,0.7,0.72,0.74,0.62,0.42,0.56,0.8372093023255814
0.7279634389433595,0.04911451510358307,0.6698006644518273,False,2016-06-08 23:17:35,0.7,0.72,0.64,0.68,0.7,0.7,0.7,0.7,0.7,0.72,0.62,0.4,0.56,0.8372093023255814
0.7286890689571348,0.0479684562956495,0.6712292358803987,False,2016-06-09 00:03:18,0.68,0.72,0.64,0.68,0.7,0.72,0.7,0.72,0.7,0.72,0.62,0.4,0.56,0.8372093023255814
0.7294146989709098,0.04680523641316412,0.6612292358803986,False,2016-06-09 00:07:20,0.68,0.72,0.62,0.66,0.68,0.7,0.7,0.7,0.68,0.7,0.62,0.4,0.56,0.8372093023255814
0.7298260432703995,0.04610862546013131,0.6555149501661129,False,2016-06-09 03:21:47,0.66,0.7,0.6,0.64,0.66,0.7,0.7,0.72,0.68,0.7,0.62,0.4,0.56,0.8372093023255814
0.7300088161413175,0.04579451425801655,0.6555149501661129,False,2016-06-09 07:00:15,0.66,0.7,0.6,0.64,0.66,0.7,0.7,0.72,0.68,0.7,0.62,0.4,0.56,0.8372093023255814
0.7301344461550928,0.045580865254972874,0.6583720930232557,False,2016-06-09 15:00:23,0.66,0.7,0.6,0.64,0.66,0.7,0.7,0.72,0.7,0.7,0.64,0.4,0.56,0.8372093023255814
0.7302315047402965,0.04542251130929687,0.6612292358803986,False,2016-06-09 15:00:28,0.66,0.7,0.6,0.64,0.66,0.7,0.7,0.72,0.72,0.7,0.66,0.4,0.56,0.8372093023255814
0.7301857061826432,0.04549085588905035,0.6626578073089701,False,2016-06-09 15:00:35,0.66,0.7,0.6,0.64,0.66,0.7,0.7,0.72,0.72,0.7,0.66,0.42,0.56,0.8372093023255814
0.7299684790535612,0.045785905951753365,0.6626578073089701,False,2016-06-09 16:22:05,0.66,0.7,0.6,0.64,0.66,0.7,0.7,0.72,0.72,0.7,0.66,0.42,0.56,0.8372093023255814
0.7294941090673365,0.04635442953595647,0.6498006644518272,False,2016-06-09 17:47:08,0.64,0.68,0.58,0.62,0.64,0.68,0.68,0.7,0.72,0.68,0.66,0.42,0.56,0.8372093023255814
0.7285340247953974,0.0474841882192113,0.6340863787375416,False,2016-06-09 19:06:30,0.62,0.66,0.56,0.6,0.62,0.66,0.66,0.68,0.7,0.68,0.64,0.4,0.56,0.8372093023255814
0.7270596548091726,0.049217756657549405,0.6198006644518272,False,2016-06-09 19:07:24,0.6,0.64,0.54,0.58,0.6,0.64,0.64,0.66,0.68,0.68,0.64,0.38,0.56,0.8372093023255814
0.7250138562515194,0.05145676114248982,0.6040863787375416,False,2016-06-09 20:02:11,0.58,0.62,0.52,0.56,0.58,0.62,0.62,0.64,0.66,0.66,0.64,0.38,0.54,0.8372093023255814
0.7225109148367231,0.05416314751348365,0.5883720930232558,False,2016-06-09 20:43:41,0.56,0.6,0.5,0.54,0.56,0.6,0.6,0.62,0.64,0.66,0.62,0.38,0.52,0.8372093023255814
0.7195222591362126,0.05727041862782796,0.5812292358803987,False,2016-06-09 20:57:47,0.54,0.58,0.48,0.52,0.54,0.6,0.6,0.62,0.64,0.66,0.62,0.38,0.52,0.8372093023255814
0.7161849390919157,0.06029041422831164,0.5840863787375415,False,2016-06-09 21:44:41,0.54,0.58,0.48,0.52,0.54,0.6,0.6,0.62,0.64,0.66,0.64,0.4,0.52,0.8372093023255814
0.712847619047619,0.06283805722193268,0.5726578073089701,False,2016-06-09 22:03:59,0.52,0.56,0.46,0.5,0.52,0.58,0.58,0.6,0.64,0.66,0.64,0.4,0.52,0.8372093023255814
0.7091102990033221,0.0654533742863754,0.5669435215946843,False,2016-06-09 22:11:18,0.52,0.56,0.46,0.5,0.5,0.56,0.56,0.58,0.64,0.66,0.64,0.4,0.52,0.8372093023255814
0.7050301218161684,0.06778816526188801,0.5540863787375415,False,2016-06-09 23:35:31,0.52,0.56,0.44,0.48,0.48,0.54,0.54,0.56,0.62,0.64,0.62,0.4,0.52,0.8372093023255814
0.7005499446290144,0.07017174224072675,0.5412292358803986,False,2016-06-10 02:35:44,0.5,0.54,0.42,0.46,0.46,0.52,0.52,0.54,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.6956983388704319,0.07259169336004773,0.5412292358803986,False,2016-06-10 03:24:08,0.5,0.54,0.42,0.46,0.46,0.52,0.52,0.54,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.6907610188261352,0.07450937626569634,0.5483720930232557,False,2016-06-10 03:47:14,0.52,0.56,0.44,0.48,0.48,0.52,0.52,0.54,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.6862522702104097,0.07615030779747216,0.5498006644518272,False,2016-06-10 15:00:18,0.52,0.56,0.44,0.48,0.48,0.54,0.52,0.54,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.6817435215946844,0.07741157430730043,0.5526578073089701,False,2016-06-10 15:00:20,0.52,0.56,0.44,0.48,0.48,0.54,0.54,0.56,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.6772006644518274,0.07818486204541918,0.5526578073089701,False,2016-06-10 15:00:27,0.52,0.56,0.44,0.48,0.48,0.54,0.54,0.56,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.6726006644518272,0.07860983996151825,0.5526578073089701,False,2016-06-10 15:00:29,0.52,0.56,0.44,0.48,0.48,0.54,0.54,0.56,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.6678863787375414,0.07859356051930745,0.5526578073089701,False,2016-06-10 15:00:36,0.52,0.56,0.44,0.48,0.48,0.54,0.54,0.56,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.6630006644518273,0.07800971158798639,0.5598006644518272,False,2016-06-10 15:00:37,0.54,0.58,0.46,0.5,0.5,0.54,0.54,0.56,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.6584863787375416,0.07731717870207747,0.56265780730897,False,2016-06-10 15:00:40,0.54,0.58,0.46,0.5,0.5,0.56,0.54,0.56,0.6,0.64,0.64,0.4,0.52,0.8372093023255814
0.6538292358803988,0.07592353296009649,0.565514950166113,False,2016-06-10 15:00:43,0.54,0.58,0.46,0.5,0.5,0.56,0.56,0.58,0.6,0.64,0.64,0.4,0.52,0.8372093023255814
0.6491720930232558,0.07403262380704267,0.5583720930232559,False,2016-06-10 16:22:57,0.54,0.58,0.46,0.5,0.5,0.54,0.54,0.56,0.58,0.62,0.64,0.4,0.52,0.8372093023255814
0.64465780730897,0.07253486142848127,0.5483720930232557,False,2016-06-10 17:18:58,0.54,0.56,0.44,0.48,0.48,0.54,0.52,0.54,0.56,0.62,0.64,0.4,0.52,0.8372093023255814
0.639914950166113,0.07090427004210735,0.5512292358803987,False,2016-06-10 18:02:37,0.56,0.56,0.44,0.48,0.48,0.52,0.52,0.56,0.58,0.62,0.64,0.4,0.52,0.8372093023255814
0.6355435215946844,0.0694852737298064,0.5469435215946844,False,2016-06-10 21:36:12,0.56,0.56,0.44,0.48,0.48,0.52,0.5,0.54,0.56,0.62,0.64,0.4,0.52,0.8372093023255814
0.6313720930232558,0.06841007802590349,0.5440863787375415,False,2016-06-10 21:48:48,0.54,0.54,0.44,0.48,0.48,0.52,0.5,0.54,0.56,0.62,0.64,0.4,0.52,0.8372093023255814
0.6273435215946843,0.06749454399718362,0.5383720930232558,False,2016-06-10 22:26:03,0.54,0.52,0.42,0.46,0.46,0.52,0.5,0.54,0.54,0.62,0.66,0.4,0.52,0.8372093023255814
0.6232292358803986,0.06651561117972415,0.5340863787375415,False,2016-06-10 22:52:27,0.54,0.52,0.42,0.46,0.46,0.5,0.5,0.56,0.52,0.6,0.64,0.4,0.52,0.8372093023255814
0.6189720930232557,0.06526122704257131,0.5298006644518273,False,2016-06-11 02:06:55,0.54,0.52,0.42,0.46,0.46,0.48,0.48,0.54,0.5,0.6,0.64,0.42,0.52,0.8372093023255814
0.6148863787375415,0.06431438091000126,0.5226578073089702,False,2016-06-11 15:17:13,0.56,0.52,0.42,0.44,0.44,0.48,0.46,0.52,0.5,0.58,0.62,0.42,0.52,0.8372093023255814
0.6106863787375415,0.06333576866066074,0.5226578073089699,False,2016-06-11 21:29:36,0.58,0.54,0.44,0.46,0.44,0.46,0.46,0.52,0.48,0.56,0.6,0.42,0.52,0.8372093023255814
0.6067149501661129,0.062499867754962135,0.5240863787375415,False,2016-06-11 22:00:52,0.6,0.56,0.46,0.46,0.44,0.46,0.44,0.5,0.48,0.56,0.6,0.42,0.52,0.8372093023255814
0.6028578073089701,0.061521530991273325,0.5240863787375415,False,2016-06-12 15:00:18,0.6,0.56,0.46,0.46,0.44,0.44,0.44,0.52,0.48,0.56,0.6,0.42,0.52,0.8372093023255814
0.5992292358803987,0.06070470512645455,0.5269435215946843,False,2016-06-12 15:00:30,0.6,0.56,0.46,0.46,0.44,0.46,0.44,0.52,0.5,0.56,0.6,0.42,0.52,0.8372093023255814
0.5956006644518272,0.05948240007235205,0.5383720930232557,True,2016-06-12 15:00:31,0.62,0.58,0.48,0.48,0.46,0.46,0.46,0.54,0.52,0.56,0.6,0.42,0.52,0.8372093023255814
0.5924863787375415,0.058309266949987455,0.54265780730897,True,2016-06-12 15:00:35,0.62,0.58,0.5,0.48,0.46,0.48,0.46,0.54,0.54,0.56,0.6,0.42,0.52,0.8372093023255814
0.5893720930232558,0.056707088424208685,0.5369435215946844,True,2016-06-13 14:52:01,0.62,0.58,0.5,0.48,0.46,0.46,0.46,0.54,0.52,0.56,0.58,0.42,0.5,0.8372093023255814
0.5863435215946843,0.05536674755386918,0.5469435215946844,True,2016-06-13 15:00:22,0.64,0.6,0.52,0.5,0.48,0.48,0.48,0.56,0.52,0.56,0.56,0.42,0.5,0.8372093023255814
0.5835720930232557,0.053778654440859615,0.5555149501661129,True,2016-06-13 15:00:28,0.64,0.6,0.54,0.52,0.5,0.5,0.5,0.56,0.54,0.56,0.56,0.42,0.5,0.8372093023255814
0.5809720930232558,0.051896828576768854,0.565514950166113,True,2016-06-13 16:03:19,0.64,0.6,0.56,0.54,0.52,0.52,0.52,0.58,0.54,0.58,0.56,0.42,0.5,0.8372093023255814
0.57865780730897,0.049916665247067095,0.5712292358803988,True,2016-06-13 17:16:51,0.64,0.62,0.58,0.56,0.52,0.52,0.52,0.58,0.56,0.58,0.56,0.42,0.5,0.8372093023255814
0.5764292358803986,0.04766015749286713,0.5683720930232559,True,2016-06-13 17:30:15,0.64,0.62,0.58,0.56,0.52,0.52,0.52,0.58,0.54,0.58,0.54,0.42,0.5,0.8372093023255814
0.5744006644518271,0.04576362515967351,0.5726578073089702,True,2016-06-13 17:42:59,0.66,0.62,0.58,0.56,0.52,0.52,0.52,0.58,0.56,0.6,0.54,0.42,0.5,0.8372093023255814
0.5724292358803986,0.04362302331642439,0.5826578073089701,True,2016-06-13 17:45:46,0.66,0.62,0.6,0.58,0.54,0.54,0.54,0.6,0.58,0.6,0.54,0.42,0.5,0.8372093023255814
0.5708578073089701,0.04177179010982881,0.5940863787375417,True,2016-06-13 18:09:44,0.68,0.64,0.62,0.6,0.56,0.54,0.54,0.6,0.58,0.62,0.56,0.44,0.5,0.8372093023255814
0.5696292358803987,0.04013511872540109,0.5955149501661131,True,2016-06-13 18:52:51,0.68,0.64,0.62,0.6,0.56,0.54,0.54,0.6,0.6,0.62,0.56,0.44,0.5,0.8372093023255814
0.5684292358803986,0.03840914006869103,0.5972077922077922,True,2016-06-13 19:33:41,0.68,0.64,0.62,0.6,0.56,0.54,0.54,0.6,0.6,0.62,0.56,0.46,0.5,0.8409090909090909
0.5672059498640895,0.03644907909953282,0.5972077922077922,True,2016-06-13 22:42:14,0.68,0.64,0.62,0.6,0.56,0.54,0.54,0.6,0.6,0.62,0.56,0.46,0.5,0.8409090909090909
0.5659255209906373,0.0341773391842938,0.5986363636363636,True,2016-06-13 22:44:24,0.68,0.64,0.62,0.6,0.56,0.54,0.54,0.6,0.62,0.62,0.56,0.46,0.5,0.8409090909090909
0.5646450921171852,0.0316339737595947,0.6000649350649351,False,2016-06-13 23:09:25,0.68,0.64,0.62,0.6,0.56,0.54,0.54,0.6,0.62,0.64,0.56,0.46,0.5,0.8409090909090909
0.5633932346723045,0.028846188785764566,0.6072077922077922,False,2016-06-13 23:37:19,0.7,0.66,0.64,0.6,0.56,0.54,0.54,0.6,0.64,0.66,0.56,0.46,0.5,0.8409090909090909
0.5625413772274238,0.026841132185064752,0.6186363636363635,False,2016-06-14 00:10:54,0.72,0.68,0.66,0.62,0.58,0.56,0.56,0.62,0.64,0.66,0.56,0.46,0.5,0.8409090909090909
0.5622323769254002,0.026094254175434786,0.6172077922077922,False,2016-06-14 00:32:25,0.72,0.68,0.66,0.62,0.58,0.56,0.56,0.62,0.62,0.66,0.56,0.46,0.5,0.8409090909090909
0.5621805194805195,0.025982131993208868,0.6286363636363637,False,2016-06-14 14:40:25,0.74,0.7,0.68,0.64,0.6,0.58,0.58,0.64,0.62,0.66,0.56,0.46,0.5,0.8409090909090909
0.562671519178496,0.026982136050673323,0.6414935064935066,False,2016-06-14 15:00:23,0.76,0.72,0.7,0.66,0.62,0.6,0.6,0.66,0.62,0.68,0.56,0.46,0.5,0.8409090909090909
0.563733947447901,0.028947446101446825,0.6543506493506495,False,2016-06-14 16:09:50,0.78,0.74,0.72,0.68,0.64,0.62,0.62,0.68,0.62,0.68,0.58,0.46,0.5,0.8409090909090909
0.565196375717306,0.03152652804038085,0.6614935064935065,False,2016-06-14 19:02:08,0.78,0.74,0.72,0.7,0.66,0.62,0.62,0.68,0.64,0.7,0.6,0.46,0.5,0.8409090909090909
0.5667445182724253,0.034203089459030334,0.6657792207792209,False,2016-06-14 19:15:47,0.8,0.76,0.74,0.7,0.66,0.62,0.62,0.68,0.64,0.7,0.6,0.46,0.5,0.8409090909090909
0.5686069465418303,0.03690312718119359,0.6586363636363636,False,2016-06-14 19:25:11,0.78,0.74,0.72,0.7,0.66,0.62,0.62,0.68,0.64,0.68,0.6,0.44,0.5,0.8409090909090909
0.5704408033826639,0.038993952659806236,0.6700649350649351,False,2016-06-14 19:57:20,0.78,0.74,0.74,0.7,0.68,0.64,0.64,0.7,0.66,0.7,0.62,0.44,0.5,0.8409090909090909
0.5727603745092117,0.04133156108815111,0.6829220779220779,False,2016-06-14 21:44:36,0.8,0.76,0.76,0.72,0.7,0.66,0.66,0.72,0.68,0.7,0.62,0.44,0.5,0.8409090909090909
0.5755942313500454,0.04385310663226865,0.6772077922077921,False,2016-06-15 02:53:31,0.78,0.74,0.74,0.72,0.7,0.66,0.66,0.72,0.68,0.68,0.62,0.44,0.5,0.8409090909090909
0.5783138024765931,0.04581032799402353,0.6774603174603174,False,2016-06-15 15:21:46,0.78,0.74,0.74,0.72,0.7,0.66,0.66,0.72,0.68,0.68,0.62,0.44,0.5,0.8444444444444444
0.5808955669653344,0.04765072037664579,0.6774603174603174,False,2016-06-15 16:00:29,0.78,0.74,0.74,0.72,0.7,0.66,0.66,0.72,0.68,0.68,0.62,0.44,0.5,0.8444444444444444
0.583448760025504,0.049307499623560944,0.6774603174603174,False,2016-06-15 16:03:03,0.78,0.74,0.74,0.72,0.7,0.66,0.66,0.72,0.68,0.68,0.62,0.44,0.5,0.8444444444444444
0.5859448102285311,0.05082126578268175,0.6831746031746032,False,2016-06-15 16:17:47,0.78,0.74,0.74,0.72,0.7,0.66,0.66,0.72,0.7,0.7,0.64,0.46,0.5,0.8444444444444444
0.5885551461458437,0.05237269673801559,0.6860317460317461,False,2016-06-15 18:04:51,0.78,0.74,0.74,0.72,0.7,0.66,0.66,0.72,0.72,0.72,0.64,0.46,0.5,0.8444444444444444
0.5912226249202993,0.053852068599032646,0.6703174603174604,False,2016-06-15 18:29:37,0.76,0.72,0.72,0.7,0.68,0.64,0.64,0.7,0.7,0.72,0.62,0.44,0.5,0.8444444444444444
0.5935758179804691,0.054679820147826616,0.6717460317460319,False,2016-06-15 18:46:30,0.76,0.72,0.72,0.7,0.68,0.64,0.64,0.7,0.7,0.74,0.62,0.44,0.5,0.8444444444444444
0.5958147253263533,0.05553617246246468,0.6760317460317461,False,2016-06-15 19:22:09,0.76,0.72,0.72,0.7,0.68,0.64,0.64,0.7,0.7,0.76,0.64,0.46,0.5,0.8444444444444444
0.5980822041008088,0.05644318183586724,0.6603174603174604,False,2016-06-15 21:39:02,0.74,0.7,0.7,0.68,0.66,0.62,0.62,0.68,0.68,0.74,0.62,0.46,0.5,0.8444444444444444
0.5999782543038358,0.05690773050416332,0.6660317460317461,False,2016-06-16 02:57:42,0.76,0.72,0.72,0.68,0.66,0.62,0.62,0.68,0.68,0.74,0.64,0.46,0.5,0.8444444444444444
0.6021314473640055,0.05732794582957763,0.6774603174603174,False,2016-06-16 15:00:29,0.76,0.74,0.74,0.7,0.68,0.64,0.64,0.68,0.68,0.76,0.64,0.48,0.5,0.8444444444444444
0.6047132118527467,0.057753919996660984,0.6874603174603174,False,2016-06-16 15:00:30,0.76,0.76,0.76,0.72,0.7,0.66,0.66,0.7,0.68,0.76,0.64,0.48,0.5,0.8444444444444444
0.6074378334843451,0.058376559233631935,0.7003174603174603,False,2016-06-16 15:00:38,0.78,0.78,0.78,0.74,0.72,0.68,0.68,0.72,0.68,0.76,0.66,0.48,0.5,0.8444444444444444
0.6105053122588007,0.05914181691594456,0.7117460317460317,False,2016-06-16 15:00:40,0.8,0.8,0.8,0.76,0.74,0.7,0.7,0.72,0.7,0.76,0.66,0.48,0.5,0.8444444444444444
0.6138585053189705,0.060027283592247876,0.7260317460317461,False,2016-06-16 15:00:41,0.82,0.82,0.82,0.78,0.76,0.72,0.72,0.74,0.72,0.76,0.68,0.48,0.5,0.8444444444444444
0.6176116983791402,0.06104818643605884,0.7331746031746033,False,2016-06-16 15:00:49,0.82,0.82,0.82,0.8,0.78,0.74,0.74,0.76,0.72,0.76,0.68,0.48,0.5,0.8444444444444444
0.6215934628678815,0.06195637769881868,0.7303174603174604,False,2016-06-16 16:42:58,0.82,0.82,0.82,0.78,0.76,0.74,0.74,0.76,0.72,0.76,0.68,0.48,0.5,0.8444444444444444
0.6256037987851942,0.062373149182932096,0.7374603174603175,False,2016-06-16 18:12:47,0.82,0.82,0.82,0.8,0.78,0.76,0.76,0.78,0.72,0.76,0.68,0.48,0.5,0.8444444444444444
0.629899848988221,0.06253186198915946,0.7446031746031746,False,2016-06-16 18:56:33,0.82,0.82,0.82,0.82,0.8,0.78,0.78,0.78,0.74,0.76,0.68,0.48,0.5,0.8444444444444444
0.6343387563341052,0.06263904384230219,0.7360317460317461,False,2016-06-16 19:02:35,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.74,0.74,0.66,0.48,0.5,0.8444444444444444
0.6385776636799892,0.062204493613804555,0.7346031746031747,False,2016-06-16 21:45:14,0.8,0.8,0.8,0.78,0.8,0.78,0.78,0.78,0.74,0.74,0.66,0.48,0.5,0.8444444444444444
0.6427879995973019,0.06143227967134997,0.7417460317460318,False,2016-06-16 22:10:36,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.74,0.66,0.48,0.5,0.8444444444444444
0.647084049800329,0.06068709845702818,0.7446031746031746,False,2016-06-16 22:25:59,0.8,0.8,0.8,0.8,0.82,0.82,0.8,0.8,0.76,0.74,0.66,0.48,0.5,0.8444444444444444
0.6512086714319273,0.060164318484043675,0.7360317460317461,False,2016-06-16 23:01:05,0.78,0.78,0.78,0.78,0.8,0.82,0.8,0.8,0.76,0.74,0.66,0.48,0.48,0.8444444444444444
0.6550761502063829,0.05927074408368001,0.728888888888889,False,2016-06-16 23:25:18,0.78,0.78,0.78,0.76,0.78,0.8,0.8,0.8,0.76,0.72,0.66,0.46,0.48,0.8444444444444444
