Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6761500823218592,0.04866329029272955,0.8026530612244899,False,2016-06-06 15:18:44,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.86,0.74,0.32,0.38,0.8571428571428571
0.679337209480415,0.05154057843822708,0.8026530612244899,False,2016-06-06 16:27:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.86,0.74,0.32,0.38,0.8571428571428571
0.6822671937818279,0.05423313596746191,0.7883673469387756,False,2016-06-06 16:27:49,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.72,0.32,0.38,0.8571428571428571
0.684740035226098,0.056161450867757444,0.7897959183673471,False,2016-06-06 16:56:09,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.72,0.32,0.38,0.8571428571428571
0.6870985909560823,0.05801695297213317,0.7943189368770766,False,2016-06-06 17:59:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.72,0.34,0.4,0.8604651162790697
0.6894618927705468,0.05989916476477023,0.7943189368770766,False,2016-06-06 19:00:26,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.72,0.34,0.4,0.8604651162790697
0.6917680517278686,0.061646631185880714,0.8000332225913622,False,2016-06-06 19:43:05,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.72,0.34,0.4,0.8604651162790697
0.6944456392566188,0.06335963111865586,0.8086046511627909,False,2016-06-06 20:13:27,0.92,0.92,0.92,0.92,0.9,0.88,0.88,0.88,0.88,0.88,0.72,0.36,0.4,0.8604651162790697
0.697580369642512,0.06503080068843871,0.7971760797342192,False,2016-06-06 20:38:03,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.86,0.86,0.7,0.36,0.4,0.8604651162790697
0.7004579571712626,0.06618073568242279,0.8071760797342191,False,2016-06-06 21:24:36,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.88,0.86,0.86,0.7,0.36,0.4,0.8604651162790697
0.7038212589857271,0.0672371811731945,0.810033222591362,False,2016-06-06 21:28:22,0.92,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.86,0.86,0.7,0.36,0.4,0.8604651162790697
0.7071504948661258,0.06828450412450769,0.7971760797342192,False,2016-06-06 21:59:24,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.84,0.84,0.68,0.36,0.4,0.8604651162790697
0.7102225878893816,0.068808298287235,0.7986046511627907,False,2016-06-06 23:05:25,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.84,0.68,0.36,0.4,0.8604651162790697
0.7133232523412089,0.06922678697255157,0.782890365448505,False,2016-06-06 23:16:45,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.82,0.68,0.34,0.4,0.8604651162790697
0.71610963107875,0.0691669679414348,0.7671760797342193,True,2016-06-06 23:36:29,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.8,0.66,0.32,0.4,0.8604651162790697
0.718581724102006,0.06873774827124911,0.7700332225913621,True,2016-06-07 00:15:16,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.8,0.68,0.32,0.4,0.8604651162790697
0.7211109599824048,0.06825610044887728,0.7700332225913621,True,2016-06-07 03:32:25,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.8,0.68,0.32,0.4,0.8604651162790697
0.7236116244342321,0.06771005919930453,0.772890365448505,True,2016-06-07 15:00:17,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.68,0.32,0.4,0.8604651162790697
0.7261694317432021,0.0671050063329016,0.7600332225913621,True,2016-06-07 16:49:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.68,0.32,0.4,0.8604651162790697
0.7284700961950292,0.06624918423377554,0.7457475083056478,True,2016-06-07 19:49:07,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.68,0.32,0.4,0.8604651162790697
0.7304850463611423,0.06520367648896394,0.7471760797342192,True,2016-06-07 20:41:28,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.32,0.4,0.8604651162790697
0.7324999965272552,0.06412270577451465,0.7471760797342192,True,2016-06-07 21:15:02,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.32,0.4,0.8604651162790697
0.7344811487839605,0.06300554998647695,0.7471760797342192,True,2016-06-07 21:59:21,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.32,0.4,0.8604651162790697
0.7364623010406658,0.061804751709099354,0.7314617940199336,True,2016-06-08 00:14:20,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.32,0.4,0.8604651162790697
0.7381291675830854,0.06050996885262217,0.7314617940199336,True,2016-06-08 01:24:44,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.32,0.4,0.8604651162790697
0.7397960341255052,0.059139905640157364,0.7371760797342193,True,2016-06-08 17:03:28,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.32,0.4,0.8604651162790697
0.7418057578107817,0.05728009441759344,0.7243189368770765,True,2016-06-08 17:22:32,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.78,0.66,0.32,0.4,0.8604651162790697
0.7434726243532012,0.05550686602043876,0.7114617940199335,True,2016-06-08 17:28:48,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.66,0.32,0.4,0.8604651162790697
0.7448823480384781,0.053753194878892886,0.7114617940199335,True,2016-06-08 17:35:12,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.66,0.32,0.4,0.8604651162790697
0.7462349288666118,0.05201629301187894,0.7186046511627907,True,2016-06-08 21:09:16,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.66,0.32,0.4,0.8604651162790697
0.74787322398046,0.04978229691267547,0.7214617940199336,True,2016-06-08 22:59:17,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.66,0.32,0.4,0.8604651162790697
0.749511519094308,0.04748529348872802,0.7071760797342194,True,2016-06-08 23:17:35,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.74,0.66,0.32,0.4,0.8604651162790697
0.750864099922442,0.045244067795945093,0.6928903654485049,False,2016-06-09 00:03:18,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.72,0.64,0.32,0.4,0.8604651162790697
0.7519023950362902,0.043262652326654105,0.6957475083056479,False,2016-06-09 00:07:20,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.72,0.66,0.32,0.4,0.8604651162790697
0.7528835472929956,0.04138077393382847,0.6971760797342192,False,2016-06-09 03:21:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.72,0.66,0.32,0.4,0.8604651162790697
0.7536932709782722,0.03985868618924817,0.6971760797342192,False,2016-06-09 07:00:15,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.72,0.66,0.32,0.4,0.8604651162790697
0.7542458518064062,0.038867487800183446,0.6986046511627907,False,2016-06-09 15:00:23,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.32,0.4,0.8604651162790697
0.7545698612059685,0.038331070650755666,0.700033222591362,False,2016-06-09 15:00:28,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.34,0.4,0.8604651162790697
0.7547224420341024,0.03809778418624238,0.7014617940199335,False,2016-06-09 15:00:35,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.36,0.4,0.8604651162790697
0.7547321657193793,0.03808412475416533,0.7014617940199335,False,2016-06-09 16:22:05,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.36,0.4,0.8604651162790697
0.7544847465475131,0.038388002711988445,0.6886046511627907,False,2016-06-09 17:47:08,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.66,0.36,0.4,0.8604651162790697
0.7538373273756469,0.03921181065724227,0.6743189368770764,False,2016-06-09 19:06:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.64,0.36,0.4,0.8604651162790697
0.7527899082037807,0.04059794127128209,0.660033222591362,False,2016-06-09 19:07:24,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.64,0.36,0.4,0.8604651162790697
0.7511710604604861,0.04260113459768768,0.642890365448505,False,2016-06-09 20:02:11,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.64,0.34,0.38,0.8604651162790697
0.7490379270029056,0.0452188880883889,0.625747508305648,False,2016-06-09 20:43:41,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.32,0.36,0.8604651162790697
0.746419079259611,0.04838108071209278,0.6143189368770765,False,2016-06-09 20:57:47,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.62,0.32,0.36,0.8604651162790697
0.7432238253440913,0.05161612091614594,0.6000332225913622,False,2016-06-09 21:44:41,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.62,0.32,0.36,0.8604651162790697
0.7395714285714287,0.05504417878156415,0.6000332225913622,False,2016-06-09 22:03:59,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.62,0.32,0.36,0.8604651162790697
0.7357190317987662,0.057862644952535604,0.5843189368770764,False,2016-06-09 22:11:18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.32,0.36,0.8604651162790697
0.7314094921689606,0.06087558111494138,0.5857475083056478,False,2016-06-09 23:35:31,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.34,0.36,0.8604651162790697
0.7271285239677266,0.06339025076806373,0.5857475083056478,False,2016-06-10 02:35:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.34,0.36,0.8604651162790697
0.7227904129093496,0.0654614191880916,0.5857475083056478,False,2016-06-10 03:24:08,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.34,0.36,0.8604651162790697
0.7184523018509728,0.06718952668898977,0.592890365448505,False,2016-06-10 03:47:14,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.34,0.36,0.8604651162790697
0.7145427622211674,0.06867824781867697,0.5943189368770765,False,2016-06-10 15:00:18,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.62,0.62,0.6,0.34,0.36,0.8604651162790697
0.710633222591362,0.06983718090483532,0.5971760797342193,False,2016-06-10 15:00:20,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.34,0.36,0.8604651162790697
0.7066903654485049,0.0705625269111136,0.5971760797342193,False,2016-06-10 15:00:27,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.34,0.36,0.8604651162790697
0.7027475083056478,0.07106205968398756,0.5971760797342193,False,2016-06-10 15:00:29,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.34,0.36,0.8604651162790697
0.6986903654485048,0.0711826681496132,0.5971760797342193,False,2016-06-10 15:00:36,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.34,0.36,0.8604651162790697
0.6944617940199335,0.07080657757985077,0.6043189368770765,False,2016-06-10 15:00:37,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.62,0.6,0.34,0.36,0.8604651162790697
0.6906046511627908,0.07035768672741202,0.6071760797342193,False,2016-06-10 15:00:40,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.62,0.34,0.36,0.8604651162790697
0.6866046511627906,0.06929381395955357,0.6100332225913622,False,2016-06-10 15:00:43,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.34,0.36,0.8604651162790697
0.6826046511627907,0.0678100588528918,0.6014617940199336,False,2016-06-10 16:22:57,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.6,0.6,0.6,0.34,0.36,0.8604651162790697
0.678690365448505,0.06672356007729019,0.6028903654485049,False,2016-06-10 17:18:58,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.6,0.6,0.6,0.34,0.36,0.8604651162790697
0.6747760797342192,0.06529958589736497,0.6143189368770764,True,2016-06-10 18:02:37,0.66,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.6,0.6,0.34,0.36,0.8604651162790697
0.6714046511627906,0.06396871684420344,0.6100332225913621,True,2016-06-10 21:36:12,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.62,0.6,0.6,0.6,0.34,0.36,0.8604651162790697
0.6682617940199336,0.06303970889811582,0.6028903654485049,False,2016-06-10 21:48:48,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.6,0.6,0.6,0.34,0.36,0.8604651162790697
0.6649189368770763,0.06197701351373452,0.5914617940199335,False,2016-06-10 22:26:03,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.58,0.6,0.34,0.36,0.8604651162790697
0.6613475083056478,0.06095353867948127,0.5757475083056479,False,2016-06-10 22:52:27,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.56,0.58,0.34,0.36,0.8604651162790697
0.6574046511627907,0.05997915284088466,0.5671760797342194,False,2016-06-11 02:06:55,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.54,0.54,0.56,0.34,0.36,0.8604651162790697
0.6535475083056478,0.059454122254568885,0.5771760797342192,False,2016-06-11 15:17:13,0.62,0.62,0.62,0.62,0.62,0.6,0.58,0.58,0.56,0.54,0.56,0.34,0.36,0.8604651162790697
0.6501760797342193,0.0589072255711453,0.5643189368770765,False,2016-06-11 21:29:36,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.54,0.52,0.54,0.32,0.36,0.8604651162790697
0.6465189368770764,0.05844600508335946,0.5700332225913621,False,2016-06-11 22:00:52,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.54,0.54,0.32,0.36,0.8604651162790697
0.6429760797342192,0.05759989370738491,0.5700332225913621,False,2016-06-12 15:00:18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.54,0.54,0.32,0.36,0.8604651162790697
0.6394332225913621,0.05651952164102781,0.5786046511627908,False,2016-06-12 15:00:30,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.54,0.54,0.32,0.36,0.8604651162790697
0.6363760797342193,0.05558531592910824,0.5814617940199336,True,2016-06-12 15:00:31,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.54,0.54,0.32,0.36,0.8604651162790697
0.6333760797342193,0.05440784007130304,0.5843189368770764,True,2016-06-12 15:00:35,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.54,0.54,0.32,0.36,0.8604651162790697
0.6303189368770764,0.05275898221233642,0.5757475083056479,False,2016-06-13 14:52:01,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.54,0.52,0.32,0.34,0.8604651162790697
0.6273475083056478,0.051551155492899084,0.5886046511627907,True,2016-06-13 15:00:22,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.56,0.52,0.32,0.34,0.8604651162790697
0.624890365448505,0.0503984126734166,0.5943189368770764,True,2016-06-13 15:00:28,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.56,0.52,0.32,0.34,0.8604651162790697
0.6225475083056478,0.04902357616910625,0.5971760797342193,True,2016-06-13 16:03:19,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.52,0.32,0.34,0.8604651162790697
0.6201189368770764,0.04717783118268622,0.5971760797342193,True,2016-06-13 17:16:51,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.52,0.32,0.34,0.8604651162790697
0.6176332225913621,0.04499654408498319,0.5943189368770765,True,2016-06-13 17:30:15,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.5,0.3,0.34,0.8604651162790697
0.6153760797342193,0.04324473307554931,0.6057475083056479,True,2016-06-13 17:42:59,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.58,0.5,0.3,0.34,0.8604651162790697
0.6136332225913621,0.0418181095425688,0.6071760797342193,True,2016-06-13 17:45:46,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.58,0.5,0.3,0.34,0.8604651162790697
0.6118617940199336,0.04014467713210326,0.6128903654485051,True,2016-06-13 18:09:44,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.6,0.52,0.32,0.34,0.8604651162790697
0.6101760797342193,0.03825185069552389,0.6143189368770764,True,2016-06-13 18:52:51,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.32,0.34,0.8604651162790697
0.6085189368770764,0.03618592577908978,0.6174025974025975,True,2016-06-13 19:33:41,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.34,0.36,0.8636363636363636
0.6068948958018726,0.03385341024468808,0.6174025974025975,True,2016-06-13 22:42:14,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.34,0.36,0.8636363636363636
0.6052422832980973,0.031177484417816655,0.6202597402597403,True,2016-06-13 22:44:24,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.64,0.52,0.34,0.36,0.8636363636363636
0.6036182422228934,0.028084597568955053,0.6216883116883117,True,2016-06-13 23:09:25,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.7,0.64,0.52,0.34,0.36,0.8636363636363636
0.602022772576261,0.02452065318994032,0.6274025974025975,False,2016-06-13 23:37:19,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.66,0.7,0.66,0.52,0.34,0.36,0.8636363636363636
0.6007987315010571,0.021510891020141476,0.6388311688311689,False,2016-06-14 00:10:54,0.7,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.7,0.66,0.52,0.34,0.36,0.8636363636363636
0.6000889761401389,0.019571397334446704,0.6374025974025973,False,2016-06-14 00:32:25,0.7,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.52,0.34,0.36,0.8636363636363636
0.5996363636363636,0.018406917409671784,0.6502597402597401,False,2016-06-14 14:40:25,0.72,0.72,0.72,0.7,0.7,0.7,0.7,0.7,0.68,0.68,0.52,0.34,0.36,0.8636363636363636
0.5997837511325883,0.018778424779842016,0.6616883116883115,False,2016-06-14 15:00:23,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.52,0.34,0.36,0.8636363636363636
0.6005025672002416,0.020378265365191904,0.6745454545454546,False,2016-06-14 16:09:50,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.68,0.68,0.54,0.34,0.36,0.8636363636363636
0.6017070975536093,0.022795875675862394,0.6902597402597402,False,2016-06-14 19:02:08,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.76,0.7,0.7,0.56,0.34,0.36,0.8636363636363636
0.6035116279069768,0.02594553895162248,0.6974025974025974,False,2016-06-14 19:15:47,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.7,0.56,0.34,0.36,0.8636363636363636
0.6054590154032016,0.02907657081595875,0.6902597402597402,False,2016-06-14 19:25:11,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.76,0.7,0.7,0.56,0.34,0.36,0.8636363636363636
0.6075778314708546,0.031238482504900775,0.7002597402597402,False,2016-06-14 19:57:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.7,0.58,0.34,0.36,0.8636363636363636
0.6098680761099365,0.03365806044392973,0.7016883116883116,False,2016-06-14 21:44:36,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.7,0.58,0.34,0.36,0.8636363636363636
0.6121868921775898,0.03583952011817346,0.6874025974025973,False,2016-06-15 02:53:31,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.68,0.56,0.34,0.36,0.8636363636363636
0.6142199939595289,0.037141687162871084,0.6919047619047619,False,2016-06-15 15:21:46,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.56,0.36,0.38,0.8666666666666667
0.6162002818886541,0.038564008964163364,0.6919047619047619,False,2016-06-15 16:00:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.56,0.36,0.38,0.8666666666666667
0.6181519983892078,0.03985500082535956,0.6933333333333334,False,2016-06-15 16:03:03,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.68,0.56,0.36,0.38,0.8666666666666667
0.62007514346119,0.041097049566029956,0.6976190476190478,False,2016-06-15 16:17:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.7,0.58,0.38,0.38,0.8666666666666667
0.6220840028188865,0.04236396778115975,0.701904761904762,False,2016-06-15 18:04:51,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.72,0.6,0.38,0.4,0.8666666666666667
0.6241785764622975,0.04365017189414658,0.6876190476190477,False,2016-06-15 18:29:37,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.72,0.6,0.36,0.4,0.8666666666666667
0.6259874358199939,0.04436188347256493,0.689047619047619,False,2016-06-15 18:46:30,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.74,0.6,0.36,0.4,0.8666666666666667
0.6276820094634049,0.04511370504232317,0.6947619047619048,False,2016-06-15 19:22:09,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.62,0.38,0.42,0.8666666666666667
0.6294337259639585,0.04597567026081742,0.6804761904761906,False,2016-06-15 21:39:02,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.62,0.36,0.42,0.8666666666666667
0.6308425853216552,0.04643658519194848,0.6861904761904762,False,2016-06-16 02:57:42,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.72,0.74,0.78,0.62,0.36,0.42,0.8666666666666667
0.6325371589650659,0.04687737222774309,0.6933333333333335,False,2016-06-16 15:00:29,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.74,0.78,0.62,0.38,0.42,0.8666666666666667
0.6343460183227626,0.04744007697972797,0.6947619047619049,False,2016-06-16 15:00:30,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.62,0.38,0.42,0.8666666666666667
0.6359548776804591,0.04809316357102714,0.7004761904761906,False,2016-06-16 15:00:38,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.64,0.38,0.42,0.8666666666666667
0.6377637370381557,0.04878013696311416,0.7133333333333335,False,2016-06-16 15:00:40,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.74,0.76,0.78,0.66,0.38,0.42,0.8666666666666667
0.6399725963958522,0.049643881186323645,0.7247619047619048,False,2016-06-16 15:00:41,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.76,0.76,0.78,0.66,0.38,0.42,0.8666666666666667
0.6426385986106916,0.05053836116014301,0.7361904761904762,False,2016-06-16 15:00:49,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.78,0.76,0.78,0.66,0.38,0.42,0.8666666666666667
0.6458474579683883,0.051277479336504866,0.7361904761904762,False,2016-06-16 16:42:58,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.78,0.76,0.78,0.66,0.38,0.42,0.8666666666666667
0.6492277458975134,0.05155004407744141,0.7433333333333333,False,2016-06-16 18:12:47,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.76,0.78,0.66,0.38,0.42,0.8666666666666667
0.6525508909694956,0.052150284093295134,0.7533333333333335,False,2016-06-16 18:56:33,0.84,0.84,0.84,0.82,0.82,0.84,0.84,0.82,0.78,0.78,0.66,0.38,0.42,0.8666666666666667
0.6563311788986208,0.0524671898761633,0.7433333333333334,False,2016-06-16 19:02:35,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.76,0.64,0.38,0.42,0.8666666666666667
0.6597971811134602,0.05237588752868577,0.7376190476190478,False,2016-06-16 21:45:14,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.78,0.76,0.64,0.38,0.42,0.8666666666666667
0.6631488976140139,0.05188422770028084,0.7419047619047621,False,2016-06-16 22:10:36,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.82,0.8,0.76,0.64,0.38,0.42,0.8666666666666667
0.6664148998288535,0.05159846358788995,0.7419047619047621,False,2016-06-16 22:25:59,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.82,0.8,0.76,0.64,0.38,0.42,0.8666666666666667
0.66962375918655,0.051202914448754695,0.7304761904761906,False,2016-06-16 23:01:05,0.78,0.78,0.78,0.78,0.8,0.82,0.82,0.82,0.8,0.76,0.64,0.38,0.4,0.8666666666666667
0.6725469042585321,0.05041543200872953,0.7190476190476192,True,2016-06-16 23:25:18,0.78,0.78,0.78,0.76,0.78,0.8,0.8,0.8,0.78,0.74,0.64,0.36,0.4,0.8666666666666667
0.6754129064733716,0.04888093375041459,0.7247619047619047,False,2016-06-16 23:37:26,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.76,0.66,0.36,0.4,0.8666666666666667
0.6781360515453541,0.047748541067446776,0.7261904761904762,False,2016-06-17 00:01:34,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.76,0.66,0.36,0.4,0.8666666666666667
0.6807734823316219,0.046675962906516114,0.729047619047619,False,2016-06-17 03:23:01,0.78,0.78,0.78,0.78,0.8,0.82,0.8,0.8,0.8,0.78,0.66,0.36,0.4,0.8666666666666667
0.6834109131178898,0.0455908631547042,0.7333333333333334,False,2016-06-17 15:00:28,0.78,0.78,0.78,0.78,0.8,0.82,0.82,0.8,0.8,0.8,0.68,0.36,0.4,0.8666666666666667
0.6861340581898722,0.04440976598831682,0.7421118012422359,False,2016-06-17 15:00:33,0.8,0.8,0.8,0.78,0.8,0.82,0.82,0.82,0.8,0.8,0.7,0.36,0.42,0.8695652173913043
0.6890899154771755,0.04309942049662871,0.7449689440993789,False,2016-06-17 15:00:41,0.8,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.8,0.82,0.7,0.36,0.42,0.8695652173913043
0.6918743441930499,0.042111010246772274,0.7492546583850933,False,2016-06-17 15:54:47,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.36,0.42,0.8695652173913043
0.6947159157660674,0.04108085617520611,0.7506832298136646,False,2016-06-17 16:52:13,0.8,0.8,0.8,0.8,0.82,0.84,0.82,0.82,0.82,0.82,0.72,0.36,0.42,0.8695652173913043
