Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6764626780626783,0.03790013283494937,0.6722751322751322,True,2016-05-05 15:00:44,0.62,0.62,0.62,0.6,0.6,0.56,0.56,0.6,0.62,0.66,0.8,0.84,0.86,0.8518518518518519
0.67586161986162,0.03748287101217886,0.6765608465608465,True,2016-05-05 15:00:50,0.62,0.62,0.62,0.6,0.6,0.58,0.58,0.62,0.62,0.66,0.8,0.84,0.86,0.8518518518518519
0.6753748473748474,0.03715310482093646,0.6765608465608465,True,2016-05-05 23:05:06,0.62,0.62,0.62,0.6,0.6,0.58,0.58,0.62,0.62,0.66,0.8,0.84,0.86,0.8518518518518519
0.6749166463166464,0.03685188701393726,0.6794179894179893,True,2016-05-06 15:00:14,0.62,0.62,0.62,0.6,0.6,0.58,0.58,0.62,0.64,0.68,0.8,0.84,0.86,0.8518518518518519
0.6745013024013023,0.036563626709923434,0.6894179894179893,True,2016-05-06 15:00:21,0.64,0.64,0.64,0.62,0.62,0.58,0.58,0.62,0.64,0.7,0.82,0.84,0.86,0.8518518518518519
0.6741859584859584,0.03629665831626426,0.7008465608465607,True,2016-05-06 15:00:30,0.66,0.66,0.66,0.64,0.64,0.6,0.58,0.62,0.64,0.7,0.84,0.86,0.86,0.8518518518518519
0.6739849002849002,0.03609215808186932,0.7137037037037037,False,2016-05-06 15:00:32,0.68,0.68,0.68,0.66,0.66,0.62,0.6,0.64,0.64,0.7,0.86,0.86,0.86,0.8518518518518519
0.6739124135124134,0.03600493038074332,0.7294179894179893,False,2016-05-06 15:00:33,0.7,0.7,0.7,0.68,0.68,0.64,0.62,0.66,0.66,0.72,0.88,0.86,0.86,0.8518518518518519
0.6739970695970696,0.03612518441846448,0.7437037037037035,False,2016-05-06 15:00:35,0.72,0.72,0.72,0.7,0.7,0.66,0.64,0.68,0.68,0.74,0.88,0.86,0.86,0.8518518518518519
0.6742245828245828,0.036489989349674984,0.7565608465608464,False,2016-05-06 15:00:37,0.72,0.74,0.74,0.72,0.72,0.68,0.66,0.7,0.7,0.76,0.88,0.86,0.86,0.8518518518518519
0.6745806674806674,0.03711266978457422,0.7708465608465608,False,2016-05-06 15:00:40,0.74,0.76,0.76,0.74,0.74,0.7,0.68,0.72,0.72,0.78,0.88,0.86,0.86,0.8518518518518519
0.6750796092796094,0.03805613196020354,0.7694179894179893,False,2016-05-06 17:53:19,0.74,0.76,0.76,0.74,0.74,0.7,0.68,0.72,0.72,0.78,0.88,0.84,0.86,0.8518518518518519
0.6755642653642654,0.0389356966820159,0.7822751322751322,False,2016-05-06 21:17:08,0.74,0.78,0.78,0.76,0.76,0.72,0.7,0.74,0.74,0.8,0.88,0.84,0.86,0.8518518518518519
0.676177492877493,0.040110892646926355,0.7851322751322751,False,2016-05-06 22:00:44,0.72,0.76,0.76,0.74,0.76,0.74,0.72,0.76,0.76,0.82,0.88,0.84,0.88,0.8518518518518519
0.6768288156288156,0.041327555118391764,0.7765608465608465,False,2016-05-06 22:30:29,0.7,0.76,0.74,0.72,0.74,0.72,0.72,0.74,0.74,0.8,0.88,0.86,0.9,0.8518518518518519
0.6775372812372811,0.04240973903082899,0.7765608465608465,False,2016-05-07 15:11:50,0.7,0.74,0.74,0.72,0.74,0.72,0.72,0.74,0.76,0.8,0.88,0.86,0.9,0.8518518518518519
0.6782457468457467,0.04345343795634097,0.765132275132275,False,2016-05-07 15:11:52,0.7,0.72,0.72,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.88,0.86,0.9,0.8518518518518519
0.6788542124542123,0.0442328263709544,0.7622751322751322,False,2016-05-07 15:12:06,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.88,0.86,0.9,0.8518518518518519
0.6794341066341066,0.044936950689680205,0.7622751322751322,False,2016-05-07 15:12:24,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.88,0.86,0.9,0.8518518518518519
0.6800140008140008,0.0456228406753761,0.7622751322751322,False,2016-05-08 15:00:16,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.88,0.86,0.9,0.8518518518518519
0.6807367521367523,0.04634212940199707,0.7622751322751322,False,2016-05-08 15:00:18,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.88,0.86,0.9,0.8518518518518519
0.6816166463166465,0.04704133989594667,0.7622751322751322,False,2016-05-08 15:00:19,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.88,0.86,0.9,0.8518518518518519
0.682625111925112,0.04767444793824899,0.7622751322751322,False,2016-05-08 15:00:27,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.88,0.86,0.9,0.8518518518518519
0.6836621489621489,0.048264199993260225,0.7622751322751322,False,2016-05-08 15:00:35,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.88,0.86,0.9,0.8518518518518519
0.6845849002849005,0.04887243598693251,0.7622751322751322,False,2016-05-08 15:00:36,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.88,0.86,0.9,0.8518518518518519
0.685650508750509,0.04939030345629545,0.7622751322751322,False,2016-05-08 15:00:37,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.88,0.86,0.9,0.8518518518518519
0.6867018315018316,0.04988870877541904,0.7640816326530613,False,2016-05-08 15:00:42,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.88,0.86,0.92,0.8571428571428571
0.6877140763997908,0.0504187392547805,0.7640816326530613,False,2016-05-09 15:00:34,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.88,0.86,0.92,0.8571428571428571
0.6886977498691784,0.05093684111844855,0.7640816326530613,False,2016-05-09 15:00:35,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.88,0.86,0.92,0.8571428571428571
0.6896385661957091,0.05144908052725377,0.7640816326530613,False,2016-05-09 15:00:40,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.88,0.86,0.92,0.8571428571428571
0.6905936682365253,0.05193337198517352,0.7655102040816326,False,2016-05-09 15:00:45,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.9,0.86,0.92,0.8571428571428571
0.6915773417059131,0.05240928334061468,0.7655102040816326,False,2016-05-09 15:00:52,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.74,0.8,0.9,0.86,0.92,0.8571428571428571
0.6926753008895866,0.05279513764967285,0.7726530612244897,False,2016-05-09 15:00:58,0.72,0.72,0.72,0.72,0.74,0.7,0.7,0.72,0.74,0.8,0.9,0.86,0.92,0.8571428571428571
0.6939161172161172,0.05320056240528878,0.7755102040816325,False,2016-05-09 17:03:40,0.74,0.72,0.72,0.72,0.74,0.72,0.7,0.72,0.74,0.8,0.9,0.86,0.92,0.8571428571428571
0.6950855049712193,0.05369372265430584,0.7612244897959185,False,2016-05-09 17:41:15,0.72,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.72,0.78,0.88,0.84,0.92,0.8571428571428571
0.6961120355834641,0.05396640587219757,0.7655102040816326,False,2016-05-10 00:28:47,0.72,0.7,0.7,0.7,0.72,0.72,0.7,0.72,0.74,0.8,0.88,0.84,0.92,0.8571428571428571
0.6971671376242806,0.054280567325843375,0.7640816326530613,False,2016-05-10 03:30:54,0.7,0.7,0.7,0.7,0.72,0.72,0.7,0.72,0.74,0.8,0.88,0.84,0.92,0.8571428571428571
0.6981365253793825,0.054600377277643136,0.7655102040816326,False,2016-05-10 15:00:19,0.7,0.68,0.7,0.72,0.74,0.74,0.72,0.74,0.72,0.78,0.86,0.84,0.92,0.8571428571428571
0.6992630559916274,0.054816256974034916,0.7769387755102041,False,2016-05-10 15:00:23,0.7,0.68,0.72,0.74,0.76,0.76,0.74,0.76,0.74,0.8,0.86,0.84,0.92,0.8571428571428571
0.7006467294610152,0.05501279772936209,0.7883673469387755,False,2016-05-10 15:00:26,0.72,0.7,0.74,0.76,0.78,0.78,0.76,0.76,0.76,0.8,0.86,0.84,0.92,0.8571428571428571
0.7022875457875457,0.055157543969207586,0.8012244897959185,False,2016-05-10 15:00:30,0.72,0.72,0.76,0.78,0.8,0.8,0.78,0.78,0.78,0.82,0.86,0.84,0.92,0.8571428571428571
0.7042140763997905,0.05521504522457317,0.8126530612244898,False,2016-05-10 15:00:32,0.72,0.74,0.78,0.8,0.82,0.82,0.8,0.8,0.8,0.82,0.86,0.84,0.92,0.8571428571428571
0.7062120355834641,0.055487283403379835,0.8183673469387756,False,2016-05-10 15:00:47,0.72,0.74,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.84,0.92,0.8571428571428571
0.708281423338566,0.055771904590806956,0.8040816326530613,False,2016-05-10 15:45:51,0.72,0.72,0.76,0.78,0.8,0.8,0.8,0.8,0.8,0.82,0.86,0.82,0.92,0.8571428571428571
0.7100793825222397,0.055932966076492105,0.8126530612244899,False,2016-05-10 17:29:48,0.74,0.74,0.78,0.8,0.82,0.82,0.8,0.8,0.8,0.82,0.86,0.82,0.92,0.8571428571428571
0.7118630559916275,0.056330116254506866,0.8083673469387754,False,2016-05-10 22:00:33,0.74,0.74,0.78,0.8,0.82,0.82,0.8,0.78,0.78,0.8,0.84,0.84,0.92,0.8571428571428571
0.7135753008895867,0.056634352783516397,0.8097959183673469,False,2016-05-11 18:36:41,0.74,0.74,0.78,0.8,0.82,0.82,0.8,0.78,0.78,0.8,0.86,0.84,0.92,0.8571428571428571
0.7151446886446887,0.057102574919275,0.8172906403940887,False,2016-05-11 20:25:06,0.76,0.76,0.8,0.82,0.84,0.82,0.8,0.78,0.78,0.8,0.84,0.84,0.94,0.8620689655172413
0.7166461664772011,0.057790534026278845,0.8244334975369458,False,2016-05-12 15:00:20,0.74,0.76,0.8,0.82,0.86,0.84,0.82,0.8,0.8,0.82,0.84,0.84,0.94,0.8620689655172413
0.7180762157382845,0.058664120887584305,0.8258620689655173,False,2016-05-12 15:00:28,0.72,0.74,0.8,0.82,0.86,0.84,0.82,0.82,0.82,0.84,0.84,0.84,0.94,0.8620689655172413
0.7194348364279398,0.059564489353910725,0.8244334975369458,False,2016-05-12 15:00:36,0.72,0.74,0.78,0.8,0.86,0.84,0.82,0.84,0.82,0.84,0.84,0.84,0.94,0.8620689655172413
0.7207505999747379,0.06041010353138347,0.8247619047619048,False,2016-05-12 15:00:50,0.72,0.74,0.78,0.8,0.86,0.84,0.82,0.84,0.82,0.84,0.84,0.84,0.94,0.8666666666666667
0.7219696475937855,0.06126072386720598,0.8247619047619048,False,2016-05-12 15:00:53,0.72,0.74,0.78,0.8,0.86,0.84,0.82,0.84,0.82,0.84,0.84,0.84,0.94,0.8666666666666667
0.7231315523556903,0.06209181608445498,0.8247619047619048,False,2016-05-12 15:00:55,0.72,0.74,0.78,0.8,0.86,0.84,0.82,0.84,0.82,0.84,0.84,0.84,0.94,0.8666666666666667
0.7242648856890235,0.06289695436106302,0.8247619047619048,False,2016-05-12 15:00:56,0.72,0.74,0.78,0.8,0.86,0.84,0.82,0.84,0.82,0.84,0.84,0.84,0.94,0.8666666666666667
0.7255410761652138,0.06362419877583438,0.8119047619047619,False,2016-05-12 15:06:03,0.7,0.72,0.76,0.78,0.84,0.82,0.8,0.82,0.8,0.82,0.86,0.84,0.94,0.8666666666666667
0.7268172666414042,0.06406228860290956,0.8033333333333333,False,2016-05-12 15:19:39,0.68,0.7,0.74,0.76,0.82,0.82,0.8,0.82,0.8,0.82,0.84,0.84,0.94,0.8666666666666667
0.7281363142604519,0.06426589253614545,0.7890476190476191,True,2016-05-12 18:40:49,0.68,0.68,0.72,0.74,0.8,0.8,0.78,0.8,0.78,0.8,0.82,0.84,0.94,0.8666666666666667
0.7294553618794996,0.06414878188882275,0.7833333333333333,True,2016-05-12 20:26:32,0.68,0.68,0.72,0.74,0.8,0.8,0.78,0.8,0.76,0.78,0.8,0.82,0.94,0.8666666666666667
0.7308601237842616,0.06377404412856412,0.770783410138249,True,2016-05-12 20:48:29,0.68,0.68,0.7,0.72,0.78,0.78,0.76,0.78,0.74,0.76,0.78,0.8,0.96,0.8709677419354839
0.732267957885644,0.06308215080266594,0.7707834101382488,True,2016-05-12 23:49:51,0.68,0.68,0.7,0.72,0.78,0.78,0.76,0.78,0.74,0.76,0.78,0.78,0.98,0.8709677419354839
0.7338186491298838,0.06209621503933447,0.7564976958525346,True,2016-05-13 15:00:22,0.68,0.66,0.68,0.7,0.76,0.76,0.74,0.76,0.72,0.74,0.76,0.78,0.98,0.8709677419354839
0.7353407689455519,0.06075342503091543,0.7522119815668203,True,2016-05-13 15:00:24,0.68,0.66,0.68,0.7,0.76,0.76,0.74,0.74,0.7,0.72,0.76,0.78,0.98,0.8709677419354839
0.7369343173326486,0.059061576322048386,0.7536405529953917,True,2016-05-13 15:00:24,0.68,0.64,0.66,0.7,0.76,0.76,0.74,0.76,0.72,0.74,0.76,0.78,0.98,0.8709677419354839
0.7385278657197455,0.05731522611637243,0.7593548387096775,True,2016-05-13 15:00:26,0.7,0.66,0.68,0.72,0.76,0.76,0.74,0.76,0.72,0.74,0.76,0.78,0.98,0.8709677419354839
0.7400356998211279,0.05584095677520217,0.7664976958525346,True,2016-05-13 15:00:27,0.7,0.66,0.7,0.74,0.78,0.78,0.76,0.76,0.72,0.74,0.76,0.78,0.98,0.8709677419354839
0.7416006767796535,0.05434770317823227,0.7722119815668202,True,2016-05-13 15:00:31,0.7,0.68,0.7,0.74,0.78,0.78,0.76,0.78,0.74,0.76,0.76,0.78,0.98,0.8709677419354839
0.7432085108810359,0.052830014763807005,0.7807834101382489,True,2016-05-13 15:00:33,0.7,0.7,0.72,0.76,0.8,0.8,0.78,0.78,0.74,0.76,0.76,0.78,0.98,0.8709677419354839
0.7449020592681329,0.051269889408166,0.7864976958525345,True,2016-05-13 15:00:37,0.7,0.72,0.74,0.76,0.8,0.8,0.78,0.8,0.76,0.76,0.76,0.78,0.98,0.8709677419354839
0.7466527505123723,0.049645613002167244,0.7864976958525345,True,2016-05-13 15:00:46,0.7,0.72,0.74,0.76,0.8,0.8,0.78,0.8,0.76,0.76,0.76,0.78,0.98,0.8709677419354839
0.7482605846137548,0.048287853895962435,0.7864976958525345,True,2016-05-13 15:00:49,0.7,0.72,0.74,0.76,0.8,0.8,0.78,0.8,0.76,0.76,0.76,0.78,0.98,0.8709677419354839
0.7497255615722801,0.04719097266785833,0.7736405529953917,True,2016-05-13 17:51:13,0.68,0.7,0.72,0.74,0.78,0.78,0.76,0.78,0.74,0.74,0.78,0.78,0.98,0.8709677419354839
0.7509191099593768,0.04626224126902041,0.7750691244239631,True,2016-05-13 22:44:31,0.68,0.7,0.72,0.74,0.78,0.78,0.76,0.78,0.74,0.74,0.8,0.78,0.98,0.8709677419354839
0.7519840869179022,0.04557501088313147,0.7607834101382488,True,2016-05-14 15:16:37,0.66,0.68,0.7,0.72,0.76,0.76,0.74,0.76,0.72,0.72,0.8,0.78,0.98,0.8709677419354839
0.7529160968434606,0.04478560971474442,0.7493548387096773,True,2016-05-14 15:16:47,0.64,0.66,0.68,0.7,0.74,0.74,0.72,0.74,0.72,0.72,0.8,0.78,0.98,0.8709677419354839
0.753590963911876,0.044214749623683006,0.7336405529953918,True,2016-05-14 15:16:48,0.62,0.64,0.66,0.68,0.72,0.72,0.7,0.72,0.7,0.7,0.78,0.78,0.98,0.8709677419354839
0.7541086881231487,0.04367166802996714,0.727926267281106,True,2016-05-14 15:16:58,0.6,0.62,0.64,0.66,0.72,0.72,0.7,0.72,0.7,0.7,0.78,0.78,0.98,0.8709677419354839
0.7545406980487069,0.04319424229000861,0.7267857142857144,True,2016-05-14 15:17:06,0.6,0.62,0.64,0.66,0.72,0.72,0.7,0.72,0.7,0.7,0.76,0.78,0.98,0.875
0.7549613024443115,0.04271448368936357,0.7267857142857144,True,2016-05-14 15:17:14,0.6,0.62,0.64,0.66,0.72,0.72,0.7,0.72,0.7,0.7,0.76,0.78,0.98,0.875
0.7553819068399157,0.04222508556029982,0.7267857142857144,True,2016-05-15 15:00:20,0.6,0.62,0.64,0.66,0.72,0.72,0.7,0.72,0.7,0.7,0.76,0.78,0.98,0.875
0.7556596540926628,0.04194378768727791,0.7267857142857144,True,2016-05-15 15:00:22,0.6,0.62,0.64,0.66,0.72,0.72,0.7,0.72,0.7,0.7,0.76,0.78,0.98,0.875
0.755794544202553,0.04182886537084222,0.7267857142857144,True,2016-05-15 15:00:25,0.6,0.62,0.64,0.66,0.72,0.72,0.7,0.72,0.7,0.7,0.76,0.78,0.98,0.875
0.7557967928798015,0.0418272997515841,0.7267857142857144,True,2016-05-15 15:00:33,0.6,0.62,0.64,0.66,0.72,0.72,0.7,0.72,0.7,0.7,0.76,0.78,0.98,0.875
0.755813327271336,0.0418154998947496,0.7267857142857144,True,2016-05-15 15:00:40,0.6,0.62,0.64,0.66,0.72,0.72,0.7,0.72,0.7,0.7,0.76,0.78,0.98,0.875
0.7558298616628705,0.04180369016743058,0.7282142857142857,True,2016-05-15 15:00:43,0.62,0.62,0.64,0.66,0.72,0.72,0.7,0.72,0.7,0.7,0.76,0.78,0.98,0.875
0.755846396054405,0.04179243575251058,0.7382142857142858,True,2016-05-15 15:00:47,0.64,0.64,0.66,0.68,0.74,0.74,0.72,0.72,0.7,0.7,0.76,0.78,0.98,0.875
0.7560629304459393,0.041644161273164816,0.7439285714285714,True,2016-05-15 15:00:49,0.66,0.64,0.66,0.68,0.74,0.74,0.72,0.74,0.72,0.72,0.76,0.78,0.98,0.875
0.7564080362660452,0.041398453975612474,0.7467857142857143,True,2016-05-15 15:00:52,0.68,0.66,0.66,0.68,0.74,0.74,0.72,0.74,0.72,0.72,0.76,0.78,0.98,0.875
0.7568102849432939,0.041106552460166576,0.7525000000000001,True,2016-05-15 15:00:59,0.7,0.68,0.66,0.68,0.74,0.74,0.72,0.74,0.74,0.74,0.76,0.78,0.98,0.875
0.7572982479062569,0.040761418561681036,0.7525000000000001,True,2016-05-15 15:01:00,0.7,0.68,0.66,0.68,0.74,0.74,0.72,0.74,0.74,0.74,0.76,0.78,0.98,0.875
0.7577576394406483,0.040444648539152014,0.7525000000000001,True,2016-05-16 01:43:31,0.7,0.68,0.66,0.68,0.74,0.74,0.72,0.74,0.74,0.74,0.76,0.78,0.98,0.875
0.7582027452607543,0.04013825040189383,0.7525000000000001,True,2016-05-16 15:00:37,0.7,0.68,0.66,0.68,0.74,0.74,0.72,0.74,0.74,0.74,0.76,0.78,0.98,0.875
0.7585764225094312,0.03990882195333709,0.7525000000000001,True,2016-05-16 15:00:44,0.7,0.68,0.66,0.68,0.74,0.74,0.72,0.74,0.74,0.74,0.76,0.78,0.98,0.875
0.7588358140438228,0.039783992306039136,0.7639285714285716,True,2016-05-16 15:00:47,0.72,0.7,0.68,0.7,0.76,0.76,0.74,0.74,0.74,0.74,0.76,0.8,0.98,0.875
0.7593094912925001,0.03955918738664887,0.7682142857142857,True,2016-05-16 15:01:03,0.72,0.7,0.68,0.7,0.76,0.76,0.74,0.76,0.76,0.76,0.76,0.8,0.98,0.875
0.7599260256840344,0.03921119674866778,0.7810714285714287,True,2016-05-16 15:01:06,0.74,0.72,0.7,0.72,0.78,0.78,0.76,0.78,0.78,0.78,0.74,0.8,0.98,0.875
0.760828274361283,0.03864525137449,0.795357142857143,True,2016-05-16 15:01:12,0.76,0.74,0.72,0.74,0.8,0.8,0.78,0.8,0.8,0.8,0.74,0.8,0.98,0.875
0.762016237324246,0.037854413633170644,0.8010714285714287,False,2016-05-17 15:00:17,0.76,0.74,0.72,0.74,0.8,0.82,0.8,0.82,0.82,0.82,0.72,0.8,0.98,0.875
0.7633756288586376,0.03677630683607025,0.8067857142857144,False,2016-05-17 15:00:18,0.78,0.76,0.74,0.76,0.8,0.82,0.8,0.82,0.82,0.82,0.72,0.8,0.98,0.875
0.7647921632501721,0.03567656043500012,0.8110714285714288,False,2016-05-17 15:00:21,0.8,0.78,0.74,0.76,0.8,0.82,0.82,0.82,0.82,0.82,0.72,0.8,0.98,0.875
0.7662515547845636,0.03453670383536329,0.8139285714285716,False,2016-05-17 15:00:23,0.8,0.78,0.76,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.72,0.8,0.98,0.875
0.7676680891760981,0.03354389126820583,0.8139285714285716,False,2016-05-17 15:00:27,0.8,0.78,0.76,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.72,0.8,0.98,0.875
0.7690417664247753,0.03258374867694712,0.8139285714285716,False,2016-05-17 15:00:30,0.8,0.78,0.76,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.72,0.8,0.98,0.875
0.7704154436734527,0.03153465927998309,0.8139285714285716,False,2016-05-17 15:00:40,0.8,0.78,0.76,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.72,0.8,0.98,0.875
0.7717605494935585,0.03047546525154165,0.8139285714285716,False,2016-05-17 15:00:43,0.8,0.78,0.76,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.72,0.8,0.98,0.875
0.7730056553136645,0.02961726088847164,0.8282142857142859,False,2016-05-17 15:00:44,0.82,0.8,0.78,0.8,0.82,0.84,0.84,0.84,0.84,0.84,0.72,0.8,0.98,0.875
0.7742793325623416,0.029222773112180758,0.8367857142857144,False,2016-05-17 15:00:45,0.84,0.82,0.8,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.74,0.8,0.98,0.875
0.7755101526681617,0.02923750946435741,0.8467857142857144,False,2016-05-17 16:51:57,0.84,0.84,0.82,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.78,0.98,0.875
0.7766838299168388,0.02971551148983468,0.8353571428571429,False,2016-05-17 17:30:36,0.82,0.82,0.8,0.82,0.84,0.84,0.84,0.84,0.86,0.86,0.74,0.76,0.98,0.875
0.7776003643083733,0.030095186942021093,0.8453571428571429,False,2016-05-17 18:32:14,0.8,0.82,0.82,0.84,0.86,0.86,0.86,0.86,0.88,0.88,0.74,0.74,1.0,0.875
0.7784883272713361,0.03076385860346826,0.8439285714285715,False,2016-05-17 21:54:20,0.8,0.82,0.82,0.84,0.86,0.86,0.86,0.86,0.88,0.86,0.74,0.74,1.0,0.875
0.7792191473771564,0.03143439498001822,0.8439285714285715,False,2016-05-18 17:59:00,0.8,0.82,0.82,0.84,0.86,0.86,0.86,0.86,0.88,0.88,0.74,0.72,1.0,0.875
0.7799642531972621,0.03206989980829208,0.8425,False,2016-05-18 18:37:17,0.8,0.82,0.82,0.84,0.86,0.86,0.86,0.86,0.88,0.88,0.74,0.7,1.0,0.875
0.7805665018745109,0.03266756135534577,0.8324999999999999,False,2016-05-19 00:16:45,0.8,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.74,0.68,1.0,0.875
0.7810401791231881,0.03307125056889223,0.8324999999999999,False,2016-05-19 15:00:21,0.8,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.74,0.68,1.0,0.875
0.7815995706575795,0.03346154782353024,0.8324999999999999,False,2016-05-19 15:00:34,0.8,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.74,0.68,1.0,0.875
0.7821589621919709,0.03383809855066991,0.8324999999999999,False,2016-05-19 15:00:37,0.78,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.76,0.68,1.0,0.875
0.7828326394406483,0.03416147234302218,0.8324999999999999,False,2016-05-19 15:00:38,0.78,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.76,0.68,1.0,0.875
0.7835348881178968,0.03445221902111816,0.8310714285714286,False,2016-05-19 15:00:39,0.78,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.86,0.86,0.76,0.68,1.0,0.875
0.7842228510808599,0.03470676529206733,0.8310714285714286,False,2016-05-19 15:00:47,0.78,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.86,0.86,0.76,0.68,1.0,0.875
0.784910814043823,0.034945917251109404,0.8310714285714286,False,2016-05-19 15:00:50,0.78,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.86,0.86,0.76,0.68,1.0,0.875
0.7855987770067862,0.03516998893840179,0.8439285714285714,False,2016-05-19 15:00:54,0.8,0.84,0.84,0.84,0.86,0.86,0.86,0.86,0.88,0.86,0.76,0.68,1.0,0.875
0.7864153113983205,0.03556466109288742,0.8439285714285714,False,2016-05-19 15:00:57,0.8,0.84,0.84,0.84,0.86,0.86,0.86,0.86,0.88,0.86,0.76,0.68,1.0,0.875
0.787231845789855,0.0359364530602487,0.8582142857142857,False,2016-05-19 15:00:58,0.82,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.9,0.88,0.76,0.68,1.0,0.875
0.7881912373242466,0.03653306610068324,0.8682142857142858,False,2016-05-19 18:07:16,0.84,0.88,0.88,0.88,0.9,0.9,0.9,0.88,0.9,0.88,0.76,0.68,1.0,0.875
0.789250628858638,0.03729427631716333,0.8653571428571428,False,2016-05-19 21:29:17,0.84,0.88,0.88,0.88,0.9,0.9,0.9,0.88,0.88,0.88,0.76,0.66,1.0,0.875
0.7902814489644581,0.03795320403472078,0.8639285714285715,False,2016-05-20 00:26:55,0.86,0.88,0.88,0.88,0.88,0.88,0.9,0.88,0.88,0.88,0.76,0.66,1.0,0.875
0.7912799183522131,0.038559349555040395,0.8682142857142858,False,2016-05-20 14:49:18,0.86,0.88,0.88,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.76,0.66,1.0,0.875
0.7923212448828254,0.03921135777461339,0.8653571428571428,False,2016-05-20 15:00:18,0.86,0.88,0.88,0.88,0.86,0.88,0.9,0.9,0.88,0.9,0.76,0.66,1.0,0.875
0.7933339999848663,0.03977276169154336,0.8539285714285715,False,2016-05-20 15:00:26,0.86,0.86,0.86,0.86,0.84,0.86,0.88,0.88,0.86,0.9,0.76,0.66,1.0,0.875
0.7942324693726214,0.04011515095660094,0.8439285714285714,False,2016-05-20 15:00:27,0.86,0.84,0.84,0.84,0.82,0.84,0.86,0.86,0.86,0.9,0.76,0.66,1.0,0.875
0.7950166530460908,0.040312004819882626,0.8425,False,2016-05-20 15:00:30,0.84,0.84,0.84,0.84,0.82,0.84,0.86,0.86,0.86,0.9,0.76,0.66,1.0,0.875
0.7957865510052743,0.04047598506281492,0.8425,False,2016-05-20 15:00:33,0.84,0.84,0.84,0.84,0.82,0.84,0.86,0.86,0.86,0.9,0.76,0.66,1.0,0.875
0.7964850203930294,0.04067293187114789,0.8439285714285714,False,2016-05-20 15:00:56,0.84,0.84,0.84,0.84,0.82,0.84,0.86,0.86,0.86,0.9,0.78,0.66,1.0,0.875
0.7971692040664989,0.04088922542494108,0.8439285714285714,False,2016-05-20 15:00:57,0.84,0.84,0.84,0.84,0.82,0.84,0.86,0.86,0.86,0.9,0.78,0.66,1.0,0.875
0.7979962448828255,0.04099010757317982,0.8310714285714287,True,2016-05-20 17:19:01,0.82,0.82,0.82,0.82,0.8,0.82,0.84,0.84,0.84,0.9,0.8,0.64,1.0,0.875
0.7986518571277235,0.040989576000931935,0.8182142857142857,True,2016-05-20 18:35:57,0.8,0.8,0.8,0.8,0.78,0.8,0.82,0.82,0.82,0.9,0.82,0.62,1.0,0.875
0.7991931836583356,0.04088677277853057,0.8053571428571429,True,2016-05-20 20:57:13,0.78,0.78,0.78,0.78,0.76,0.78,0.8,0.8,0.8,0.9,0.84,0.6,1.0,0.875
