Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5356437498458365,0.08756569547427444,0.744025974025974,False,2016-03-22 20:51:22,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.9,0.6363636363636364,0.5
0.5374716640930307,0.08931995082816244,0.7476470588235294,False,2016-03-22 20:53:22,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.8,0.92,0.6470588235294118,0.5
0.539299276221122,0.09104646160626648,0.7640816326530613,False,2016-03-22 20:54:10,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.94,0.6571428571428571,0.5
0.54123705515588,0.09300441308195301,0.7804761904761905,False,2016-03-22 21:01:57,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.96,0.6666666666666666,0.5
0.5432818340902417,0.09518876395482676,0.7825482625482626,False,2016-03-22 21:17:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.6756756756756757,0.5
0.5453095156873435,0.09728904424242144,0.7825482625482626,False,2016-03-22 22:02:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.6756756756756757,0.5
0.5473031186021412,0.09927036007953514,0.783976833976834,False,2016-03-22 22:06:03,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.6756756756756757,0.5
0.5492753995635969,0.10117005415530565,0.783976833976834,False,2016-03-22 22:09:48,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.6756756756756757,0.5
0.5512150808397395,0.10296734218173027,0.7854054054054054,False,2016-03-22 22:41:10,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.6756756756756757,0.5
0.5531346736640481,0.10469591636883874,0.7860150375939849,False,2016-03-22 23:00:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.6842105263157895,0.5
0.5550280099561614,0.10634592279826992,0.7860150375939849,False,2016-03-22 23:07:23,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.6842105263157895,0.5
0.5568908085661439,0.10791228987709545,0.7874436090225564,False,2016-03-22 23:09:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.6842105263157895,0.5
0.5587352309697953,0.10942457066148076,0.7874436090225564,False,2016-03-22 23:13:51,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.6842105263157895,0.5
0.5605503768273569,0.11086275893603864,0.7880219780219779,False,2016-03-22 23:59:15,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.6923076923076923,0.5
0.5623414917973932,0.11224079036426583,0.7885714285714285,False,2016-03-23 00:33:14,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.7,0.5
0.5641089131784404,0.1135618467375291,0.8028571428571427,False,2016-03-23 00:34:11,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.86,0.98,0.7,0.5
0.5659596746488179,0.11504243772276018,0.8176655052264808,False,2016-03-23 00:35:19,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7073170731707317,0.5
0.5678958733455691,0.11669001777239482,0.8181632653061224,False,2016-03-23 00:36:55,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7142857142857143,0.5
0.5698063114521382,0.11826701834576714,0.8200664451827243,False,2016-03-23 16:36:18,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.98,0.7209302325581395,0.5
0.5717022215561578,0.11979983758079552,0.8362337662337662,False,2016-03-23 17:53:57,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7272727272727273,0.5
0.5736911805386963,0.12151657391447761,0.8366666666666667,False,2016-03-23 18:14:43,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7333333333333333,0.5
0.5756536841665169,0.12315973594674001,0.8366666666666667,False,2016-03-23 18:35:40,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7333333333333333,0.5
0.577587113666518,0.12472720103900979,0.8523809523809524,False,2016-03-23 19:47:03,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.7333333333333333,0.5
0.5796076565982418,0.1264659481812307,0.8269565217391305,False,2016-03-23 19:55:11,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.96,0.717391304347826,0.4
0.5814131227671534,0.12775059483324386,0.8416717325227964,False,2016-03-23 20:04:43,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.723404255319149,0.4
0.5832990547219045,0.12918678471800826,0.857386018237082,False,2016-03-23 20:11:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.723404255319149,0.4
0.585270903380287,0.13078887108825019,0.857386018237082,False,2016-03-23 20:38:28,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.723404255319149,0.4
0.5872145827721212,0.1323203373437649,0.857797619047619,False,2016-03-23 20:58:23,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.7291666666666666,0.4
0.5891336113981885,0.13379114552101043,0.8420833333333333,False,2016-03-23 23:02:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7291666666666666,0.4
0.5909149474681544,0.13498677375895035,0.8420833333333333,False,2016-03-23 23:12:56,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7291666666666666,0.4
0.5926713697469319,0.13613257963558517,0.8424781341107872,False,2016-03-24 00:52:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7346938775510204,0.4
0.5944061389439032,0.13723604446126988,0.8424781341107872,False,2016-03-24 01:39:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7346938775510204,0.4
0.5961169802898816,0.13829435614359983,0.8410495626822158,False,2016-03-24 17:06:28,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.7346938775510204,0.4
0.5977946007172265,0.13929258067360084,0.8428571428571429,False,2016-03-24 17:38:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.5994616928406271,0.1402718660173449,0.8428571428571429,False,2016-03-24 17:52:10,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.6011062566920902,0.1412119821101888,0.8428571428571429,False,2016-03-24 18:03:32,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.602728745860983,0.14211473738472516,0.8428571428571429,False,2016-03-24 18:38:08,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.6043296018409575,0.1429818269284861,0.8442857142857143,False,2016-03-24 19:00:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.6059187151684061,0.1438304751580889,0.8457142857142858,False,2016-03-24 19:03:51,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.78,0.4
0.607496317606208,0.14466139358750474,0.8471428571428572,False,2016-03-24 19:04:50,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.8,0.4
0.6090626348580817,0.14547525805837033,0.8457142857142859,False,2016-03-24 19:11:15,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.8,0.4
0.6105993338896154,0.14624270654883353,0.8614285714285714,False,2016-03-24 19:49:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,0.8,0.4
0.612217587035028,0.14714698600238654,0.8628571428571429,False,2016-03-24 20:02:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.8,0.4
0.6138242508544005,0.14803226420499535,0.8628571428571429,False,2016-03-24 20:04:53,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.8,0.4
0.6154104476187492,0.14888409462889912,0.8642857142857142,False,2016-03-24 20:19:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.82,0.4
0.6169856075343629,0.1497187921131747,0.8657142857142858,False,2016-03-24 21:39:47,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.82,0.4
0.6185499388436706,0.15053698644450625,0.8657142857142858,False,2016-03-24 21:49:33,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.82,0.4
0.6200947160116119,0.15132474397556742,0.8671428571428572,False,2016-03-24 23:08:04,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.6216291765155328,0.15209759454128843,0.8671428571428572,False,2016-03-25 00:37:31,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.623144693062615,0.15284194789797945,0.852857142857143,False,2016-03-25 00:39:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.84,0.4
0.6245539718957103,0.15342453169142906,0.8542857142857143,False,2016-03-25 00:50:36,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.6259547752029664,0.15399806051219145,0.8542857142857143,False,2016-03-25 00:51:59,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.6273385990761952,0.1545500817357436,0.8542857142857143,False,2016-03-25 04:55:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.6287057503726381,0.1550813972672029,0.8557142857142859,False,2016-03-25 06:23:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.6300650829195941,0.15560513703620169,0.8571428571428573,False,2016-03-25 15:08:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.9,0.4
0.6314167363375895,0.15612154688181934,0.8714285714285716,False,2016-03-25 17:47:36,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.9,0.4
0.632836924710909,0.15674360593577746,0.8714285714285716,False,2016-03-25 18:46:22,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.9,0.4
0.6342404049857188,0.15734333791218832,0.8728571428571429,False,2016-03-25 19:11:14,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.6356358245054347,0.15793407453278166,0.8728571428571429,False,2016-03-25 20:01:12,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.6370150182167819,0.15850370794536786,0.8742857142857143,False,2016-03-25 20:02:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.6383865251304751,0.1590652089206352,0.8600000000000001,False,2016-03-25 20:31:42,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.94,0.4
0.6396601657906448,0.1594896929524264,0.8442857142857143,False,2016-03-25 22:05:31,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.6408294546391881,0.15977955821742543,0.8442857142857143,False,2016-03-25 22:10:46,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.6419854561144525,0.16005721665307351,0.8300000000000001,False,2016-03-25 23:04:12,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.6430476851759526,0.1602253492904784,0.8300000000000001,False,2016-03-26 01:17:20,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.6440979790794585,0.16038450262461515,0.8142857142857143,False,2016-03-28 15:00:34,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.88,0.98,0.94,0.4
0.6450487485498846,0.16043811597538044,0.7985714285714286,True,2016-03-28 15:00:41,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.94,0.4
0.645901652327782,0.1603982528746082,0.7842857142857144,True,2016-03-28 15:00:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.86,0.98,0.94,0.4
0.6466662051562788,0.16028311039016865,0.7699999999999999,True,2016-03-28 15:00:59,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.98,0.94,0.4
0.647343863369706,0.1601019576932131,0.7514285714285714,True,2016-03-28 20:56:42,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.92,0.4
0.6479126322662024,0.15984819188787247,0.7528571428571428,True,2016-03-29 14:43:31,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6484829828672403,0.1595998363682814,0.7385714285714285,True,2016-03-29 15:00:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.6489699474386141,0.15930490716426807,0.7385714285714285,True,2016-03-29 18:05:16,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.6494516758318014,0.15901114367975006,0.7528571428571428,True,2016-03-29 19:36:11,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6500046462437016,0.15876462684588022,0.7528571428571428,True,2016-03-29 19:37:10,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6505517339916455,0.15851845698686817,0.7528571428571428,True,2016-03-29 19:43:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6510930324512512,0.15827265412973976,0.7385714285714285,True,2016-03-29 20:00:04,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.6515534450624101,0.15798244804553502,0.7385714285714285,True,2016-03-29 21:04:38,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.6520090365991065,0.15769343185491605,0.7528571428571428,True,2016-03-29 21:48:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6525342871525338,0.1574496628224397,0.7528571428571428,True,2016-03-29 23:53:05,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6530540946950447,0.15720632000895746,0.7542857142857142,True,2016-03-29 23:55:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.6535759071671616,0.15696811084768553,0.7542857142857142,True,2016-03-29 23:57:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.6540923677164875,0.156730277707248,0.7685714285714285,True,2016-03-30 00:14:44,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.6546764445575841,0.15654256578814918,0.7685714285714285,True,2016-03-30 16:00:07,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.655254591684558,0.1563543888926201,0.7685714285714285,True,2016-03-30 17:09:49,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.6558268989415624,0.1561657814064514,0.7700000000000001,True,2016-03-30 18:00:01,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.6564006331177354,0.15598197205920367,0.7714285714285715,True,2016-03-30 18:01:24,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.6569757728092895,0.1558029206296731,0.7714285714285715,True,2016-03-30 18:16:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.657261487095004,0.15596007025095213,0.7714285714285715,True,2016-03-30 18:19:40,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.6575472013807182,0.15611653878856496,0.7728571428571429,True,2016-03-30 18:56:03,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.9,0.98,0.94,0.4
0.6590305347140515,0.15579539149057514,0.7871428571428573,True,2016-03-30 20:38:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.9,0.98,0.94,0.4
0.6610912489997658,0.1547470664629058,0.78,True,2016-03-30 21:18:24,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.6634912489997657,0.15283866194021759,0.7714285714285715,True,2016-03-30 21:30:27,0.78,0.76,0.76,0.76,0.76,0.76,0.74,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.6655031537616705,0.1515927963152394,0.7542857142857142,True,2016-03-30 21:58:22,0.76,0.74,0.74,0.74,0.74,0.74,0.72,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.6670636979793576,0.15089061988162647,0.737142857142857,True,2016-03-30 22:21:47,0.74,0.72,0.72,0.72,0.72,0.72,0.7,0.72,0.72,0.72,0.84,0.94,0.94,0.4
0.6682940551222147,0.15045316360200292,0.7228571428571428,True,2016-03-30 22:26:58,0.72,0.7,0.7,0.7,0.7,0.7,0.68,0.7,0.7,0.7,0.84,0.94,0.94,0.4
0.6683805630587227,0.15047953518625415,0.7228571428571428,True,2016-03-30 23:12:34,0.72,0.7,0.7,0.7,0.7,0.7,0.68,0.7,0.7,0.7,0.84,0.94,0.94,0.4
0.6689829440111036,0.15045526375884594,0.7228571428571428,True,2016-03-31 00:06:35,0.72,0.7,0.7,0.7,0.7,0.7,0.68,0.7,0.7,0.7,0.84,0.94,0.94,0.4
0.6694846756128352,0.15046676880383436,0.7085714285714285,True,2016-03-31 15:00:27,0.7,0.68,0.68,0.68,0.68,0.68,0.66,0.68,0.68,0.68,0.84,0.94,0.94,0.4
0.6697796199542081,0.150485281414549,0.7042857142857143,True,2016-03-31 15:00:29,0.7,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.84,0.94,0.94,0.4
0.6702950961446842,0.15042601239889306,0.6914285714285715,True,2016-03-31 15:00:38,0.68,0.66,0.66,0.66,0.66,0.66,0.64,0.66,0.66,0.66,0.82,0.92,0.94,0.4
0.6706270209658948,0.15039903478669067,0.6757142857142856,True,2016-03-31 15:00:43,0.66,0.64,0.64,0.64,0.64,0.64,0.62,0.64,0.64,0.64,0.8,0.92,0.94,0.4
0.6707785515781398,0.15038881657435912,0.6585714285714286,True,2016-03-31 15:00:49,0.64,0.62,0.62,0.62,0.62,0.62,0.6,0.62,0.62,0.62,0.78,0.9,0.94,0.4
0.6707563383746765,0.15039028988116984,0.6528571428571429,True,2016-03-31 15:00:57,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.62,0.62,0.62,0.78,0.9,0.94,0.4
0.6709484952374217,0.15034273713016458,0.6528571428571429,True,2016-03-31 15:00:58,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.62,0.62,0.62,0.78,0.9,0.94,0.4
0.6713284797953475,0.1502004250912763,0.6528571428571429,True,2016-03-31 15:01:07,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.62,0.62,0.62,0.78,0.9,0.94,0.4
0.6718648445166745,0.14994174815791017,0.6528571428571429,True,2016-03-31 15:01:11,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.62,0.62,0.62,0.78,0.9,0.94,0.4
0.6725240237146696,0.14956647658265507,0.6357142857142856,True,2016-03-31 16:23:54,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.6,0.76,0.88,0.94,0.4
0.6732073428756672,0.14908377972986483,0.6185714285714287,True,2016-03-31 16:53:10,0.58,0.56,0.56,0.56,0.58,0.58,0.56,0.58,0.58,0.58,0.74,0.86,0.94,0.4
0.6737150538388404,0.14872351198900927,0.6000000000000002,True,2016-03-31 17:06:38,0.56,0.54,0.54,0.54,0.56,0.56,0.54,0.56,0.56,0.56,0.72,0.84,0.92,0.4
0.6742286839285575,0.14829002491479287,0.5914285714285715,True,2016-03-31 18:03:42,0.56,0.54,0.54,0.54,0.56,0.56,0.54,0.54,0.54,0.54,0.7,0.82,0.9,0.4
0.674627640105231,0.1479590209632232,0.5900000000000001,True,2016-03-31 18:29:32,0.56,0.54,0.54,0.54,0.56,0.56,0.54,0.54,0.54,0.54,0.68,0.82,0.9,0.4
0.6751209871091044,0.1475108424981078,0.5942857142857144,True,2016-03-31 18:49:06,0.56,0.54,0.54,0.54,0.56,0.56,0.54,0.56,0.56,0.56,0.68,0.82,0.9,0.4
0.6755692791679228,0.14712776390937693,0.6042857142857144,True,2016-03-31 18:49:07,0.58,0.56,0.56,0.56,0.58,0.58,0.56,0.56,0.56,0.56,0.68,0.82,0.9,0.4
0.6759957147693584,0.14679656638181562,0.6085714285714287,True,2016-03-31 19:46:34,0.58,0.56,0.56,0.56,0.58,0.58,0.56,0.58,0.58,0.58,0.68,0.82,0.9,0.4
0.6763771361257795,0.14652152006998184,0.6185714285714285,True,2016-03-31 19:52:24,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.58,0.58,0.58,0.68,0.82,0.9,0.4
0.6768984074242677,0.14612896514398582,0.6328571428571428,True,2016-03-31 21:12:31,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.6,0.6,0.6,0.68,0.82,0.9,0.4
0.677566605428876,0.14561961983399757,0.6471428571428571,True,2016-03-31 21:30:49,0.64,0.62,0.62,0.62,0.64,0.64,0.62,0.62,0.62,0.62,0.68,0.82,0.9,0.4
0.6783828963000633,0.14498783375355512,0.6614285714285714,True,2016-03-31 23:09:13,0.66,0.64,0.64,0.64,0.66,0.66,0.64,0.64,0.64,0.64,0.68,0.82,0.9,0.4
0.6793362325135809,0.1442444687177301,0.6757142857142858,True,2016-04-01 00:13:48,0.68,0.66,0.66,0.66,0.68,0.68,0.66,0.66,0.66,0.66,0.68,0.82,0.9,0.4
0.6803065247213732,0.14356254108045902,0.6814285714285715,True,2016-04-01 00:25:02,0.68,0.66,0.66,0.66,0.68,0.68,0.66,0.68,0.68,0.68,0.7,0.82,0.9,0.4
0.6812541405859008,0.1429399755101135,0.6757142857142858,True,2016-04-01 15:03:18,0.68,0.66,0.66,0.66,0.68,0.68,0.66,0.66,0.66,0.66,0.68,0.82,0.9,0.4
0.6821166421249779,0.1423824239231752,0.6642857142857144,True,2016-04-01 15:03:26,0.66,0.64,0.64,0.64,0.66,0.66,0.64,0.66,0.66,0.66,0.66,0.82,0.9,0.4
0.682983256826414,0.1417423519087978,0.65,True,2016-04-01 15:03:33,0.64,0.62,0.62,0.62,0.64,0.64,0.62,0.64,0.64,0.64,0.66,0.82,0.9,0.4
0.6838361797523411,0.14102626348225888,0.6357142857142858,True,2016-04-01 15:03:40,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.62,0.62,0.62,0.66,0.82,0.9,0.4
0.684677156261648,0.14023306559973084,0.6138095238095238,True,2016-04-01 15:03:42,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.6,0.66,0.8,0.88,0.3333333333333333
0.6853767986664627,0.13952691241296822,0.6123809523809524,True,2016-04-01 15:03:44,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.58,0.58,0.6,0.68,0.8,0.88,0.3333333333333333
0.6860174580071222,0.138894668808584,0.623469387755102,True,2016-04-01 15:03:53,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
0.6867651783258363,0.13815142372310193,0.623469387755102,True,2016-04-01 15:03:55,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
0.6875619090099798,0.13732212401239705,0.623469387755102,True,2016-04-01 15:03:56,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
0.6882615993744462,0.1366355481429772,0.623469387755102,True,2016-04-01 15:04:02,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
0.6889208664639458,0.1360017684393259,0.623469387755102,True,2016-04-01 15:04:04,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
0.6895351628872368,0.13542606256129155,0.623469387755102,True,2016-04-01 15:04:11,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
