Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8296772727272729,0.013015771583634785,0.8381818181818179,True,2013-06-20 07:00:00,0.34,0.58,0.58,0.56,0.52,0.56,0.58,0.58,0.54,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8295863636363637,0.012923982288049517,0.8377272727272725,True,2013-06-20 07:00:00,0.32,0.58,0.58,0.56,0.52,0.56,0.58,0.58,0.54,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8295090909090911,0.012851774164431663,0.8372727272727271,True,2013-06-20 07:00:00,0.3,0.58,0.58,0.56,0.52,0.56,0.58,0.58,0.54,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.92,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8294363636363637,0.012786892824262387,0.8422727272727272,False,2013-06-20 07:00:00,0.3,0.6,0.6,0.58,0.54,0.58,0.6,0.6,0.56,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.94,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8294363636363637,0.012786892824262387,0.8422727272727272,False,2013-06-24 07:00:00,0.3,0.6,0.6,0.58,0.54,0.58,0.6,0.6,0.56,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.94,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8294727272727274,0.012818136685929548,0.8418181818181818,True,2013-06-25 07:00:00,0.3,0.58,0.6,0.58,0.54,0.58,0.6,0.6,0.56,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.94,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8295454545454546,0.012867249733430947,0.8413636363636361,True,2013-06-25 07:00:00,0.3,0.56,0.6,0.58,0.54,0.58,0.6,0.6,0.56,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.94,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8296545454545453,0.012920628646784124,0.8404545454545453,True,2013-06-27 07:00:00,0.28,0.54,0.6,0.58,0.54,0.58,0.6,0.6,0.56,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.94,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8297954545454544,0.01296074413101931,0.8399999999999999,True,2013-07-01 07:00:00,0.28,0.52,0.6,0.58,0.54,0.58,0.6,0.6,0.56,0.76,0.82,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.94,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8299727272727273,0.012977860996060067,0.843181818181818,False,2013-07-01 07:00:00,0.28,0.52,0.62,0.6,0.56,0.6,0.6,0.6,0.58,0.76,0.84,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8301454545454545,0.01303743497563079,0.8427272727272725,True,2013-07-04 07:00:00,0.26,0.52,0.62,0.6,0.56,0.6,0.6,0.6,0.58,0.76,0.84,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8302727272727273,0.013097378451966981,0.8449999999999999,False,2013-07-04 07:00:00,0.26,0.52,0.62,0.62,0.58,0.62,0.62,0.62,0.58,0.76,0.84,0.82,0.82,0.86,0.84,0.84,0.86,0.84,0.86,0.88,0.9,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
