Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6545258635400468,0.021054803883195614,0.6785521489026157,True,2016-03-21 18:32:00,0.44147644487615345,0.4485294117647059,0.5404411764705882,0.5543672014260249,0.5824175824175825,0.5824175824175825,0.6703296703296704,0.6961805555555556,0.732620320855615,0.8417005879692445,0.7920997920997921,0.7282608695652174,0.8888888888888888,1.0
0.6547718726517463,0.0212612227344478,0.6785859212768137,True,2016-03-21 19:15:46,0.44147644487615345,0.4485294117647059,0.5404411764705882,0.5543672014260249,0.5824175824175825,0.5824175824175825,0.6703296703296704,0.6961805555555556,0.732620320855615,0.8417005879692445,0.7920997920997921,0.7282608695652174,0.8893617021276596,1.0
0.6548458889435538,0.021337418970531596,0.6785331874068588,True,2016-03-21 20:20:10,0.45436507936507936,0.4623655913978495,0.5558672276764843,0.5404411764705883,0.5703301673450927,0.5703301673450927,0.66078697421981,0.6880570409982175,0.724264705882353,0.8417005879692445,0.8133333333333332,0.7282608695652174,0.8893617021276596,1.0
0.6547575832304378,0.02122979764179116,0.6929711426372446,True,2016-03-21 20:56:30,0.46727549467275487,0.47619047619047616,0.5714285714285715,0.5558672276764843,0.5863970588235294,0.5863970588235294,0.6783088235294118,0.7060153776571687,0.7428705002337541,0.8363721365123891,0.8355263157894738,0.7695852534562213,0.8893617021276596,1.0
0.6551234231791586,0.021721846580504307,0.6859049027263165,True,2016-03-21 21:51:31,0.44,0.4543650793650794,0.5535714285714285,0.5386109762020399,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6961196820944366,0.7328800388538126,0.8300145701796988,0.8355263157894738,0.8226950354609929,0.8893617021276596,1.0
0.6552206093396292,0.021848111676971375,0.6834390707868003,True,2016-03-21 22:14:04,0.3969298245614035,0.4543650793650794,0.5535714285714285,0.5386109762020399,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6961196820944366,0.7328800388538126,0.8300145701796988,0.844074844074844,0.8226950354609929,0.8893617021276596,1.0
0.6551519094075666,0.021753667906052435,0.6808289578840804,True,2016-03-21 22:46:37,0.3969298245614035,0.4543650793650794,0.5535714285714285,0.5386109762020399,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6961196820944366,0.7328800388538126,0.8015873015873016,0.8355263157894738,0.8226950354609929,0.889795918367347,1.0
0.6553349501377592,0.021929734595227134,0.6922921363907373,True,2016-03-21 22:48:09,0.40711462450592883,0.467275494672755,0.5687468290208016,0.5535714285714285,0.587178241864983,0.587178241864983,0.6843127731908694,0.7142857142857144,0.751984126984127,0.8224251648909184,0.8355263157894738,0.8226950354609929,0.889795918367347,1.0
0.6560235326826116,0.02253060061701807,0.694562455814124,True,2016-03-21 23:15:29,0.4172494172494173,0.467275494672755,0.5687468290208016,0.5535714285714285,0.587178241864983,0.587178241864983,0.6843127731908694,0.7142857142857144,0.751984126984127,0.844074844074844,0.8355263157894738,0.8226950354609929,0.889795918367347,1.0
0.6566278545349051,0.023142651987810514,0.6938230636273636,True,2016-03-22 00:19:52,0.4172494172494173,0.467275494672755,0.5687468290208016,0.5535714285714285,0.587178241864983,0.587178241864983,0.6843127731908694,0.7142857142857144,0.751984126984127,0.844074844074844,0.8251748251748252,0.8226950354609929,0.889795918367347,1.0
0.6570688454112128,0.02363196386530021,0.6929177189720187,True,2016-03-22 00:23:45,0.4172494172494173,0.467275494672755,0.5687468290208016,0.5535714285714285,0.587178241864983,0.587178241864983,0.6843127731908694,0.7142857142857144,0.751984126984127,0.844074844074844,0.8125,0.8226950354609929,0.889795918367347,1.0
0.6574229705235366,0.024030481778973177,0.7019410883725483,True,2016-03-22 00:32:06,0.4273658830620856,0.48024948024948017,0.5841995841995842,0.5687468290208016,0.6031746031746031,0.6031746031746031,0.7023809523809524,0.7328800388538126,0.7716894977168949,0.844074844074844,0.7967479674796747,0.8226950354609929,0.889795918367347,1.0
0.658202578154914,0.02481693358061914,0.6989886179466014,True,2016-03-22 00:33:53,0.4375,0.4933333333333333,0.6000000000000001,0.5466666666666667,0.5841995841995842,0.5841995841995842,0.688149688149688,0.7209538305428718,0.76,0.8355263157894737,0.8228206945428773,0.8226950354609929,0.889795918367347,1.0
0.6589490072541632,0.025462776553660825,0.7210539745087091,True,2016-03-22 01:19:20,0.4375,0.5322245322245323,0.6361746361746361,0.5841995841995842,0.619482496194825,0.619482496194825,0.7209538305428715,0.751984126984127,0.7716894977168949,0.844074844074844,0.8644986449864499,0.8226950354609929,0.889795918367347,1.0
0.6601834600544138,0.026906629885159863,0.7313313921959586,True,2016-03-22 17:55:27,0.42736588306208556,0.5535714285714285,0.6527777777777777,0.6194824961948249,0.6527777777777777,0.6527777777777777,0.7328800388538126,0.7619047619047619,0.7814473045167558,0.8511904761904763,0.875,0.8641304347826086,0.8133333333333334,1.0
0.6616702564891302,0.028684368041067384,0.7324702944258589,True,2016-03-22 18:46:33,0.42736588306208556,0.5687468290208016,0.6527777777777777,0.6194824961948249,0.6527777777777777,0.6527777777777777,0.7328800388538126,0.7619047619047619,0.7814473045167558,0.8511904761904763,0.875,0.8641304347826086,0.8141025641025641,1.0
0.6631825103731344,0.03033637638770261,0.7324702944258589,True,2016-03-22 19:02:25,0.42736588306208556,0.5687468290208016,0.6527777777777777,0.6194824961948249,0.6527777777777777,0.6527777777777777,0.7328800388538126,0.7619047619047619,0.7814473045167558,0.8511904761904763,0.875,0.8641304347826086,0.8141025641025641,1.0
0.6646881573358339,0.03183278190746277,0.7324702944258589,True,2016-03-22 19:24:31,0.42736588306208556,0.5687468290208016,0.6527777777777777,0.6194824961948249,0.6527777777777777,0.6527777777777777,0.7328800388538126,0.7619047619047619,0.7814473045167558,0.8511904761904763,0.875,0.8641304347826086,0.8141025641025641,1.0
0.6662364591762652,0.03318073614515754,0.7324702944258589,True,2016-03-22 19:57:22,0.42736588306208556,0.5687468290208016,0.6527777777777777,0.6194824961948249,0.6527777777777777,0.6527777777777777,0.7328800388538126,0.7619047619047619,0.7814473045167558,0.8511904761904763,0.875,0.8641304347826086,0.8141025641025641,1.0
0.6678491695737602,0.034379509370334696,0.7450466803736654,True,2016-03-22 19:58:08,0.4375,0.5841995841995842,0.6702181633688484,0.6361746361746361,0.6702181633688484,0.6702181633688484,0.751984126984127,0.7814473045167557,0.8015873015873016,0.8731608320649416,0.875,0.8641304347826086,0.8148148148148149,1.0
0.6699107142294721,0.035825893030744266,0.7515876988988482,True,2016-03-22 20:00:03,0.4476933073424301,0.6000000000000001,0.688149688149688,0.6533333333333333,0.688149688149688,0.688149688149688,0.7716894977168949,0.7716894977168949,0.7920997920997921,0.8666666666666667,0.875,0.8641304347826086,0.8154761904761905,1.0
0.6720957544456865,0.03737559585964582,0.7380912575370575,True,2016-03-22 20:30:12,0.3975903614457832,0.6162280701754386,0.6710526315789473,0.6329757199322417,0.6710526315789473,0.6710526315789473,0.76,0.76,0.7807017543859649,0.8588368153585544,0.875,0.8226950354609929,0.8160919540229885,1.0
0.6740581508445228,0.03820409480855302,0.7380702954102637,True,2016-03-22 20:48:23,0.40476190476190477,0.6329757199322417,0.6503496503496503,0.6503496503496503,0.6503496503496503,0.6503496503496503,0.745906267645398,0.745906267645398,0.766899766899767,0.8493068113321278,0.875,0.8947368421052633,0.8160919540229885,1.0
0.675885951873349,0.03902783751222056,0.7590964969056045,True,2016-03-22 20:51:22,0.41176470588235287,0.6503496503496503,0.6684749849306811,0.6684749849306811,0.6684749849306811,0.6684749849306811,0.766899766899767,0.766899766899767,0.7890295358649789,0.8493068113321278,0.902534113060429,1.0,0.8166666666666667,1.0
0.678367918007571,0.04027475214049181,0.7597980163809568,True,2016-03-22 20:53:22,0.41176470588235287,0.6684749849306811,0.6684749849306811,0.6684749849306811,0.6684749849306811,0.6684749849306811,0.766899766899767,0.766899766899767,0.7890295358649789,0.8493068113321278,0.8936924167257264,1.0,0.8172043010752688,1.0
0.6809434214218858,0.04126994721417556,0.7626887038188263,True,2016-03-22 20:54:10,0.4186046511627907,0.6875,0.6875,0.6875,0.6875,0.6875,0.75,0.75,0.7725795971410006,0.8375568551007146,0.8936924167257264,1.0,0.8177083333333333,1.0
0.6837918049261744,0.041894088520504594,0.7739445262263415,True,2016-03-22 21:01:57,0.42528735632183906,0.6612466124661246,0.7076023391812866,0.7076023391812866,0.7076023391812866,0.7076023391812866,0.7725795971410006,0.7725795971410006,0.7967479674796747,0.8644986449864498,0.8936924167257264,1.0,0.8181818181818181,1.0
0.6869265655364687,0.04265168371790956,0.7846148236763784,True,2016-03-22 21:17:24,0.43181818181818177,0.6810772501771793,0.7289972899728998,0.7289972899728998,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.7967479674796747,0.7967479674796747,0.8644986449864498,0.8823529411764706,1.0,0.8186274509803921,1.0
0.6902583901045546,0.04363453446942241,0.7970669114386928,True,2016-03-22 22:02:29,0.43181818181818177,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7967479674796747,0.7967479674796747,0.7967479674796747,0.8644986449864498,0.8823529411764706,1.0,0.8186274509803921,1.0
0.6937774501775351,0.04499034152421791,0.7904195660437694,True,2016-03-22 22:06:03,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8823529411764706,1.0,0.8186274509803921,1.0
0.6972805771839535,0.04555615438757563,0.7904195660437694,True,2016-03-22 22:09:48,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8823529411764706,1.0,0.8186274509803921,1.0
0.7007823513765189,0.0458506605222315,0.7893496420529529,True,2016-03-22 22:41:10,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8673740053050398,1.0,0.8186274509803921,1.0
0.7043257403229862,0.04571218569926974,0.7893796540577549,True,2016-03-22 23:00:11,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8673740053050398,1.0,0.819047619047619,1.0
0.7077195892707638,0.045601485150966875,0.7893796540577549,True,2016-03-22 23:07:23,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8673740053050398,1.0,0.819047619047619,1.0
0.7109224756770175,0.04560053423979105,0.7893796540577549,True,2016-03-22 23:09:24,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8673740053050398,1.0,0.819047619047619,1.0
0.7139762671979136,0.045639726991202056,0.7893796540577549,True,2016-03-22 23:13:51,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8673740053050398,1.0,0.819047619047619,1.0
0.7168982519943812,0.04569684920379669,0.7894079987289567,True,2016-03-22 23:59:15,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8673740053050398,1.0,0.8194444444444444,1.0
0.7195863116410159,0.04592944782671773,0.7894348112557692,True,2016-03-23 00:33:14,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8673740053050398,1.0,0.8198198198198199,1.0
0.7220120343535144,0.04634964613663845,0.780034480215238,True,2016-03-23 00:34:11,0.4444444444444445,0.7023809523809523,0.7519489723600283,0.7519489723600283,0.7519489723600283,0.7519489723600283,0.7519489723600283,0.7519489723600283,0.7519489723600283,0.8228206945428773,0.8673740053050398,1.0,0.8198198198198199,1.0
0.7240826130383746,0.046582375161438525,0.7890924678183693,True,2016-03-23 00:35:19,0.4505494505494506,0.6677740863787375,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.8039215686274509,0.8673740053050398,1.0,0.8201754385964912,1.0
0.7264983896196445,0.04675875794028697,0.7891165665266786,True,2016-03-23 00:36:55,0.4505494505494506,0.6677740863787375,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.8039215686274509,0.8673740053050398,1.0,0.8205128205128205,1.0
0.7289128836794134,0.046812872339474176,0.7876686335672191,True,2016-03-23 16:36:18,0.4505494505494506,0.6677740863787375,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.8039215686274509,0.8467824310520939,1.0,0.8208333333333333,1.0
0.7313142887623131,0.046685475948641926,0.7779899152935691,True,2016-03-23 17:53:57,0.45652173913043476,0.6905393457117595,0.7508305647840532,0.7508305647840532,0.7508305647840532,0.7508305647840532,0.7508305647840532,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.888888888888889,1.0,0.8211382113821137,1.0
0.733526019654242,0.04622252788733978,0.7938858353160131,True,2016-03-23 18:14:43,0.45652173913043476,0.7159090909090909,0.7789566755083996,0.7789566755083996,0.7789566755083996,0.7789566755083996,0.7789566755083996,0.7789566755083996,0.7789566755083996,0.7789566755083996,0.888888888888889,1.0,0.8214285714285714,1.0
0.7361766761595128,0.04580593176676905,0.7938858353160131,True,2016-03-23 18:35:40,0.45652173913043476,0.7159090909090909,0.7789566755083996,0.7789566755083996,0.7789566755083996,0.7789566755083996,0.7789566755083996,0.7789566755083996,0.7789566755083996,0.7789566755083996,0.888888888888889,1.0,0.8214285714285714,1.0
0.7386653470158359,0.04549235074060881,0.8126721762531669,True,2016-03-23 19:47:03,0.46236559139784944,0.7446373850868233,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.8641304347826086,1.0,0.8214285714285714,1.0
0.7415820225135105,0.04546872543853981,0.828250807324186,True,2016-03-23 19:55:11,0.45652173913043476,0.7159090909090909,0.8338870431893688,0.8338870431893688,0.8338870431893688,0.8338870431893688,0.8338870431893688,0.8338870431893688,0.8338870431893688,0.8338870431893688,0.888888888888889,1.0,0.8630952380952381,1.0
0.7445914704196344,0.04612114230232763,0.8450140637340228,True,2016-03-23 20:04:43,0.45652173913043476,0.7159090909090908,0.8338870431893688,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.888888888888889,1.0,0.8633720930232558,1.0
0.748008244329587,0.04709576222279354,0.8703637094075992,True,2016-03-23 20:11:59,0.4623655913978495,0.7159090909090909,0.8673740053050398,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.938949938949939,1.0,0.8633720930232558,1.0
0.7520126137217967,0.04878667945565968,0.8703637094075992,True,2016-03-23 20:38:28,0.4623655913978495,0.7159090909090909,0.8673740053050398,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.938949938949939,1.0,0.8633720930232558,1.0
0.7558100153670955,0.05043372047775239,0.870382585879964,True,2016-03-23 20:58:23,0.4623655913978495,0.7159090909090909,0.8673740053050398,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.938949938949939,1.0,0.8636363636363635,1.0
0.7596466241066424,0.05169141625331374,0.8432208155494353,True,2016-03-23 23:02:48,0.45652173913043476,0.6905393457117595,0.8338870431893688,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.888888888888889,1.0,0.8636363636363635,1.0
0.7629393219920949,0.05166659281924347,0.8432208155494353,True,2016-03-23 23:12:56,0.45652173913043476,0.6905393457117595,0.8338870431893688,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.888888888888889,1.0,0.8636363636363635,1.0
0.7662330745549465,0.05142958740499224,0.8432388530674728,True,2016-03-24 00:52:47,0.45652173913043476,0.6905393457117595,0.8338870431893688,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.888888888888889,1.0,0.8638888888888888,1.0
0.769238428763551,0.051451160257555764,0.8432388530674728,True,2016-03-24 01:39:47,0.45652173913043476,0.6905393457117595,0.8338870431893688,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.888888888888889,1.0,0.8638888888888888,1.0
