Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6996292744871669,0.03432320649850213,0.7729511456952861,False,2016-05-17 15:00:30,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.2716577540106952,0.6277649077649078,1.0
0.7008450896430279,0.03474298969670444,0.7729511456952861,False,2016-05-17 15:00:40,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.2716577540106952,0.6277649077649078,1.0
0.7020224214431643,0.035169073227509944,0.7729511456952861,False,2016-05-17 15:00:43,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.2716577540106952,0.6277649077649078,1.0
0.7030857060321715,0.035686279781915575,0.7935238540619476,False,2016-05-17 15:00:44,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.6835955056179777,0.2716577540106952,0.6277649077649078,1.0
0.7042254213051664,0.036721437887992404,0.8162286028252413,False,2016-05-17 15:00:45,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.7111111111111111,0.2716577540106952,0.6277649077649078,1.0
0.7054171228968127,0.03836635660182978,0.8195718983245636,False,2016-05-17 16:51:57,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.738901098901099,0.29067390321121667,0.6277649077649078,1.0
0.7064525950822589,0.04000116299748354,0.8175868991967071,False,2016-05-17 17:30:36,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.7111111111111111,0.29067390321121667,0.6277649077649078,1.0
0.7072689717595732,0.04140331375871856,0.7933985789231622,False,2016-05-17 18:32:14,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.6835955056179777,0.29067390321121667,0.6069949066213922,1.0
0.7077347635040248,0.04210175950329251,0.8141379272940894,False,2016-05-17 21:54:20,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.6835955056179777,0.29067390321121667,0.6069949066213922,1.0
0.7083274234203237,0.04316484808440179,0.787171328022753,False,2016-05-18 17:59:00,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.6563636363636364,0.2511029411764706,0.58661622530475,1.0
0.7088523752091881,0.04379668475158653,0.7602617991915894,False,2016-05-18 18:37:17,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6294252873563217,0.20927536231884059,0.5666666666666667,1.0
0.7093344311488484,0.04409358072072596,0.7379586356216384,True,2016-05-19 00:16:45,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6027906976744185,0.20927536231884059,0.5666666666666667,1.0
0.7098265396545106,0.044135666312372195,0.7379586356216384,True,2016-05-19 15:00:21,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6027906976744185,0.20927536231884059,0.5666666666666667,1.0
0.710542976951144,0.04400483250738457,0.7379586356216384,True,2016-05-19 15:00:34,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6027906976744185,0.20927536231884059,0.5666666666666667,1.0
0.7112594142477774,0.043861907874246195,0.7398611063132028,True,2016-05-19 15:00:37,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6294252873563217,0.20927536231884059,0.5666666666666667,1.0
0.7119948762513262,0.043718491941584954,0.7398611063132028,True,2016-05-19 15:00:38,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6294252873563217,0.20927536231884059,0.5666666666666667,1.0
0.7127303382548752,0.0435621889280907,0.7431635645460529,True,2016-05-19 15:00:39,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6563636363636364,0.22857142857142862,0.5666666666666667,1.0
0.7134988248407526,0.04341418687072376,0.7451086980642201,True,2016-05-19 15:00:47,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6835955056179777,0.22857142857142862,0.5666666666666667,1.0
0.7142684363951203,0.043285375966596644,0.7451086980642201,True,2016-05-19 15:00:50,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6835955056179777,0.22857142857142862,0.5666666666666667,1.0
0.7150380479494882,0.0431424537967405,0.7669293392036015,False,2016-05-19 15:00:54,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.24845070422535212,0.5666666666666667,1.0
0.71602586591525,0.04318837113688154,0.787502047570263,False,2016-05-19 15:00:57,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.6835955056179777,0.24845070422535212,0.5666666666666667,1.0
0.7172089352359252,0.04350853941512302,0.787502047570263,False,2016-05-19 15:00:58,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.6835955056179777,0.24845070422535212,0.5666666666666667,1.0
0.7183920045566003,0.04379442083853327,0.787502047570263,False,2016-05-19 18:07:16,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.6835955056179777,0.24845070422535212,0.5666666666666667,1.0
0.7195565064503049,0.04406751998700178,0.7635926428593943,True,2016-05-19 21:29:17,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6563636363636364,0.24845070422535212,0.5471847871021083,1.0
0.7204631142187297,0.04403155257655567,0.7635926428593943,True,2016-05-20 00:26:55,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6563636363636364,0.24845070422535212,0.5471847871021083,1.0
0.7213246660243468,0.04402413935517185,0.7412677821947709,True,2016-05-20 14:49:18,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6294252873563217,0.24845070422535212,0.5471847871021083,1.0
0.7219629692233174,0.04384556793230311,0.7412677821947709,True,2016-05-20 15:00:18,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6294252873563217,0.24845070422535212,0.5471847871021083,1.0
0.7225820307444257,0.04367640790190096,0.7412677821947709,True,2016-05-20 15:00:26,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6294252873563217,0.24845070422535212,0.5471847871021083,1.0
0.7231816409303523,0.043516941196896114,0.7412677821947709,True,2016-05-20 15:00:27,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6294252873563217,0.24845070422535212,0.5471847871021083,1.0
0.723781251116279,0.04334859479042956,0.7412677821947709,True,2016-05-20 15:00:30,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6294252873563217,0.24845070422535212,0.5471847871021083,1.0
0.7243808613022056,0.04317126480340212,0.7431919499810077,True,2016-05-20 15:00:33,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6563636363636364,0.24845070422535212,0.5471847871021083,1.0
0.7249024564900863,0.043080197722976415,0.7451370834991747,True,2016-05-20 15:00:56,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6835955056179777,0.24845070422535212,0.5471847871021083,1.0
0.7253255789896066,0.043069067672228574,0.7451370834991747,True,2016-05-20 15:00:57,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6835955056179777,0.24845070422535212,0.5471847871021083,1.0
0.725807055494672,0.04301869774806983,0.7229688817916001,True,2016-05-20 17:19:01,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6563636363636364,0.24845070422535212,0.5471847871021083,1.0
0.7260860916605238,0.04290874584925952,0.7001540167550021,True,2016-05-20 18:35:57,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6563636363636364,0.22857142857142862,0.5282101806239737,1.0
0.7261369791760097,0.04287493077740424,0.6770015672435891,False,2016-05-20 20:57:13,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6294252873563217,0.20927536231884059,0.5282101806239737,1.0
0.725878131518171,0.043092106570132765,0.6770015672435891,False,2016-05-20 21:59:01,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6294252873563217,0.20927536231884059,0.5282101806239737,1.0
0.7255601258612063,0.043333610617306006,0.6560127685324421,False,2016-05-20 23:20:48,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.19058823529411764,0.5282101806239737,1.0
0.7249129426729959,0.04388072601995381,0.6560127685324421,False,2016-05-21 00:01:38,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.19058823529411764,0.5282101806239737,1.0
0.724086161580964,0.04438928445113969,0.6560127685324421,False,2016-05-21 03:17:44,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.19058823529411764,0.5282101806239737,1.0
0.7231589990697768,0.0448309726376168,0.6560127685324421,False,2016-05-21 15:21:48,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.19058823529411764,0.5282101806239737,1.0
0.7221103205247641,0.04516163564966336,0.6560127685324421,False,2016-05-21 15:22:10,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.19058823529411764,0.5282101806239737,1.0
0.7211185943903499,0.04551196634647223,0.6560127685324421,False,2016-05-21 15:22:15,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.19058823529411764,0.5282101806239737,1.0
0.7201066451877464,0.0458222489386136,0.6560127685324421,False,2016-05-21 23:43:23,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.19058823529411764,0.5282101806239737,1.0
0.7192881400785831,0.046227003113145926,0.6560127685324421,False,2016-05-22 15:00:22,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.19058823529411764,0.5282101806239737,1.0
0.718689239299446,0.04665297695745466,0.6560127685324421,False,2016-05-22 15:00:32,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.19058823529411764,0.5282101806239737,1.0
0.7180649868964275,0.04706796507860442,0.6579369363186789,False,2016-05-22 15:00:37,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.19058823529411764,0.5282101806239737,1.0
0.7174599761712713,0.04744659873871163,0.6579369363186789,False,2016-05-22 15:00:39,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.19058823529411764,0.5282101806239737,1.0
0.7168549654461152,0.047814579901414925,0.6579369363186789,False,2016-05-22 15:00:42,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.19058823529411764,0.5282101806239737,1.0
0.7162499547209589,0.04817215268669403,0.6579369363186789,False,2016-05-23 15:00:20,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.19058823529411764,0.5282101806239737,1.0
