Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.4669518194116728,0.07067951404426126,0.6005461287652089,False,2016-06-06 15:16:38,0.5911111111111111,0.6177777777777778,0.6266666666666666,0.64,0.6488888888888888,0.6444444444444445,0.6577777777777778,0.7196969696969697,0.7272727272727273,0.7740863787375416,0.7003968253968255,0.5009523809523809,0.5585738539898133,0.0
0.46777314690715216,0.07127027932269722,0.6075955144109401,False,2016-06-06 15:18:44,0.6133333333333333,0.64,0.6488888888888888,0.6577777777777778,0.6711111111111112,0.6666666666666666,0.6799999999999999,0.6799999999999999,0.7424242424242424,0.7462121212121212,0.7003968253968255,0.5009523809523809,0.5585738539898133,0.0
0.4688944220519133,0.07169590335200828,0.6190240858395114,False,2016-06-06 16:27:00,0.6355555555555555,0.6577777777777778,0.6666666666666666,0.6755555555555556,0.6888888888888889,0.6888888888888889,0.7022222222222222,0.7022222222222222,0.7424242424242424,0.7462121212121212,0.7003968253968255,0.5009523809523809,0.5585738539898133,0.0
0.47049071384669106,0.07146626065539766,0.5460691568629878,False,2016-06-06 16:27:49,0.537878787878788,0.5568181818181819,0.5643939393939394,0.5757575757575758,0.5871212121212122,0.5909090909090909,0.6022727272727273,0.6022727272727273,0.6478405315614617,0.6611295681063123,0.6552380952380953,0.5047619047619047,0.5585738539898133,0.0
0.4716809611553164,0.07072896202442151,0.5521223561553898,False,2016-06-06 16:56:09,0.5530303030303031,0.5681818181818182,0.5757575757575758,0.5871212121212122,0.5984848484848485,0.6060606060606061,0.6174242424242424,0.6174242424242424,0.5984848484848485,0.6777408637873754,0.6666666666666666,0.5047619047619047,0.5585738539898133,0.0
0.4728697284286577,0.07006990488779362,0.5605230501291426,False,2016-06-06 17:59:27,0.5643939393939394,0.5795454545454546,0.5871212121212122,0.5984848484848485,0.6098484848484849,0.6174242424242424,0.6325757575757576,0.6325757575757576,0.6212121212121212,0.6325757575757576,0.6742857142857143,0.5422794117647058,0.5549999999999999,0.0
0.4741396952836332,0.06934154035785979,0.5718897786387283,False,2016-06-06 19:00:26,0.5757575757575758,0.5909090909090909,0.5984848484848485,0.6136363636363636,0.625,0.6325757575757576,0.6477272727272727,0.6477272727272727,0.6401515151515151,0.6553030303030303,0.6819047619047619,0.5422794117647058,0.5549999999999999,0.0
0.4754502620149228,0.06869665652026204,0.5673515391004886,False,2016-06-06 19:43:05,0.5466666666666666,0.5599999999999999,0.5688888888888889,0.5866666666666667,0.6363636363636364,0.6477272727272727,0.6590909090909092,0.6628787878787878,0.6401515151515151,0.6553030303030303,0.6819047619047619,0.5422794117647058,0.5549999999999999,0.0
0.4766834983505903,0.06811906753379296,0.5556213658058743,False,2016-06-06 20:13:27,0.4836956521739131,0.4945652173913043,0.5054347826086956,0.5271739130434783,0.6088888888888888,0.6590909090909091,0.6704545454545455,0.6742424242424243,0.6590909090909091,0.6742424242424242,0.6857142857142857,0.5811051693404634,0.5549999999999999,0.0
0.4778402860029837,0.06748234117316801,0.47582741553280933,True,2016-06-06 20:38:03,0.39555555555555555,0.4044444444444444,0.41333333333333333,0.4311111111111111,0.4355555555555555,0.5265151515151516,0.5416666666666667,0.5880398671096345,0.574750830564784,0.5946843853820598,0.6397058823529411,0.5828877005347594,0.5333333333333334,0.0
0.4785755600027302,0.06665013239876814,0.42958697883050634,True,2016-06-06 21:24:36,0.266304347826087,0.2771739130434782,0.28804347826086957,0.3043478260869565,0.44888888888888884,0.4622222222222222,0.4755555555555555,0.553030303030303,0.5880398671096345,0.5946843853820598,0.6397058823529411,0.5828877005347594,0.5333333333333334,0.0
0.47904996879096345,0.0659584802625261,0.42240883089148884,True,2016-06-06 21:28:22,0.2771739130434782,0.28804347826086957,0.30434782608695654,0.3206521739130435,0.33152173913043476,0.4755555555555555,0.4888888888888888,0.4888888888888888,0.5880398671096345,0.5946843853820598,0.6397058823529411,0.5828877005347594,0.5333333333333334,0.0
0.47945407772701926,0.06535991606575624,0.3698946699892078,False,2016-06-06 21:59:24,0.23111111111111113,0.24444444444444446,0.2577777777777778,0.28444444444444444,0.29333333333333333,0.30666666666666664,0.3244444444444445,0.4431818181818182,0.5357142857142857,0.5386904761904762,0.6024955436720143,0.5828877005347594,0.5333333333333334,0.0
0.47955894093303153,0.06516694616097425,0.36829834964288743,False,2016-06-06 23:05:25,0.24,0.2533333333333333,0.26666666666666666,0.29333333333333333,0.3022222222222222,0.3155555555555556,0.33333333333333337,0.3377777777777778,0.5416666666666666,0.5535714285714286,0.6024955436720143,0.5828877005347594,0.5333333333333334,0.0
0.47961772383325346,0.065061170371992,0.3577643751513909,False,2016-06-06 23:16:45,0.23106060606060608,0.25000000000000006,0.2613636363636364,0.2878787878787879,0.30303030303030304,0.3106060606060606,0.3295454545454546,0.3333333333333333,0.5094850948509485,0.5230352303523036,0.5882352941176471,0.5477941176470589,0.5333333333333334,0.0
0.4795668838472543,0.06515233234287003,0.352332129368102,False,2016-06-06 23:36:29,0.24916943521594687,0.26578073089701,0.27574750830564787,0.29900332225913623,0.31561461794019935,0.318936877076412,0.33554817275747506,0.34219269102990035,0.44715447154471544,0.5025,0.5607638888888888,0.5085714285714286,0.5116666666666667,0.0
0.47953562937418,0.06521183462280634,0.3533808904111328,False,2016-06-07 00:15:16,0.2558139534883721,0.2724252491694353,0.2823920265780731,0.30564784053156147,0.3222591362126246,0.32558139534883723,0.34219269102990035,0.3488372093023256,0.38690476190476186,0.5075000000000001,0.5775401069518716,0.5085714285714286,0.5116666666666667,0.0
0.47945355951036467,0.06536005317770995,0.35805281732143174,False,2016-06-07 03:32:25,0.2624584717607974,0.2790697674418605,0.28903654485049834,0.31229235880398676,0.3289036544850498,0.33222591362126247,0.34883720930232553,0.3588039867109635,0.39583333333333337,0.5075000000000001,0.5775401069518716,0.5085714285714286,0.5116666666666667,0.0
0.47923936627123903,0.06568653865378633,0.3541972050168664,False,2016-06-07 15:00:17,0.26910299003322263,0.28571428571428575,0.2956810631229236,0.31893687707641194,0.33554817275747506,0.34219269102990035,0.3588039867109635,0.36877076411960136,0.31561461794019935,0.46883468834688347,0.5793226381461676,0.5085714285714286,0.5116666666666667,0.0
0.479003216399162,0.06604975111161127,0.35674787024935617,False,2016-06-07 16:49:01,0.28273809523809523,0.2976190476190476,0.30654761904761907,0.33333333333333337,0.3482142857142857,0.35119047619047616,0.37202380952380953,0.38095238095238093,0.3244047619047619,0.4010840108401084,0.5704099821746881,0.5142857142857142,0.5116666666666667,0.0
0.4786148138907669,0.06653732809416332,0.3722145524876618,False,2016-06-07 19:49:07,0.31165311653116534,0.3252032520325203,0.33333333333333337,0.3604336043360434,0.37398373983739835,0.37398373983739835,0.39566395663956644,0.40379403794037944,0.34417344173441733,0.41000000000000003,0.5490196078431373,0.518095238095238,0.5116666666666667,0.0
0.4782895240762177,0.06689670669290534,0.37099697602618287,False,2016-06-07 20:41:28,0.3170731707317074,0.33062330623306235,0.33875338753387535,0.36585365853658536,0.3794037940379404,0.3794037940379404,0.4010840108401084,0.4092140921409214,0.34959349593495936,0.34417344173441733,0.5490196078431373,0.518095238095238,0.5116666666666667,0.0
0.47795481637603104,0.06726421613465203,0.3742877232193691,False,2016-06-07 21:15:02,0.3224932249322493,0.33604336043360433,0.34417344173441733,0.3712737127371274,0.3848238482384824,0.38482384823848237,0.4065040650406504,0.4173441734417344,0.34959349593495936,0.34417344173441733,0.5490196078431373,0.518095238095238,0.5116666666666667,0.0
0.47762823740348526,0.06760730980346637,0.37815919050547053,False,2016-06-07 21:59:21,0.32791327913279134,0.34146341463414637,0.34959349593495936,0.37669376693766937,0.3929539295392954,0.3929539295392954,0.4146341463414634,0.42547425474254746,0.34959349593495936,0.34417344173441733,0.5490196078431373,0.518095238095238,0.5116666666666667,0.0
0.4773060307523849,0.06792628558600496,0.39410218253968254,False,2016-06-08 00:14:20,0.35250000000000004,0.3675,0.375,0.4025,0.41999999999999993,0.42,0.43999999999999995,0.45499999999999996,0.37249999999999994,0.3625,0.5399305555555556,0.5199999999999999,0.49000000000000005,0.0
0.47704522404314076,0.0681447611277065,0.3971378968253968,False,2016-06-08 01:24:44,0.3575,0.3725,0.37749999999999995,0.4025,0.42499999999999993,0.42499999999999993,0.44499999999999995,0.46,0.37749999999999995,0.3675,0.5399305555555556,0.5199999999999999,0.49000000000000005,0.0
0.47678377838950764,0.06835021723557785,0.3814066734417344,False,2016-06-08 17:03:28,0.30352303523035234,0.3170731707317074,0.31978319783197834,0.34688346883468835,0.42499999999999993,0.42749999999999994,0.44499999999999995,0.46,0.37749999999999995,0.3675,0.5399305555555556,0.5199999999999999,0.49000000000000005,0.0
0.4764243265996061,0.06866111574164042,0.4001868468832755,False,2016-06-08 17:22:32,0.33999999999999997,0.3525,0.3625,0.3875,0.4075,0.45920745920745926,0.4731934731934732,0.4918414918414918,0.40559440559440557,0.39160839160839156,0.5173611111111112,0.5238095238095238,0.49000000000000005,0.0
0.47612735978612153,0.06886147522944382,0.42348735902777257,True,2016-06-08 17:28:48,0.38694638694638694,0.3986013986013986,0.4079254079254079,0.43356643356643354,0.4522144522144522,0.4475524475524476,0.506578947368421,0.5241228070175439,0.4364035087719298,0.41885964912280704,0.4965277777777778,0.5295238095238095,0.49000000000000005,0.0
0.47594694823078043,0.06895182583083515,0.42431985986027343,True,2016-06-08 17:35:12,0.38927738927738925,0.40093240093240096,0.41025641025641024,0.4358974358974359,0.45454545454545453,0.4475524475524476,0.506578947368421,0.5241228070175439,0.4364035087719298,0.41885964912280704,0.4965277777777778,0.5295238095238095,0.49000000000000005,0.0
0.4757598766687793,0.06904082890508113,0.40367649028695024,False,2016-06-08 21:09:16,0.32999999999999996,0.33999999999999997,0.35,0.37750000000000006,0.45454545454545453,0.44988344988344997,0.4615384615384615,0.5241228070175439,0.4429824561403509,0.42543859649122806,0.47593582887700536,0.5295238095238095,0.49000000000000005,0.0
0.47545710074642417,0.06922326168569645,0.39570577614557056,False,2016-06-08 22:59:17,0.32999999999999996,0.33999999999999997,0.35,0.37750000000000006,0.395,0.4545454545454546,0.46620046620046623,0.4825174825174825,0.44956140350877194,0.4320175438596492,0.4430147058823529,0.5295238095238095,0.49000000000000005,0.0
0.47510697874586955,0.06944829498676643,0.427501396275169,True,2016-06-08 23:17:35,0.3776223776223776,0.38694638694638694,0.39860139860139854,0.42657342657342656,0.4428904428904429,0.49561403508771934,0.5087719298245614,0.5241228070175439,0.4844074844074844,0.46361746361746364,0.4563279857397505,0.5295238095238095,0.49000000000000005,0.0
0.4749100073401354,0.06952712570571982,0.46106086933624535,True,2016-06-09 00:03:18,0.43421052631578944,0.44298245614035087,0.456140350877193,0.4846491228070176,0.4978070175438597,0.493421052631579,0.553014553014553,0.5675675675675675,0.5257936507936508,0.5059523809523809,0.4756944444444444,0.5276190476190475,0.49000000000000005,0.0
0.474891108112613,0.06953037387773939,0.4556038843002576,True,2016-06-09 00:07:20,0.43421052631578944,0.44298245614035087,0.456140350877193,0.48245614035087725,0.4978070175438597,0.493421052631579,0.506578947368421,0.5654885654885655,0.5277777777777778,0.5119047619047619,0.44206773618538325,0.5276190476190475,0.49000000000000005,0.0
0.47481658819721323,0.06954301733010858,0.45202262085057315,True,2016-06-09 03:21:47,0.43421052631578944,0.44298245614035087,0.45394736842105265,0.4802631578947369,0.4956140350877193,0.493421052631579,0.5087719298245614,0.5197368421052632,0.5277777777777778,0.5119047619047619,0.44206773618538325,0.5276190476190475,0.49000000000000005,0.0
0.47471583695624003,0.06956136849606576,0.4518659792465631,True,2016-06-09 07:00:15,0.4320175438596491,0.4407894736842105,0.4517543859649123,0.47807017543859653,0.4956140350877193,0.49561403508771934,0.5109649122807017,0.5219298245614036,0.5277777777777778,0.5119047619047619,0.44206773618538325,0.5276190476190475,0.49000000000000005,0.0
0.47461347000641424,0.06957985232842256,0.4500845368138601,True,2016-06-09 15:00:23,0.4298245614035088,0.4407894736842105,0.4517543859649123,0.47807017543859653,0.4956140350877193,0.49561403508771934,0.5109649122807017,0.5241228070175439,0.4844074844074844,0.5178571428571428,0.4545454545454546,0.5276190476190475,0.49000000000000005,0.0
0.4744938708360999,0.06960135080508587,0.4514620626225005,True,2016-06-09 15:00:28,0.4298245614035088,0.4407894736842105,0.44956140350877194,0.4736842105263158,0.49122807017543857,0.49561403508771934,0.5109649122807017,0.5263157894736843,0.48856548856548854,0.5238095238095238,0.4670231729055259,0.5330882352941176,0.49000000000000005,0.0
0.47424047808953873,0.06959248835535109,0.4524265747408162,True,2016-06-09 15:00:35,0.42543859649122806,0.4364035087719298,0.4451754385964913,0.4692982456140351,0.48903508771929827,0.4978070175438597,0.5153508771929824,0.5307017543859649,0.49272349272349275,0.5277777777777778,0.4759358288770054,0.5383244206773619,0.49000000000000005,0.0
0.47384713619492536,0.06949227865436716,0.4519566499287861,True,2016-06-09 16:22:05,0.42105263157894735,0.43421052631578944,0.4451754385964913,0.4692982456140351,0.48903508771929827,0.4978070175438597,0.5153508771929824,0.5307017543859649,0.49272349272349275,0.5277777777777778,0.4759358288770054,0.5383244206773619,0.49000000000000005,0.0
0.47365097919070887,0.06949842261058078,0.4682572643497012,True,2016-06-09 17:47:08,0.44906444906444903,0.46153846153846156,0.4698544698544698,0.4948024948024948,0.5135135135135135,0.528066528066528,0.5467775467775468,0.5613305613305613,0.474012474012474,0.5523809523809524,0.4759358288770054,0.5383244206773619,0.49000000000000005,0.0
0.4736142623714237,0.06949932267566764,0.4883819929486947,True,2016-06-09 19:06:30,0.47619047619047616,0.4900793650793651,0.5,0.5257936507936508,0.5416666666666666,0.5595238095238095,0.5793650793650794,0.5952380952380952,0.5158730158730158,0.5447619047619048,0.49479166666666663,0.5240641711229947,0.49000000000000005,0.0
0.47368440313734295,0.06950711206134187,0.5108754562431034,True,2016-06-09 19:07:24,0.5085714285714286,0.5219047619047619,0.5314285714285714,0.5542857142857143,0.5714285714285714,0.5923809523809525,0.6114285714285714,0.6266666666666667,0.5619047619047619,0.5845588235294118,0.4861111111111111,0.5115864527629234,0.49000000000000005,0.0
0.47390405252373186,0.06955486463687832,0.5354519576390518,True,2016-06-09 20:02:11,0.5367647058823529,0.5496323529411764,0.5588235294117647,0.5808823529411765,0.5974264705882353,0.6194852941176471,0.6397058823529411,0.6525735294117647,0.6011029411764706,0.6185383244206774,0.47916666666666663,0.5477941176470589,0.5144312393887945,0.0
0.47435608383737443,0.06965954034764886,0.5579725205344267,False,2016-06-09 20:43:41,0.5614973262032086,0.5739750445632799,0.5828877005347594,0.6042780748663101,0.6203208556149733,0.6417112299465241,0.661319073083779,0.6737967914438503,0.6327985739750446,0.6203208556149733,0.5178268251273345,0.580952380952381,0.5399305555555556,0.0
0.4748678380243071,0.06989558872118803,0.5692824422303777,False,2016-06-09 20:57:47,0.5833333333333334,0.5954861111111112,0.6041666666666666,0.6232638888888888,0.6371527777777778,0.6614583333333334,0.6805555555555556,0.6927083333333333,0.6327985739750446,0.6203208556149733,0.5178268251273345,0.580952380952381,0.5399305555555556,0.0
0.475487667678736,0.07017986404072928,0.582617335629781,False,2016-06-09 21:44:41,0.599320882852292,0.6112054329371817,0.6196943972835314,0.6383701188455009,0.6519524617996605,0.6791171477079796,0.6977928692699491,0.7096774193548387,0.657986111111111,0.6545138888888888,0.5161290322580645,0.580952380952381,0.5399305555555556,0.0
0.47615542180016207,0.07055962629205814,0.5681860962409864,False,2016-06-09 22:03:59,0.5738539898132429,0.5857385398981325,0.5942275042444822,0.6129032258064516,0.6264855687606112,0.6536502546689305,0.6740237691001698,0.6842105263157895,0.657986111111111,0.6545138888888888,0.5161290322580645,0.580952380952381,0.5399305555555556,0.0
0.47675357481286357,0.07082967259901023,0.582632913168097,False,2016-06-09 22:11:18,0.5866666666666667,0.5983333333333333,0.6066666666666667,0.6266666666666667,0.6383333333333333,0.6666666666666666,0.6866666666666668,0.6966666666666667,0.6808149405772496,0.6842105263157895,0.5566666666666666,0.5885714285714286,0.5399305555555556,0.0
