Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7113571428571429,0.05915230255838893,0.7357142857142858,True,2016-05-05 15:00:50,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.74,0.74,0.64,0.5,0.7,1.0
0.7104571428571427,0.05808047899954277,0.7357142857142858,True,2016-05-05 23:05:06,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.74,0.74,0.64,0.5,0.7,1.0
0.7095857142857142,0.05703178311883899,0.7385714285714285,True,2016-05-06 15:00:14,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.64,0.5,0.7,1.0
0.7088714285714285,0.056211079959417994,0.7471428571428571,True,2016-05-06 15:00:21,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.5,0.7,1.0
0.7082571428571428,0.05544866351603334,0.7571428571428571,True,2016-05-06 15:00:30,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.68,0.5,0.7,1.0
0.7077428571428572,0.05474996225886316,0.7699999999999999,False,2016-05-06 15:00:32,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.7,0.5,0.7,1.0
0.7073571428571429,0.054171072557600494,0.7842857142857141,False,2016-05-06 15:00:33,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.78,0.78,0.7,0.5,0.7,1.0
0.7071142857142857,0.05376972063478531,0.7985714285714284,False,2016-05-06 15:00:35,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.8,0.8,0.7,0.5,0.7,1.0
0.7070142857142856,0.053589937754875486,0.8071428571428572,False,2016-05-06 15:00:37,0.84,0.84,0.84,0.84,0.84,0.86,0.84,0.84,0.82,0.82,0.72,0.5,0.7,1.0
0.7070142857142858,0.05358993775487548,0.8128571428571428,False,2016-05-06 15:00:40,0.84,0.84,0.84,0.84,0.84,0.86,0.86,0.86,0.84,0.84,0.72,0.5,0.7,1.0
0.7070714285714287,0.05369960855708051,0.7985714285714284,False,2016-05-06 17:53:19,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.7,0.48,0.7,1.0
0.7069857142857144,0.05354643035797655,0.7828571428571428,False,2016-05-06 21:17:08,0.8,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.7,0.48,0.68,1.0
0.7067428571428573,0.05314519196099896,0.7657142857142858,False,2016-05-06 22:00:44,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.68,0.46,0.68,1.0
0.706342857142857,0.052545925491081474,0.7485714285714286,True,2016-05-06 22:30:29,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.44,0.68,1.0
0.7058428571428571,0.05189986237251226,0.7485714285714286,True,2016-05-07 15:11:50,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.44,0.68,1.0
0.7055142857142854,0.051522937234056154,0.7485714285714286,True,2016-05-07 15:11:52,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.44,0.68,1.0
0.7051857142857142,0.05114112327467903,0.7485714285714286,True,2016-05-07 15:12:06,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.44,0.68,1.0
0.7048571428571426,0.050754310161798086,0.7485714285714286,True,2016-05-07 15:12:24,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.44,0.68,1.0
0.7045285714285713,0.050362382706110466,0.75,True,2016-05-08 15:00:16,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.44,0.68,1.0
0.7043571428571427,0.050177796130258606,0.75,True,2016-05-08 15:00:18,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.44,0.68,1.0
0.704342857142857,0.05016459439298044,0.75,True,2016-05-08 15:00:19,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.44,0.68,1.0
0.7044714285714285,0.05026487189816338,0.7514285714285716,True,2016-05-08 15:00:27,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.46,0.68,1.0
0.7046142857142859,0.05037769793251366,0.7514285714285716,True,2016-05-08 15:00:35,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.46,0.68,1.0
0.7048142857142858,0.050523243791994445,0.7528571428571429,True,2016-05-08 15:00:36,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.7,0.46,0.68,1.0
0.7049428571428572,0.050628869718566616,0.7542857142857144,True,2016-05-08 15:00:37,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.72,0.46,0.68,1.0
0.705,0.05068127698405688,0.7585714285714287,False,2016-05-08 15:00:42,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.74,0.48,0.7,1.0
0.7052142857142857,0.05086170725905809,0.7585714285714287,False,2016-05-09 15:00:34,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.74,0.48,0.7,1.0
0.7054285714285713,0.05104060008603795,0.76,False,2016-05-09 15:00:35,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.48,0.7,1.0
0.7056285714285714,0.051214562661136026,0.7614285714285715,False,2016-05-09 15:00:40,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.7,1.0
0.705842857142857,0.05140241199772316,0.7614285714285715,False,2016-05-09 15:00:45,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.7,1.0
0.7061714285714286,0.051651058428019606,0.7614285714285715,False,2016-05-09 15:00:52,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.7,1.0
0.7065285714285713,0.05190778912098426,0.7685714285714286,False,2016-05-09 15:00:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.7,1.0
0.7070857142857142,0.05227045835198435,0.7771428571428572,False,2016-05-09 17:03:40,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.78,0.48,0.7,1.0
0.7076857142857143,0.052724846019264034,0.7728571428571429,False,2016-05-09 17:41:15,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.76,0.48,0.7,1.0
0.7082,0.05310583195615244,0.7714285714285714,False,2016-05-10 00:28:47,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.74,0.48,0.7,1.0
0.7087000000000002,0.05346221057142767,0.7714285714285714,False,2016-05-10 03:30:54,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.74,0.48,0.7,1.0
0.7092,0.053811583609964915,0.7771428571428572,False,2016-05-10 15:00:19,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.74,0.48,0.7,1.0
0.7099285714285715,0.05423169304578499,0.7814285714285714,False,2016-05-10 15:00:23,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.48,0.7,1.0
0.7108714285714286,0.05464538556241787,0.79,False,2016-05-10 15:00:26,0.84,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.74,0.48,0.7,1.0
0.7120428571428573,0.055071847320994585,0.8028571428571428,False,2016-05-10 15:00:30,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.82,0.74,0.48,0.7,1.0
0.7133571428571429,0.05565211732957971,0.8099999999999999,False,2016-05-10 15:00:32,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.74,0.48,0.7,1.0
0.7148714285714287,0.05619829868875217,0.8185714285714285,False,2016-05-10 15:00:47,0.88,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.74,0.48,0.7,1.0
0.7163714285714288,0.05693943076208441,0.8142857142857143,False,2016-05-10 15:45:51,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.72,0.46,0.7,1.0
0.7179857142857143,0.057402302094204244,0.8157142857142857,False,2016-05-10 17:29:48,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.72,0.46,0.7,1.0
0.719642857142857,0.05780628276001332,0.8014285714285714,False,2016-05-10 22:00:33,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.7,0.44,0.68,1.0
0.7211285714285713,0.05797969208160346,0.7857142857142856,False,2016-05-11 18:36:41,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.44,0.68,1.0
0.7223142857142858,0.05807587577418679,0.7885714285714285,False,2016-05-11 20:25:06,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.46,0.7,1.0
0.7234142857142858,0.05827832411132367,0.7885714285714285,False,2016-05-12 15:00:20,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.46,0.7,1.0
0.7245142857142858,0.058459377139259736,0.7885714285714285,False,2016-05-12 15:00:28,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.46,0.7,1.0
0.7256,0.05863052071390525,0.7885714285714285,False,2016-05-12 15:00:36,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.46,0.7,1.0
0.7268142857142856,0.05866468360130152,0.7899999999999999,False,2016-05-12 15:00:50,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.48,0.7,1.0
0.728,0.058731488616431654,0.7899999999999999,False,2016-05-12 15:00:53,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.48,0.7,1.0
0.7291571428571431,0.0588016711549276,0.7899999999999999,False,2016-05-12 15:00:55,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.48,0.7,1.0
0.7302857142857144,0.05887551724284249,0.7899999999999999,False,2016-05-12 15:00:56,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.48,0.7,1.0
0.7314714285714288,0.05887220854338241,0.7728571428571429,True,2016-05-12 15:06:03,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.48,0.68,1.0
0.7326428571428574,0.05851752746321535,0.7571428571428572,True,2016-05-12 15:19:39,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.66,0.46,0.68,1.0
0.7338285714285715,0.05779622189474086,0.7585714285714287,True,2016-05-12 18:40:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.46,0.68,1.0
0.7352,0.05673012373312357,0.7414285714285713,True,2016-05-12 20:26:32,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.44,0.66,1.0
0.7365857142857142,0.05515095980440357,0.7414285714285713,True,2016-05-12 20:48:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.44,0.66,1.0
0.7379714285714285,0.05348933901026541,0.7257142857142858,True,2016-05-12 23:49:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.44,0.64,1.0
0.7392,0.05175464881022176,0.7285714285714285,True,2016-05-13 15:00:22,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.44,0.64,1.0
0.7404571428571428,0.049921930888873575,0.7385714285714285,True,2016-05-13 15:00:24,0.78,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.7,0.44,0.64,1.0
0.7418142857142856,0.04796931629825934,0.7528571428571428,True,2016-05-13 15:00:24,0.8,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.7,0.44,0.64,1.0
0.7433142857142856,0.045901349408824794,0.7671428571428571,True,2016-05-13 15:00:26,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.7,0.44,0.64,1.0
0.7449142857142858,0.04387055169612583,0.7799999999999999,True,2016-05-13 15:00:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.7,0.44,0.64,1.0
0.7464857142857143,0.04225501781578426,0.7842857142857141,True,2016-05-13 15:00:31,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.7,0.44,0.64,1.0
0.7480999999999999,0.0405503239877341,0.7857142857142857,True,2016-05-13 15:00:33,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.44,0.64,1.0
0.7497285714285715,0.038716497037530946,0.7857142857142857,True,2016-05-13 15:00:37,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.44,0.64,1.0
0.7513571428571431,0.036719218679162585,0.7857142857142857,True,2016-05-13 15:00:46,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.44,0.64,1.0
0.7528428571428573,0.03503496504222892,0.7871428571428571,True,2016-05-13 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.44,0.64,1.0
0.7542000000000002,0.033682684947998455,0.7700000000000001,True,2016-05-13 17:51:13,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.72,0.42,0.64,1.0
0.7552428571428572,0.03252129914316436,0.7528571428571429,True,2016-05-13 22:44:31,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.64,1.0
0.7560142857142857,0.031525367174867334,0.7528571428571429,True,2016-05-14 15:16:37,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.64,1.0
0.7566999999999999,0.03069248063202024,0.7528571428571429,True,2016-05-14 15:16:47,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.64,1.0
0.7573428571428571,0.0299223621243718,0.7528571428571429,True,2016-05-14 15:16:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.64,1.0
0.7579428571428569,0.02921651755358914,0.7528571428571429,True,2016-05-14 15:16:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.64,1.0
0.7584142857142857,0.028746531290305074,0.7542857142857143,True,2016-05-14 15:17:06,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.66,1.0
0.7588999999999999,0.028258179238541715,0.7542857142857143,True,2016-05-14 15:17:14,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.66,1.0
0.7593857142857143,0.02775273841976531,0.7542857142857143,True,2016-05-15 15:00:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.66,1.0
0.7597285714285714,0.027474437098465726,0.7542857142857143,True,2016-05-15 15:00:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.66,1.0
0.7599285714285715,0.027361059025929668,0.7542857142857143,True,2016-05-15 15:00:25,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.66,1.0
0.7599714285714287,0.02734882753148548,0.7542857142857143,True,2016-05-15 15:00:33,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.66,1.0
0.7600285714285715,0.027330912452938762,0.7557142857142859,True,2016-05-15 15:00:40,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.4,0.66,1.0
0.7601000000000002,0.027310202175325284,0.7571428571428572,True,2016-05-15 15:00:43,0.8,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.4,0.66,1.0
0.760357142857143,0.02715967524076222,0.7685714285714287,True,2016-05-15 15:00:47,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.74,0.4,0.66,1.0
0.7609000000000001,0.026773162773530475,0.7814285714285714,True,2016-05-15 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.74,0.4,0.66,1.0
0.7615714285714287,0.02643552032198112,0.7857142857142857,True,2016-05-15 15:00:52,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.4,0.66,1.0
0.7622142857142858,0.0262323798977912,0.7871428571428571,True,2016-05-15 15:00:59,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.4,0.66,1.0
0.7629285714285716,0.02592719398151487,0.7885714285714285,True,2016-05-15 15:01:00,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.4,0.66,1.0
0.7637000000000002,0.02552797185321965,0.7885714285714285,True,2016-05-16 01:43:31,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.4,0.66,1.0
0.7643714285714287,0.025289200728164322,0.7885714285714285,True,2016-05-16 15:00:37,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.4,0.66,1.0
0.7651142857142856,0.024895028599694176,0.7885714285714285,True,2016-05-16 15:00:44,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.4,0.66,1.0
0.7659857142857143,0.024164989855033597,0.7985714285714286,False,2016-05-16 15:00:47,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.78,0.4,0.66,1.0
0.766857142857143,0.023749543497223885,0.8028571428571428,False,2016-05-16 15:01:03,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.4,0.66,1.0
0.7676857142857145,0.023544816145957423,0.8171428571428571,False,2016-05-16 15:01:06,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.4,0.66,1.0
0.7686142857142859,0.023645731374708975,0.8314285714285715,False,2016-05-16 15:01:12,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.7696857142857144,0.024037029257173246,0.8314285714285715,False,2016-05-17 15:00:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.770757142857143,0.02437500811093531,0.8314285714285715,False,2016-05-17 15:00:18,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.7718285714285714,0.024661860167853815,0.8314285714285715,False,2016-05-17 15:00:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.7729,0.024899352503670452,0.8314285714285715,False,2016-05-17 15:00:23,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.7739000000000001,0.025219732313392678,0.8314285714285715,False,2016-05-17 15:00:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.7748571428571429,0.025566240495255143,0.8314285714285715,False,2016-05-17 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.7758142857142858,0.0258727301084618,0.8314285714285715,False,2016-05-17 15:00:40,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.7767428571428573,0.026183871028570546,0.8314285714285715,False,2016-05-17 15:00:43,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.4,0.66,1.0
0.7775857142857143,0.02657119431540363,0.8457142857142858,False,2016-05-17 15:00:44,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.4,0.66,1.0
0.7784714285714286,0.027340076735780518,0.8614285714285715,False,2016-05-17 15:00:45,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.4,0.66,1.0
0.7793857142857143,0.028543740155081574,0.8642857142857144,False,2016-05-17 16:51:57,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.82,0.42,0.66,1.0
0.7801857142857144,0.029764829951484967,0.862857142857143,False,2016-05-17 17:30:36,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.42,0.66,1.0
0.7808285714285712,0.03083013368211599,0.8457142857142858,False,2016-05-17 18:32:14,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.64,1.0
0.7812142857142855,0.031393080610288664,0.8600000000000001,False,2016-05-17 21:54:20,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.78,0.42,0.64,1.0
0.7816857142857142,0.03220811154010108,0.8414285714285714,False,2016-05-18 17:59:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.4,0.62,1.0
0.7821142857142855,0.03271115393618414,0.822857142857143,False,2016-05-18 18:37:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.38,0.6,1.0
0.7825142857142855,0.03296139981176499,0.8071428571428572,True,2016-05-19 00:16:45,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.6,1.0
0.7829285714285714,0.03300796131547785,0.8071428571428572,True,2016-05-19 15:00:21,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.6,1.0
0.7835142857142858,0.03291263636740548,0.8071428571428572,True,2016-05-19 15:00:34,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.6,1.0
0.7841000000000002,0.03280657910622596,0.8085714285714286,True,2016-05-19 15:00:37,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.38,0.6,1.0
0.7847000000000002,0.03269980652754349,0.8085714285714286,True,2016-05-19 15:00:38,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.38,0.6,1.0
0.7853,0.03258163687147241,0.8114285714285714,True,2016-05-19 15:00:39,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.4,0.6,1.0
0.7859285714285715,0.0324731443202043,0.8128571428571428,True,2016-05-19 15:00:47,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.4,0.6,1.0
0.7865571428571427,0.03237982175897294,0.8128571428571428,True,2016-05-19 15:00:50,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.4,0.6,1.0
0.7871857142857144,0.03227398965364006,0.8285714285714285,False,2016-05-19 15:00:54,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.42,0.6,1.0
0.7879714285714283,0.03231552353319516,0.8428571428571427,False,2016-05-19 15:00:57,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.6,1.0
0.7888857142857141,0.032561138725512064,0.8428571428571427,False,2016-05-19 15:00:58,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.6,1.0
0.7898,0.0327794236106265,0.8428571428571427,False,2016-05-19 18:07:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.6,1.0
0.7907,0.03298762600412093,0.8257142857142857,False,2016-05-19 21:29:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.42,0.58,1.0
0.7914142857142857,0.03296472759338567,0.8257142857142857,False,2016-05-20 00:26:55,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.42,0.58,1.0
0.7920857142857143,0.03297272837249795,0.8099999999999999,True,2016-05-20 14:49:18,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.58,1.0
0.7926000000000001,0.03284681825364149,0.8099999999999999,True,2016-05-20 15:00:18,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.58,1.0
0.7931,0.03272710603441367,0.8099999999999999,True,2016-05-20 15:00:26,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.58,1.0
0.7935857142857143,0.03261369125295169,0.8099999999999999,True,2016-05-20 15:00:27,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.58,1.0
0.7940714285714288,0.03249262082632402,0.8099999999999999,True,2016-05-20 15:00:30,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.58,1.0
0.794557142857143,0.0323638088371715,0.8114285714285714,True,2016-05-20 15:00:33,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.42,0.58,1.0
0.7949857142857144,0.032300562325300354,0.8128571428571428,True,2016-05-20 15:00:56,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.42,0.58,1.0
0.795342857142857,0.03229874578976461,0.8128571428571428,True,2016-05-20 15:00:57,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.42,0.58,1.0
0.7957428571428571,0.03226546773507655,0.7971428571428572,True,2016-05-20 17:19:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.76,0.42,0.58,1.0
0.7959999999999999,0.03217300173773543,0.78,True,2016-05-20 18:35:57,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.4,0.56,1.0
0.7960857142857143,0.03211879734450129,0.762857142857143,False,2016-05-20 20:57:13,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.38,0.56,1.0
0.7959428571428572,0.03223429533770465,0.762857142857143,False,2016-05-20 21:59:01,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.38,0.56,1.0
0.7957571428571429,0.032370593230931825,0.7471428571428572,False,2016-05-20 23:20:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.7953285714285715,0.03272573411658458,0.7471428571428572,False,2016-05-21 00:01:38,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.7947714285714287,0.033065315695465794,0.7471428571428572,False,2016-05-21 03:17:44,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.7941428571428574,0.03336593643651732,0.7471428571428572,False,2016-05-21 15:21:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
