Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.0,0.0,,True,2016-02-27 23:57:18,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
,,0.7142857142857143,True,2016-02-29 23:34:50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.7142857142857143,0.0,0.7976190476190476,True,2016-03-03 01:13:22,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.7559523809523809,0.04166666666666663,0.619047619047619,False,2016-03-03 16:53:55,0.6666666666666666,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.0,0.0
0.7103174603174603,0.07295546155099301,0.6607142857142857,True,2016-03-04 00:49:24,0.75,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.5,1.0,0.0,0.0
0.6979166666666666,0.06673240275231745,0.6880952380952381,True,2016-03-04 20:53:47,0.8,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,1.0,0.0,0.0
0.6959523809523809,0.05981642362384593,0.7193877551020407,True,2016-03-05 03:54:49,0.8333333333333334,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,1.0,0.0,0.0
0.6998582766439908,0.055298739151312004,0.7397959183673469,True,2016-03-05 21:19:37,0.8571428571428571,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.75,1.0,0.0,0.0
0.7055636540330417,0.05306984510827188,0.897420634920635,True,2016-03-07 17:56:02,0.875,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,1.0,1.0,1.0
0.7295457766439909,0.08056272610100258,0.8936507936507938,True,2016-03-07 19:56:52,0.7777777777777778,0.7,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8333333333333334,1.0,1.0,1.0
0.7477796674225246,0.09180958939571794,0.8484848484848486,True,2016-03-07 21:49:22,0.7,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9,0.9,0.8333333333333334,1.0,1.0,1.0
0.7578501855287569,0.09218914604692292,0.8620902906617193,True,2016-03-07 22:07:40,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.8571428571428571,1.0,1.0,1.0
0.7673265587226626,0.09286675100708346,0.7902930402930403,True,2016-03-08 00:36:53,0.6666666666666666,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.75,0.75,1.0,1.0
0.7692404321868608,0.0891394376827708,0.7943703122274551,True,2016-03-08 18:11:50,0.6153846153846154,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.7777777777777778,0.75,1.0,1.0
0.7711734998822911,0.08590379472067983,0.8076530612244898,True,2016-03-08 18:16:46,0.6428571428571429,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8571428571428571,0.8571428571428571,0.8,0.75,1.0,1.0
0.7737791828353053,0.08331039617039808,0.8191558441558442,True,2016-03-08 21:39:49,0.6666666666666666,0.625,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8666666666666667,0.8666666666666667,0.8181818181818182,0.75,1.0,1.0
0.7768042935900079,0.08127750057975748,0.74593837535014,True,2016-03-08 22:10:49,0.625,0.5882352941176471,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8125,0.8125,0.75,0.6,0.6666666666666666,1.0
0.7748751737000161,0.07905047531458063,0.6927745457157223,False,2016-03-08 22:12:49,0.5882352941176471,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7647058823529411,0.7647058823529411,0.6923076923076923,0.5,0.5,1.0
0.7700457249950576,0.07908582631371713,0.6837749134741616,False,2016-03-08 22:19:28,0.5555555555555556,0.5263157894736842,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7222222222222222,0.7777777777777778,0.7142857142857143,0.5714285714285714,0.6,1.0
0.7652529021327856,0.07935742873087567,0.7009711779448622,True,2016-03-08 23:50:01,0.5789473684210527,0.55,0.7,0.7,0.7,0.7,0.7,0.7,0.7368421052631579,0.7894736842105263,0.7333333333333333,0.625,0.6,1.0
0.761869653491316,0.07856324502707838,0.7159863945578231,True,2016-03-08 23:55:02,0.6,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8,0.75,0.6666666666666666,0.6,1.0
0.7595754905446414,0.07722418523116654,0.7234839390301575,True,2016-03-09 17:51:58,0.5714285714285714,0.5909090909090909,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7619047619047619,0.8095238095238095,0.7647058823529411,0.6666666666666666,0.6,1.0
0.7578568452344279,0.0757540089171223,0.7037329819938515,True,2016-03-09 19:35:12,0.5909090909090909,0.5652173913043478,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.7272727272727273,0.7727272727272727,0.7222222222222222,0.7,0.6,1.0
0.7553966696325835,0.07486603355679183,0.6862405106970323,True,2016-03-09 21:02:12,0.5652173913043478,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.782608695652174,0.7222222222222222,0.7,0.6,1.0
0.7523898801136465,0.07456626521203599,0.695293916609706,True,2016-03-09 23:16:46,0.5833333333333334,0.52,0.64,0.64,0.68,0.68,0.68,0.68,0.7083333333333334,0.7916666666666666,0.7368421052631579,0.7272727272727273,0.6666666666666666,1.0
0.7500108816343155,0.07388252491696426,0.6769239532397426,True,2016-03-09 23:43:05,0.56,0.5,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.68,0.76,0.7368421052631579,0.7272727272727273,0.6666666666666666,1.0
0.7470874044985326,0.07379297821679448,0.6636187886187886,False,2016-03-10 00:55:26,0.5384615384615384,0.48148148148148145,0.5925925925925926,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6538461538461539,0.7692307692307693,0.75,0.7272727272727273,0.6666666666666666,1.0
0.7438770731185425,0.07411896330917168,0.6743970315398887,True,2016-03-10 04:36:23,0.5555555555555556,0.5,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.7777777777777778,0.7619047619047619,0.7272727272727273,0.6666666666666666,1.0
0.7413037382452591,0.0739075547525332,0.6612900646151878,False,2016-03-10 18:21:24,0.5357142857142857,0.4827586206896552,0.5862068965517241,0.5862068965517241,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6428571428571429,0.75,0.7272727272727273,0.75,0.7142857142857143,1.0
0.738446107044185,0.07407919457627916,0.6729641066436953,True,2016-03-10 20:00:16,0.5517241379310345,0.5,0.6,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6551724137931034,0.7586206896551724,0.7391304347826086,0.7692307692307693,0.7142857142857143,1.0
0.7361881070303751,0.07376486219683123,0.6863067807768269,True,2016-03-10 20:59:18,0.5666666666666667,0.5161290322580645,0.6129032258064516,0.6129032258064516,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6666666666666666,0.7666666666666667,0.75,0.7857142857142857,0.75,1.0
0.7345253961552569,0.0730756686450863,0.6963220046082949,True,2016-03-10 22:07:01,0.5806451612903226,0.53125,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6774193548387096,0.7741935483870968,0.76,0.8,0.75,1.0
0.733293028686,0.07220356950932508,0.7018641774891775,True,2016-03-10 23:19:05,0.5625,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6875,0.78125,0.76,0.8,0.75,1.0
0.7323108770860993,0.07127651343044042,0.6965762668703845,True,2016-03-10 23:21:48,0.5454545454545454,0.5294117647058824,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.696969696969697,0.7878787878787878,0.76,0.8,0.75,1.0
0.7312280101098655,0.07045505558038292,0.6860675039246468,True,2016-03-10 23:45:13,0.5588235294117647,0.5142857142857142,0.6,0.6,0.6285714285714286,0.6285714285714286,0.6571428571428571,0.6571428571428571,0.6764705882352942,0.7647058823529411,0.7692307692307693,0.8,0.75,1.0
0.7298997599279473,0.06982934600191998,0.6699168556311415,True,2016-03-11 00:13:32,0.5714285714285714,0.5,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.6111111111111112,0.6388888888888888,0.6388888888888888,0.6571428571428571,0.7428571428571429,0.7407407407407407,0.75,0.75,1.0
0.7281859626623243,0.06954624923940099,0.6636415827592297,True,2016-03-11 00:13:56,0.5833333333333334,0.4864864864864865,0.5675675675675675,0.5675675675675675,0.5945945945945946,0.5945945945945946,0.6216216216216216,0.6216216216216216,0.6388888888888888,0.75,0.75,0.7647058823529411,0.75,1.0
0.7263930632205716,0.0693890166638603,0.6671271997950765,True,2016-03-11 02:01:45,0.5675675675675675,0.47368421052631576,0.5526315789473685,0.5526315789473685,0.6052631578947368,0.6052631578947368,0.631578947368421,0.631578947368421,0.6486486486486487,0.7567567567567568,0.7586206896551724,0.7777777777777778,0.7777777777777778,1.0
0.7247912831279907,0.0691163520559186,0.6597946793046613,True,2016-03-11 17:58:30,0.5526315789473685,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5897435897435898,0.5897435897435898,0.6153846153846154,0.631578947368421,0.6486486486486487,0.7567567567567568,0.7586206896551724,0.7777777777777778,0.7777777777777778,1.0
0.7230808461852715,0.06898988873519427,0.6659573613520982,True,2016-03-11 19:49:42,0.5641025641025641,0.45,0.55,0.55,0.6,0.6,0.625,0.6410256410256411,0.6578947368421053,0.7631578947368421,0.7666666666666667,0.7777777777777778,0.7777777777777778,1.0
0.7216161414459593,0.06869561324644764,0.6585274533900771,True,2016-03-11 21:43:24,0.55,0.43902439024390244,0.5365853658536586,0.5365853658536586,0.5853658536585366,0.5853658536585366,0.6097560975609756,0.625,0.6410256410256411,0.7692307692307693,0.7741935483870968,0.7894736842105263,0.7777777777777778,1.0
0.7200389242445622,0.0685428847309318,0.6651773615950446,True,2016-03-11 22:07:34,0.5609756097560976,0.42857142857142855,0.5476190476190477,0.5476190476190477,0.5952380952380952,0.5952380952380952,0.6190476190476191,0.6341463414634146,0.65,0.775,0.78125,0.8,0.7777777777777778,1.0
0.7187008373506716,0.06822871568551696,0.65960838313565,True,2016-03-12 01:00:52,0.5476190476190477,0.4186046511627907,0.5348837209302325,0.5348837209302325,0.5813953488372093,0.5813953488372093,0.6046511627906976,0.6190476190476191,0.6341463414634146,0.7804878048780488,0.7878787878787878,0.8095238095238095,0.8,1.0
0.7172938741550758,0.06801089559853729,0.649979145992435,True,2016-03-12 22:28:44,0.5348837209302325,0.4090909090909091,0.5227272727272727,0.5227272727272727,0.5681818181818182,0.5681818181818182,0.5909090909090909,0.6046511627906976,0.6190476190476191,0.7619047619047619,0.7878787878787878,0.8095238095238095,0.8,1.0
0.7157284153605958,0.06797676327318579,0.6428915681847087,False,2016-03-14 18:18:24,0.5227272727272727,0.4,0.5111111111111111,0.5111111111111111,0.5555555555555556,0.5555555555555556,0.5777777777777777,0.5909090909090909,0.6046511627906976,0.7674418604651163,0.7941176470588235,0.8095238095238095,0.8,1.0
0.7140730324702348,0.06807094699235207,0.6502238444785028,True,2016-03-14 20:44:07,0.5333333333333333,0.41304347826086957,0.5217391304347826,0.5217391304347826,0.5652173913043478,0.5652173913043478,0.5869565217391305,0.6,0.6136363636363636,0.7727272727272727,0.8,0.8095238095238095,0.8,1.0
0.7126541616259741,0.06796516972866795,0.6372242312112802,False,2016-03-14 21:47:13,0.5217391304347826,0.40425531914893614,0.5106382978723404,0.5106382978723404,0.5531914893617021,0.5531914893617021,0.574468085106383,0.5869565217391305,0.6,0.7555555555555555,0.7777777777777778,0.7727272727272727,0.8,1.0
0.7110143805300023,0.06811640917664089,0.6405243339679048,False,2016-03-14 22:00:55,0.5106382978723404,0.3958333333333333,0.5,0.5208333333333334,0.5625,0.5625,0.5833333333333334,0.5957446808510638,0.6086956521739131,0.7608695652173914,0.7837837837837838,0.782608695652174,0.8,1.0
0.7095145923052768,0.06815127192925427,0.6493553115607872,True,2016-03-14 22:02:32,0.5208333333333334,0.40816326530612246,0.5102040816326531,0.5306122448979592,0.5714285714285714,0.5714285714285714,0.5918367346938775,0.6041666666666666,0.6170212765957447,0.7659574468085106,0.7894736842105263,0.7916666666666666,0.8181818181818182,1.0
0.7082612739564335,0.06798280205490034,0.6565531492317206,True,2016-03-14 22:03:45,0.5306122448979592,0.42,0.52,0.54,0.58,0.58,0.6,0.6122448979591837,0.625,0.7708333333333334,0.7948717948717948,0.8,0.8181818181818182,1.0
0.7072060061049087,0.06768156386180177,0.6595740993700178,True,2016-03-14 23:01:43,0.54,0.42,0.52,0.54,0.58,0.58,0.6,0.62,0.6326530612244898,0.7755102040816326,0.8,0.8076923076923077,0.8181818181818182,1.0
0.7062533679702109,0.06733235965278445,0.6472417378539828,True,2016-03-14 23:44:58,0.52,0.4,0.5,0.52,0.56,0.56,0.58,0.6,0.62,0.7755102040816326,0.8,0.8076923076923077,0.8181818181818182,1.0
0.7049124884415763,0.06782481681902613,0.646133866133866,True,2016-03-15 02:09:53,0.52,0.4,0.48,0.52,0.56,0.56,0.58,0.6,0.62,0.78,0.8,0.8076923076923077,0.8181818181818182,1.0
0.7018827848118725,0.06699429139089345,0.645216156923474,True,2016-03-15 16:40:07,0.5,0.4,0.48,0.52,0.56,0.56,0.58,0.58,0.62,0.78,0.8048780487804879,0.8148148148148148,0.8333333333333334,1.0
0.7024061555693898,0.0664450901316202,0.6469361590790161,True,2016-03-15 18:00:10,0.5,0.4,0.48,0.52,0.54,0.56,0.58,0.6,0.62,0.78,0.8095238095238095,0.8214285714285714,0.8461538461538461,1.0
0.7021305930366845,0.06664569181771801,0.6499058966008215,True,2016-03-15 19:59:53,0.5,0.4,0.48,0.52,0.54,0.56,0.58,0.6,0.64,0.78,0.813953488372093,0.8275862068965517,0.8571428571428571,1.0
0.701366806206796,0.06701994794186612,0.6491898577612863,True,2016-03-15 20:01:18,0.5,0.38,0.46,0.52,0.54,0.56,0.58,0.6,0.64,0.8,0.8181818181818182,0.8333333333333334,0.8571428571428571,1.0
0.6999628482599809,0.06736212519817072,0.6505427547363032,True,2016-03-15 20:20:06,0.5,0.38,0.46,0.52,0.54,0.56,0.58,0.6,0.64,0.8,0.8222222222222222,0.8387096774193549,0.8666666666666667,1.0
0.6981777849873599,0.06746542005887891,0.6511788302277433,True,2016-03-15 20:59:07,0.5,0.38,0.46,0.52,0.54,0.56,0.58,0.6,0.64,0.8,0.8260869565217391,0.84375,0.8666666666666667,1.0
0.6932529488935022,0.06146179840477236,0.638494807497467,True,2016-03-15 22:04:49,0.5,0.38,0.44,0.5,0.52,0.54,0.56,0.58,0.62,0.78,0.8085106382978723,0.84375,0.8666666666666667,1.0
0.6881498291704355,0.05484791691173457,0.6342090932117527,True,2016-03-16 02:33:38,0.5,0.38,0.44,0.5,0.52,0.54,0.56,0.56,0.6,0.76,0.8085106382978723,0.84375,0.8666666666666667,1.0
0.6838643140649736,0.05033859395515157,0.6325703463203463,False,2016-03-16 03:28:21,0.48,0.36,0.42,0.5,0.52,0.54,0.56,0.58,0.6,0.76,0.8125,0.8484848484848485,0.875,1.0
0.6792739151781463,0.04393442530981711,0.6425703463203464,True,2016-03-16 04:49:17,0.5,0.38,0.44,0.52,0.54,0.56,0.58,0.58,0.6,0.76,0.8125,0.8484848484848485,0.875,1.0
0.6763194612986925,0.041254612422013295,0.6310319842222604,False,2016-03-16 16:08:36,0.5,0.38,0.42,0.5,0.52,0.54,0.56,0.58,0.6,0.74,0.7959183673469388,0.8235294117647058,0.875,1.0
0.6730526947385884,0.038125717381200706,0.6307803121248499,False,2016-03-16 18:10:29,0.48,0.36,0.42,0.5,0.52,0.54,0.56,0.58,0.6,0.76,0.8,0.8285714285714286,0.8823529411764706,1.0
0.6695152397565955,0.03338338885666989,0.6150660264105642,False,2016-03-16 19:01:43,0.46,0.34,0.4,0.48,0.5,0.52,0.54,0.56,0.58,0.74,0.78,0.8285714285714286,0.8823529411764706,1.0
0.66543344340169,0.026631517362953546,0.6250660264105642,False,2016-03-16 19:20:20,0.46,0.36,0.42,0.5,0.52,0.54,0.56,0.56,0.58,0.74,0.8,0.8285714285714286,0.8823529411764706,1.0
0.6630159964228985,0.024624446245311706,0.6230158730158729,False,2016-03-16 19:39:24,0.46,0.36,0.42,0.5,0.52,0.54,0.56,0.56,0.58,0.72,0.78,0.8333333333333334,0.8888888888888888,1.0
0.6616208229689016,0.024873793764779533,0.6344444444444444,False,2016-03-16 20:01:02,0.46,0.36,0.44,0.52,0.54,0.56,0.58,0.58,0.6,0.74,0.78,0.8333333333333334,0.8888888888888888,1.0
0.6606342135883072,0.02495370222341156,0.6247661947661948,False,2016-03-16 20:08:40,0.44,0.34,0.42,0.5,0.52,0.54,0.56,0.58,0.6,0.74,0.78,0.8378378378378378,0.8888888888888888,1.0
0.659110113924734,0.024770007195893572,0.6250710108604846,False,2016-03-16 20:11:56,0.44,0.34,0.42,0.5,0.52,0.54,0.56,0.58,0.6,0.74,0.78,0.8421052631578947,0.8888888888888888,1.0
0.6572918062507871,0.023847892956460098,0.6267887667887668,False,2016-03-16 21:33:33,0.46,0.34,0.42,0.5,0.52,0.54,0.56,0.58,0.6,0.74,0.78,0.8461538461538461,0.8888888888888888,1.0
0.6553579028059593,0.022270221270109955,0.6374812030075186,True,2016-03-16 22:46:11,0.46,0.36,0.44,0.52,0.54,0.56,0.58,0.58,0.6,0.74,0.8,0.85,0.8947368421052632,1.0
0.6540328672262327,0.021302478689511482,0.6509756097560976,True,2016-03-17 00:02:32,0.48,0.38,0.46,0.54,0.56,0.58,0.6,0.6,0.62,0.74,0.8,0.8536585365853658,0.9,1.0
0.6533275692074139,0.020802366296353705,0.6597959183673469,True,2016-03-17 00:19:56,0.48,0.4,0.48,0.56,0.56,0.58,0.6,0.62,0.64,0.76,0.8,0.8571428571428571,0.9,1.0
0.6526176092425667,0.019946120046447267,0.6703733586457838,True,2016-03-17 00:25:26,0.5,0.42,0.5,0.58,0.58,0.6,0.62,0.62,0.64,0.76,0.8,0.8604651162790697,0.9047619047619048,1.0
0.6524865973506877,0.01980706708118816,0.6851948051948051,True,2016-03-17 00:46:47,0.52,0.44,0.52,0.6,0.6,0.62,0.64,0.64,0.66,0.76,0.82,0.8636363636363636,0.9090909090909091,1.0
0.652918117682208,0.020274410475302613,0.691125541125541,True,2016-03-17 01:22:57,0.52,0.44,0.52,0.6,0.6,0.62,0.64,0.66,0.68,0.78,0.84,0.8666666666666667,0.9090909090909091,1.0
0.6532526878739211,0.02075834897628728,0.6982683982683983,True,2016-03-17 17:19:04,0.52,0.44,0.54,0.62,0.62,0.64,0.66,0.66,0.68,0.78,0.84,0.8666666666666667,0.9090909090909091,1.0
0.6539922545469853,0.021670218930739664,0.6882683982683983,True,2016-03-17 19:53:25,0.5,0.44,0.52,0.6,0.6,0.62,0.64,0.66,0.68,0.78,0.82,0.8666666666666667,0.9090909090909091,1.0
0.6542983403794793,0.022040942745217694,0.6901863354037268,True,2016-03-17 20:15:40,0.5,0.44,0.52,0.6,0.6,0.62,0.64,0.66,0.68,0.8,0.82,0.8695652173913043,0.9130434782608695,1.0
0.6543759314720171,0.02215999312554317,0.6903845645566274,True,2016-03-17 21:30:16,0.5,0.44,0.52,0.6,0.6,0.62,0.64,0.66,0.68,0.8,0.82,0.8723404255319149,0.9130434782608695,1.0
0.6542571826709839,0.021949810161997672,0.6903845645566274,True,2016-03-17 22:03:26,0.5,0.42,0.52,0.6,0.6,0.62,0.64,0.66,0.68,0.8,0.84,0.8723404255319149,0.9130434782608695,1.0
0.6540275904123329,0.021506201172413877,0.6879761904761904,True,2016-03-18 20:32:17,0.52,0.42,0.52,0.6,0.6,0.62,0.62,0.64,0.66,0.8,0.84,0.875,0.9166666666666666,1.0
0.6538555888844492,0.021197392667543277,0.6967298347910592,True,2016-03-18 21:00:15,0.52,0.44,0.54,0.62,0.62,0.64,0.64,0.64,0.66,0.8,0.84,0.8775510204081632,0.9166666666666666,1.0
0.6540688355017772,0.02157071745705939,0.6924441205053451,True,2016-03-18 21:23:47,0.5,0.44,0.54,0.62,0.62,0.64,0.64,0.64,0.66,0.78,0.82,0.8775510204081632,0.9166666666666666,1.0
0.6545193807992612,0.022125164760717336,0.7071428571428572,True,2016-03-18 23:35:14,0.5,0.46,0.56,0.64,0.64,0.66,0.66,0.66,0.68,0.8,0.84,0.88,0.92,1.0
0.6553894062869339,0.02329133498143503,0.7028571428571428,True,2016-03-19 18:42:38,0.5,0.46,0.56,0.64,0.62,0.64,0.64,0.66,0.68,0.8,0.84,0.88,0.92,1.0
0.6561040051481752,0.02417196388500758,0.6985714285714286,True,2016-03-19 23:59:24,0.5,0.46,0.56,0.64,0.62,0.64,0.64,0.64,0.66,0.78,0.84,0.88,0.92,1.0
0.6568795401335106,0.02488934718055583,0.7000000000000001,True,2016-03-21 18:05:36,0.5,0.48,0.56,0.64,0.62,0.64,0.64,0.64,0.66,0.78,0.84,0.88,0.92,1.0
0.6575603929064687,0.025584280075785122,0.7128571428571429,True,2016-03-21 18:32:00,0.52,0.5,0.58,0.66,0.64,0.66,0.66,0.66,0.68,0.78,0.84,0.88,0.92,1.0
0.65864698669581,0.026730331234680747,0.7145054945054945,True,2016-03-21 19:15:46,0.52,0.52,0.58,0.66,0.64,0.66,0.66,0.66,0.68,0.78,0.84,0.88,0.9230769230769231,1.0
0.659633549354019,0.027840399494353123,0.7287912087912088,True,2016-03-21 20:20:10,0.54,0.54,0.6,0.68,0.66,0.68,0.68,0.68,0.7,0.78,0.84,0.9,0.9230769230769231,1.0
0.6610172058671302,0.029475904789653843,0.7445054945054945,True,2016-03-21 20:56:30,0.56,0.56,0.62,0.7,0.68,0.7,0.7,0.7,0.72,0.78,0.86,0.92,0.9230769230769231,1.0
0.6629077328373915,0.03165792132188662,0.7602197802197802,True,2016-03-21 21:51:31,0.58,0.58,0.64,0.72,0.7,0.72,0.72,0.72,0.74,0.8,0.86,0.94,0.9230769230769231,1.0
0.6652542970780928,0.034323423096393,0.7587912087912088,True,2016-03-21 22:14:04,0.56,0.58,0.64,0.72,0.7,0.72,0.72,0.72,0.74,0.8,0.86,0.94,0.9230769230769231,1.0
0.6674256443643469,0.036658524397008355,0.7575661375661376,True,2016-03-21 22:46:37,0.56,0.58,0.64,0.72,0.7,0.72,0.72,0.72,0.74,0.78,0.86,0.94,0.9259259259259259,1.0
0.6698324824914441,0.038500885760725106,0.7632804232804232,True,2016-03-21 22:48:09,0.58,0.6,0.66,0.72,0.7,0.72,0.72,0.72,0.74,0.8,0.86,0.94,0.9259259259259259,1.0
0.6722876042776943,0.04041981670828727,0.7632804232804232,True,2016-03-21 23:15:29,0.58,0.6,0.66,0.72,0.7,0.72,0.72,0.72,0.74,0.8,0.86,0.94,0.9259259259259259,1.0
0.674566106512087,0.04223323420619826,0.7632804232804232,True,2016-03-22 00:19:52,0.58,0.6,0.66,0.72,0.7,0.72,0.72,0.72,0.74,0.8,0.86,0.94,0.9259259259259259,1.0
0.6767006519930611,0.04393182279964054,0.7632804232804232,True,2016-03-22 00:23:45,0.58,0.6,0.66,0.72,0.7,0.72,0.72,0.72,0.74,0.8,0.86,0.94,0.9259259259259259,1.0
0.6787747784712692,0.04549459103761515,0.7761375661375661,True,2016-03-22 00:32:06,0.6,0.62,0.68,0.74,0.72,0.74,0.74,0.74,0.76,0.8,0.86,0.94,0.9259259259259259,1.0
0.6813526950369408,0.04725267987418182,0.7818518518518518,True,2016-03-22 00:33:53,0.62,0.64,0.7,0.74,0.72,0.74,0.74,0.74,0.76,0.8,0.88,0.94,0.9259259259259259,1.0
0.6840670547513007,0.04901675528691234,0.7918518518518517,True,2016-03-22 01:19:20,0.62,0.66,0.72,0.76,0.74,0.76,0.76,0.76,0.76,0.8,0.88,0.94,0.9259259259259259,1.0
0.6869997686498682,0.05095296745554446,0.793469387755102,True,2016-03-22 17:55:27,0.62,0.66,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.8,0.88,0.94,0.9285714285714286,1.0
0.6899304332233899,0.05274684670475227,0.7936453201970444,True,2016-03-22 18:46:33,0.62,0.66,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.8,0.88,0.94,0.9310344827586207,1.0
0.6928052216953143,0.05437887194028999,0.7979310344827585,True,2016-03-22 19:02:25,0.62,0.68,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.8,0.88,0.96,0.9310344827586207,1.0
0.6957800452297438,0.05595708060022362,0.7979310344827585,True,2016-03-22 19:24:31,0.62,0.68,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.8,0.88,0.96,0.9310344827586207,1.0
0.698727810824673,0.05736090820742736,0.7979310344827585,True,2016-03-22 19:57:22,0.62,0.68,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.8,0.88,0.96,0.9310344827586207,1.0
0.7016628549097732,0.05859408491619614,0.8123809523809525,True,2016-03-22 19:58:08,0.64,0.7,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.82,0.88,0.96,0.9333333333333333,1.0
0.705140577807443,0.05988771266702805,0.8268202764976958,True,2016-03-22 20:00:03,0.66,0.72,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.88,0.96,0.9354838709677419,1.0
0.7089928014731619,0.06137745492154125,0.8312499999999999,True,2016-03-22 20:30:12,0.68,0.74,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.88,0.96,0.9375,1.0
0.7129663945467548,0.06271786945944716,0.8326785714285715,True,2016-03-22 20:48:23,0.68,0.74,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.88,0.98,0.9375,1.0
0.7167685590489193,0.0640826242314444,0.8485281385281385,True,2016-03-22 20:51:22,0.7,0.76,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.86,0.9,0.98,0.9393939393939394,1.0
0.7211184821350369,0.06548173354427961,0.8515126050420169,True,2016-03-22 20:53:22,0.72,0.78,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.86,0.9,0.98,0.9411764705882353,1.0
0.7255331279933802,0.06667234191527449,0.8673469387755103,True,2016-03-22 20:54:10,0.74,0.8,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.92,0.98,0.9428571428571428,1.0
