Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6589797610553716,0.023980399149749143,0.7034883771690493,True,2016-03-21 18:32:00,0.4676190476190476,0.4807779285391225,0.563853459972863,0.6469289914066034,0.6297326203208555,0.6469289914066034,0.6469289914066034,0.6469289914066034,0.6641176470588235,0.7749253731343285,0.84,0.9119999999999999,0.9280952380952381,1.0
0.6598024904163681,0.024774494349948863,0.7047917600189015,True,2016-03-21 19:15:46,0.4676190476190476,0.4961764705882353,0.563853459972863,0.6469289914066034,0.6297326203208555,0.6469289914066034,0.6469289914066034,0.6469289914066034,0.6641176470588235,0.7749253731343285,0.84,0.9119999999999999,0.9309440559440559,1.0
0.6605128803578942,0.02553346964632983,0.7203860371913615,True,2016-03-21 20:20:10,0.49168949771689496,0.5195698924731184,0.586764705882353,0.6694117647058824,0.652157394843962,0.6694117647058824,0.6694117647058824,0.6694117647058824,0.6866760168302946,0.7749253731343285,0.84,0.9250305250305249,0.9309440559440559,1.0
0.6616843989226527,0.026874669459846207,0.7373386218891079,True,2016-03-21 20:56:30,0.5160914760914761,0.5432380952380953,0.609873772791024,0.6920056100981766,0.6747058823529412,0.6920056100981766,0.6920056100981766,0.6920056100981766,0.7093333333333334,0.7741374474053296,0.8581333333333333,0.9382608695652175,0.9309440559440559,1.0
0.6633672459941792,0.02885214283442399,0.7547354126396503,True,2016-03-21 21:51:31,0.5408,0.5671491015055853,0.633142857142857,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7961904761904762,0.8581333333333333,0.9518894009216591,0.9309440559440559,1.0
0.6655227611285923,0.03145438853204591,0.7525395226101625,True,2016-03-21 22:14:04,0.5098245614035087,0.5671491015055853,0.633142857142857,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7961904761904762,0.8583663115169965,0.9518894009216591,0.9309440559440559,1.0
0.6674875667986164,0.03368140560083929,0.7513940626983932,True,2016-03-21 22:46:37,0.5098245614035087,0.5671491015055853,0.633142857142857,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7777561923263719,0.8581333333333333,0.9518894009216591,0.9335748792270532,1.0
0.6696963110967882,0.035444138470763276,0.7558419429836256,True,2016-03-21 22:48:09,0.5223715415019763,0.5825396825396826,0.6495968916949976,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7956349206349206,0.8581333333333333,0.9518894009216591,0.9335748792270532,1.0
0.6719335071010357,0.03723545265984254,0.7558419429836256,True,2016-03-21 23:15:29,0.5223715415019763,0.5825396825396826,0.6495968916949976,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7956349206349206,0.8581333333333333,0.9518894009216591,0.9335748792270532,1.0
0.6739907053116986,0.03893425502975574,0.7558228200775463,True,2016-03-22 00:19:52,0.5223715415019763,0.5825396825396826,0.6495968916949976,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7956349206349206,0.8578656126482214,0.9518894009216591,0.9335748792270532,1.0
0.6759006606889885,0.04052682054246258,0.7558004722181043,True,2016-03-22 00:23:45,0.5223715415019763,0.5825396825396826,0.6495968916949976,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7956349206349206,0.8575527426160338,0.9518894009216591,0.9335748792270532,1.0
0.6777465055021046,0.04199552585527923,0.7707094664712637,True,2016-03-22 00:32:06,0.5477855477855477,0.606697108066971,0.6730158730158731,0.7373482272948033,0.7200000000000002,0.7373482272948033,0.7373482272948033,0.7373482272948033,0.7547619047619049,0.7956349206349206,0.8571799870045484,0.9518894009216591,0.9335748792270532,1.0
0.68013196342687,0.043782779385465834,0.7770119989456701,True,2016-03-22 00:33:53,0.5735021097046414,0.631018711018711,0.6964992389649924,0.7369660071029935,0.72,0.7369660071029935,0.7369660071029935,0.7369660071029935,0.7540124740124738,0.795010395010395,0.8747967479674795,0.9518894009216591,0.9335748792270532,1.0
0.6826598026924309,0.04561619830065852,0.7849971608178219,True,2016-03-22 01:19:20,0.5602169981916818,0.6480974124809741,0.7138888888888889,0.7547619047619049,0.7373482272948033,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7956349206349206,0.8755,0.9518894009216591,0.9335748792270532,1.0
0.6853781947793708,0.04754315138905485,0.7871529875016101,True,2016-03-22 17:55:27,0.5678599661208357,0.6495968916949976,0.7146666666666667,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7961904761904762,0.8760839160839161,0.949010989010989,0.9341614906832298,1.0
0.6881041189091013,0.04935836494606492,0.7873196133723482,True,2016-03-22 18:46:33,0.5678599661208357,0.6495968916949976,0.7146666666666667,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7961904761904762,0.8760839160839161,0.949010989010989,0.9364942528735632,1.0
0.6907716363542042,0.05101635227496215,0.7908458346534057,True,2016-03-22 19:02:25,0.5678599661208357,0.6660317460317461,0.7320446818844099,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7961904761904762,0.8760839160839161,0.9645652173913044,0.9364942528735632,1.0
0.693520408833239,0.05260691348595931,0.7908458346534057,True,2016-03-22 19:24:31,0.5678599661208357,0.6660317460317461,0.7320446818844099,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7961904761904762,0.8760839160839161,0.9645652173913044,0.9364942528735632,1.0
0.6962369521329802,0.05403614374531045,0.7908458346534057,True,2016-03-22 19:57:22,0.5678599661208357,0.6660317460317461,0.7320446818844099,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7961904761904762,0.8760839160839161,0.9645652173913044,0.9364942528735632,1.0
0.6989346202292775,0.05531006678553594,0.8072345518658525,True,2016-03-22 19:58:08,0.593006993006993,0.6894977168949772,0.7547619047619049,0.7777561923263719,0.7777561923263719,0.7777561923263719,0.7777561923263719,0.7777561923263719,0.7777561923263719,0.8181641573579408,0.8760839160839161,0.9645652173913044,0.9386666666666666,1.0
0.7022360592243121,0.05673112242336582,0.8235848482346589,True,2016-03-22 20:00:03,0.6183966244725738,0.7130145530145531,0.7774327752409945,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.8760839160839161,0.9645652173913044,0.9406947890818858,1.0
0.7059537174094173,0.05844498941229691,0.8289607840544011,True,2016-03-22 20:30:12,0.644,0.7365333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.8760839160839161,0.9662411347517731,0.9425925925925926,1.0
0.7098417131368948,0.06001147087776546,0.8296415262166944,True,2016-03-22 20:48:23,0.6383739837398373,0.7360361377752683,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.8760839160839161,0.9818947368421054,0.9425925925925926,1.0
0.7135529366250459,0.061547966892005555,0.8433020603859418,True,2016-03-22 20:51:22,0.6508858965272856,0.7521678321678321,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8578656126482214,0.8982519590114526,0.9818947368421054,0.9443722943722944,1.0
0.7177387521416372,0.06309350514164377,0.8454555325630672,True,2016-03-22 20:53:22,0.6633333333333333,0.7684629294755877,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8578656126482214,0.8979857050032487,0.9818947368421054,0.9460446247464503,1.0
0.7219688622197517,0.06441053544372538,0.8634702975327916,True,2016-03-22 20:54:10,0.6900392156862745,0.7925,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.9165311653116532,0.9818947368421054,0.9476190476190476,1.0
0.7269001648578971,0.06560552451974258,0.8654143771199934,True,2016-03-22 21:01:57,0.7169435215946843,0.7913279132791327,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.9165311653116532,0.9818947368421054,0.9491039426523299,1.0
0.7316915167811269,0.06678784175491644,0.8790167365802587,True,2016-03-22 21:17:24,0.7296198054818746,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9385967399007796,0.9818947368421054,0.9505067567567569,1.0
0.7367935539924726,0.0680908462603138,0.8790167365802587,True,2016-03-22 22:02:29,0.7296198054818746,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9385967399007796,0.9818947368421054,0.9505067567567569,1.0
0.7416907681969072,0.06932705149660832,0.8786030006546578,True,2016-03-22 22:06:03,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.92,0.9818947368421054,0.9505067567567569,1.0
0.746752497472102,0.06989698930223781,0.8799139250244057,True,2016-03-22 22:09:48,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9383529411764705,0.9818947368421054,0.9505067567567569,1.0
0.7518352369355,0.07015477557565265,0.8798913674602661,True,2016-03-22 22:41:10,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,0.9818947368421054,0.9505067567567569,1.0
0.7568855774291222,0.07010238059284629,0.8799861798906047,True,2016-03-22 23:00:11,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,0.9818947368421054,0.9518341307814993,1.0
0.7617453641327127,0.0700452370961275,0.8799861798906047,True,2016-03-22 23:07:23,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,0.9818947368421054,0.9518341307814993,1.0
0.7663233876109692,0.07014328516520703,0.8800815730125848,True,2016-03-22 23:09:24,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,0.9832302405498281,0.9518341307814993,1.0
0.7707326943174613,0.07022626749414512,0.8812794129733115,True,2016-03-22 23:13:51,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,1.0,0.9518341307814993,1.0
0.7749341871180788,0.07042990488317043,0.8813692612055746,True,2016-03-22 23:59:15,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,1.0,0.9530920060331826,1.0
0.7788179110609744,0.07083679480433694,0.8814545260807554,True,2016-03-23 00:33:14,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,1.0,0.9542857142857143,1.0
0.7825846707231997,0.07118605217876661,0.8849124895782635,True,2016-03-23 00:34:11,0.7698059244126658,0.8319047619047617,0.8567257264351524,0.8567257264351524,0.8567257264351524,0.8567257264351524,0.8567257264351524,0.8567257264351524,0.8567257264351524,0.897661233167966,0.9380371352785147,1.0,0.9542857142857143,1.0
0.7863150432077595,0.0715625332277329,0.8984626656043488,True,2016-03-23 00:35:19,0.7973333333333333,0.8304318936877076,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8972549019607843,0.9380371352785147,1.0,0.9554200542005421,1.0
0.7905461317007021,0.07181365879584385,0.8985397586256927,True,2016-03-23 00:36:55,0.7973333333333333,0.8304318936877076,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8972549019607843,0.9380371352785147,1.0,0.9564993564993566,1.0
0.7947432202060338,0.07187020288044865,0.8985826767632801,True,2016-03-23 16:36:18,0.7973333333333333,0.8304318936877076,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8972549019607843,0.9376098059244129,1.0,0.9575275397796819,1.0
0.7989369572102284,0.07168903592543371,0.9039724260413916,True,2016-03-23 17:53:57,0.8249572649572648,0.855419982316534,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8967285587975243,0.96,1.0,0.9585081585081585,1.0
0.8032459117162962,0.07139735604102304,0.9135424154389673,True,2016-03-23 18:14:43,0.8249572649572648,0.8713636363636365,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.96,1.0,0.9594444444444445,1.0
0.8077507030617497,0.07110806931766775,0.9135424154389673,True,2016-03-23 18:35:40,0.8249572649572648,0.8713636363636365,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.96,1.0,0.9594444444444445,1.0
0.8120657327627362,0.07085021338569084,0.9305763916645696,True,2016-03-23 19:47:03,0.8526086956521739,0.8960163432073546,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,1.0,0.9594444444444445,1.0
0.8168578512705968,0.07060030163632423,0.9268515964711618,True,2016-03-23 19:55:11,0.8249572649572648,0.8713636363636365,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,1.0,0.9596014492753623,1.0
0.8213121961907508,0.07037330551745362,0.9432001373623718,True,2016-03-23 20:04:43,0.8526086956521739,0.8960163432073546,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.96,1.0,0.9604739664417921,1.0
0.8262415931286555,0.07010580257487962,0.9603349873050394,True,2016-03-23 20:11:59,0.8801843317972352,0.92,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9810012210012211,1.0,0.9604739664417921,1.0
0.8316074107157131,0.06989615885706031,0.9603349873050394,True,2016-03-23 20:38:28,0.8801843317972352,0.92,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9810012210012211,1.0,0.9604739664417921,1.0
0.8369645105694846,0.06928969277901453,0.9603946699741631,True,2016-03-23 20:58:23,0.8801843317972352,0.92,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9810012210012211,1.0,0.9613095238095238,1.0
0.842102636425587,0.06872440403058977,0.9581322259603436,True,2016-03-23 23:02:48,0.8526086956521739,0.92,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9807967313585292,1.0,0.9613095238095238,1.0
0.8471694457444159,0.06774616542688608,0.9456855614505476,True,2016-03-23 23:12:56,0.8526086956521739,0.9032714412024758,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9628787878787878,1.0,0.9613095238095238,1.0
0.8516754362295994,0.06664733173341836,0.945742768718837,True,2016-03-24 00:52:47,0.8526086956521739,0.9032714412024758,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9628787878787878,1.0,0.9621104255655751,1.0
0.8558435191661942,0.06587874490592664,0.945742768718837,True,2016-03-24 01:39:47,0.8526086956521739,0.9032714412024758,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9628787878787878,1.0,0.9621104255655751,1.0
0.8596636662877779,0.06544154661714925,0.9339671925971024,True,2016-03-24 17:06:28,0.8526086956521739,0.88,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9449411764705883,0.9623920265780731,1.0,0.9621104255655751,1.0
0.8632922196875166,0.06442311899571865,0.9426656813909201,True,2016-03-24 17:38:21,0.8526086956521739,0.88,0.9247840531561462,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9623920265780731,0.9628787878787878,1.0,0.9628787878787878,1.0
0.8671176520613672,0.0633346927520297,0.9415642540825963,True,2016-03-24 17:52:10,0.8526086956521739,0.8645800176834659,0.9247840531561462,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9623920265780731,0.9628787878787878,1.0,0.9628787878787878,1.0
