Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6761964141275121,0.09908302668848612,0.7513092210003978,True,2016-05-02 19:37:52,0.724264705882353,0.5558672276764843,0.6961196820944366,0.6961196820944366,0.7428705002337541,0.7328800388538126,0.7328800388538126,0.7814473045167558,0.7814473045167558,0.7814473045167558,0.8498498498498499,0.7083333333333334,0.7348021215830274,1.0
0.6768772775415448,0.09912896009390551,0.7644804456808149,True,2016-05-02 21:31:40,0.732620320855615,0.5863970588235294,0.724264705882353,0.724264705882353,0.7702205882352942,0.7428705002337541,0.7428705002337541,0.7896213183730715,0.7896213183730715,0.7896213183730715,0.8726655348047538,0.7028862478777589,0.7348021215830274,1.0
0.6775697153527759,0.09925470632014752,0.7578225313737568,True,2016-05-02 22:11:44,0.7142857142857143,0.5863970588235294,0.7060153776571687,0.7060153776571687,0.7512437810945274,0.7428705002337541,0.7428705002337541,0.7702205882352942,0.7896213183730715,0.7896213183730715,0.8726655348047538,0.7028862478777589,0.7348021215830274,1.0
0.6783982256955121,0.09922955706804655,0.7496242435274857,True,2016-05-03 15:00:20,0.7142857142857142,0.5863970588235294,0.7060153776571687,0.7060153776571687,0.7512437810945274,0.724264705882353,0.724264705882353,0.7512437810945274,0.7702205882352942,0.7702205882352942,0.8528793610760824,0.7028862478777589,0.7348021215830274,1.0
0.679437293052379,0.09888129449347328,0.7651635406399345,True,2016-05-03 22:33:59,0.7142857142857142,0.6155585707824514,0.732620320855615,0.732620320855615,0.7771836007130124,0.7512437810945274,0.7512437810945274,0.7771836007130124,0.7771836007130126,0.7771836007130126,0.875,0.6961805555555556,0.7348021215830274,1.0
0.6805499622336879,0.0985871986316221,0.7790673961892447,True,2016-05-04 00:09:32,0.7142857142857142,0.64349376114082,0.7582417582417582,0.7582417582417582,0.7771836007130124,0.7771836007130124,0.7771836007130124,0.7771836007130124,0.8021978021978022,0.8021978021978022,0.875,0.6880570409982174,0.7564935064935066,1.0
0.6817353104124075,0.09833908452182182,0.7605535090562684,True,2016-05-04 02:11:53,0.6880570409982174,0.6155585707824515,0.732620320855615,0.732620320855615,0.7512437810945274,0.7512437810945274,0.7512437810945274,0.7512437810945274,0.7771836007130124,0.7771836007130124,0.875,0.6880570409982174,0.7564935064935066,1.0
0.6828170981464331,0.098009598818752,0.7692391048111136,True,2016-05-04 14:59:39,0.7142857142857142,0.64349376114082,0.7582417582417582,0.7582417582417582,0.7771836007130124,0.7512437810945274,0.7512437810945274,0.7512437810945274,0.7771836007130124,0.7771836007130124,0.875,0.6783088235294117,0.7564935064935066,1.0
0.6839204364180582,0.09773381427055881,0.7760698417697193,True,2016-05-04 22:23:15,0.7142857142857142,0.64349376114082,0.7582417582417582,0.7582417582417582,0.7771836007130124,0.7771836007130124,0.7771836007130124,0.7771836007130124,0.7771836007130124,0.7771836007130124,0.875,0.6961196820944366,0.7564935064935066,1.0
0.6850681787807524,0.09746099827907989,0.780064024376485,True,2016-05-05 00:19:44,0.7142857142857142,0.64349376114082,0.7582417582417582,0.7771836007130124,0.7964721845318861,0.770220588235294,0.770220588235294,0.770220588235294,0.7964721845318861,0.7964721845318861,0.875,0.6961196820944366,0.7564935064935066,1.0
0.6862211098848935,0.09721375540296592,0.783242628526178,True,2016-05-05 15:00:21,0.7142857142857142,0.64349376114082,0.7582417582417582,0.7771836007130124,0.7964721845318861,0.7896213183730716,0.7896213183730716,0.7896213183730716,0.7896213183730716,0.7896213183730716,0.875,0.6961196820944366,0.7564935064935066,1.0
0.6873668073090675,0.0969999572546383,0.7723223365334005,True,2016-05-05 15:00:30,0.6961805555555556,0.64349376114082,0.7395833333333333,0.7582417582417582,0.7771836007130124,0.770220588235294,0.770220588235294,0.770220588235294,0.7896213183730716,0.7896213183730716,0.8553121124431584,0.6961196820944366,0.7564935064935066,1.0
0.6884516420029914,0.09673038297012385,0.7684500385434553,True,2016-05-05 15:00:35,0.6961805555555556,0.6263736263736264,0.7211497211497211,0.7395833333333333,0.7771836007130124,0.770220588235294,0.770220588235294,0.770220588235294,0.7896213183730716,0.7896213183730716,0.8553121124431584,0.6961196820944366,0.7564935064935066,1.0
0.6895171152069653,0.09643162044926254,0.759269892408608,True,2016-05-05 15:00:36,0.6782496782496783,0.609375,0.7028862478777589,0.7211497211497211,0.7582417582417582,0.7512437810945274,0.7512437810945274,0.770220588235294,0.7896213183730716,0.7896213183730716,0.8553121124431584,0.6961196820944366,0.7564935064935066,1.0
0.690536687680265,0.09608510973049998,0.759269892408608,True,2016-05-05 15:00:41,0.6782496782496783,0.609375,0.7028862478777589,0.7211497211497211,0.7582417582417582,0.7512437810945274,0.7512437810945274,0.770220588235294,0.7896213183730716,0.7896213183730716,0.8553121124431584,0.6961196820944366,0.7564935064935066,1.0
0.6915562601535646,0.09572648612227024,0.759269892408608,True,2016-05-05 15:00:43,0.6782496782496783,0.609375,0.7028862478777589,0.7211497211497211,0.7582417582417582,0.7512437810945274,0.7512437810945274,0.770220588235294,0.7896213183730716,0.7896213183730716,0.8553121124431584,0.6961196820944366,0.7564935064935066,1.0
0.6925758326268644,0.09535561295831278,0.7657390660947746,True,2016-05-05 15:00:44,0.6961805555555556,0.6263736263736264,0.7211497211497212,0.7395833333333334,0.7771836007130125,0.7512437810945274,0.7512437810945274,0.770220588235294,0.7896213183730716,0.7896213183730716,0.8553121124431584,0.6961196820944366,0.7564935064935066,1.0
0.693627750968595,0.09499580751472386,0.7718461638238622,True,2016-05-05 15:00:50,0.6961805555555556,0.6263736263736264,0.7211497211497212,0.7395833333333334,0.7771836007130125,0.7702205882352942,0.7702205882352942,0.7896213183730716,0.7896213183730716,0.7896213183730716,0.8553121124431584,0.724264705882353,0.7564935064935066,1.0
0.6947031224283599,0.09465722351689772,0.7640215039133551,True,2016-05-05 23:05:06,0.6782496782496782,0.609375,0.7028862478777589,0.7211497211497212,0.7582417582417582,0.7512437810945274,0.7702205882352942,0.7896213183730716,0.7896213183730716,0.7896213183730716,0.8553121124431584,0.724264705882353,0.7564935064935066,1.0
0.6957393705885723,0.09427521516461865,0.7535356956841051,True,2016-05-06 15:00:14,0.6604414261460101,0.5924495924495925,0.6847414880201765,0.7028862478777589,0.7395833333333334,0.732620320855615,0.7512437810945274,0.7702205882352942,0.7896213183730716,0.7896213183730716,0.8553121124431584,0.724264705882353,0.7564935064935066,1.0
0.6967231897076382,0.09384556751253405,0.7597762361358884,True,2016-05-06 15:00:21,0.6782496782496782,0.609375,0.7028862478777589,0.7211497211497212,0.7582417582417582,0.732620320855615,0.7512437810945274,0.7702205882352942,0.7896213183730716,0.7896213183730716,0.8528793610760823,0.724264705882353,0.7564935064935066,1.0
0.6977382115289633,0.09342326717124601,0.7619965194462477,True,2016-05-06 15:00:30,0.6703296703296704,0.6263736263736264,0.6961805555555556,0.7142857142857143,0.7512437810945274,0.7512437810945274,0.7512437810945274,0.7702205882352942,0.7896213183730716,0.7896213183730716,0.8498498498498499,0.7512437810945274,0.7564935064935066,1.0
0.6987567263017676,0.09300694103077396,0.7606524743729673,True,2016-05-06 15:00:32,0.66078697421981,0.6155585707824514,0.6880570409982175,0.7060153776571687,0.7428705002337541,0.7428705002337541,0.7702205882352942,0.7896213183730716,0.7896213183730716,0.7896213183730716,0.8461538461538461,0.7512437810945274,0.7564935064935066,1.0
0.6997808804442058,0.09255401352870939,0.7574295038663433,True,2016-05-06 15:00:33,0.6493688639551192,0.6026180458158018,0.6783088235294117,0.6961196820944366,0.7328800388538126,0.7328800388538126,0.7619047619047619,0.7814473045167558,0.8095238095238095,0.8095238095238095,0.8417005879692447,0.7512437810945274,0.7564935064935066,1.0
0.7008055490073849,0.09205078927416686,0.7494354966977923,True,2016-05-06 15:00:35,0.6357455075279261,0.587178241864983,0.6666666666666667,0.6843127731908694,0.7209538305428717,0.7209538305428717,0.751984126984127,0.771689497716895,0.8015873015873016,0.8015873015873016,0.8417005879692447,0.7512437810945274,0.7564935064935066,1.0
0.70181369630817,0.09147191672859895,0.7531165341549387,True,2016-05-06 15:00:37,0.6527777777777777,0.6031746031746031,0.6843127731908694,0.7023809523809523,0.74012474012474,0.7066666666666667,0.74012474012474,0.76,0.7920997920997921,0.7920997920997921,0.8621323529411766,0.7512437810945274,0.7564935064935066,1.0
0.702840248796241,0.09088798517688391,0.7572835175284963,True,2016-05-06 15:00:40,0.6702181633688482,0.619482496194825,0.7023809523809523,0.7209538305428717,0.76,0.7258771929824561,0.7258771929824561,0.745906267645398,0.7807017543859649,0.7807017543859649,0.8621323529411766,0.7512437810945274,0.7564935064935066,1.0
0.7038815311950747,0.09031095951537076,0.7485456414483467,True,2016-05-06 17:53:19,0.6702181633688482,0.6194824961948249,0.7023809523809523,0.7209538305428715,0.76,0.7258771929824561,0.7258771929824561,0.745906267645398,0.745906267645398,0.745906267645398,0.8363721365123891,0.724264705882353,0.7564935064935066,1.0
0.7045338943370544,0.09015987320150955,0.7505256997494519,True,2016-05-06 21:17:08,0.6702181633688482,0.619482496194825,0.7023809523809523,0.7209538305428718,0.76,0.7258771929824561,0.7258771929824561,0.745906267645398,0.745906267645398,0.745906267645398,0.8621323529411764,0.724264705882353,0.7584541062801933,1.0
0.7051994986964398,0.09000543631503304,0.7697090219919256,True,2016-05-06 22:00:44,0.7023809523809523,0.6527777777777778,0.6843127731908694,0.7328800388538125,0.7716894977168949,0.76,0.76,0.7807017543859649,0.7807017543859649,0.7807017543859649,0.8663101604278075,0.724264705882353,0.779205138498595,1.0
0.7059780426196157,0.08988655796198716,0.7849240018389916,True,2016-05-06 22:30:29,0.7142857142857143,0.6666666666666666,0.6961196820944366,0.7428705002337541,0.7814473045167557,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8133333333333335,0.8133333333333335,0.8697916666666666,0.7142857142857142,0.7996794871794872,1.0
0.7068348418013503,0.08981826037266862,0.7855612968396669,True,2016-05-07 15:11:50,0.6961196820944366,0.6493688639551193,0.6961196820944366,0.7428705002337541,0.7814473045167557,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.8697916666666666,0.7142857142857142,0.7996794871794872,1.0
0.707694827458088,0.08974448450663292,0.7804724801068027,True,2016-05-07 15:11:52,0.6783088235294118,0.6323529411764707,0.6783088235294118,0.7242647058823529,0.7814473045167557,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.8697916666666666,0.7142857142857142,0.7996794871794872,1.0
0.7085293690311616,0.08964126318687504,0.778021321556544,True,2016-05-07 15:12:06,0.66078697421981,0.6155585707824515,0.6783088235294118,0.7242647058823529,0.7814473045167557,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.8697916666666666,0.7142857142857142,0.7996794871794872,1.0
0.7093516548114838,0.0895205765159438,0.776833600878042,True,2016-05-07 15:12:24,0.66078697421981,0.5989304812834225,0.6783088235294118,0.7242647058823529,0.7814473045167557,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.8697916666666666,0.7142857142857142,0.7996794871794872,1.0
0.7101680019884133,0.08938769516386337,0.7758018863317705,True,2016-05-08 15:00:16,0.66078697421981,0.5824175824175823,0.6783088235294118,0.7060153776571687,0.7814473045167557,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.8901098901098901,0.7142857142857142,0.7996794871794872,1.0
0.7109842790023054,0.08923778890193614,0.772092918748634,True,2016-05-08 15:00:18,0.66078697421981,0.5659722222222222,0.66078697421981,0.6880570409982174,0.7814473045167557,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.8901098901098901,0.7142857142857142,0.7996794871794872,1.0
0.711782011178282,0.08906721014422718,0.7709198707005858,True,2016-05-08 15:00:19,0.66078697421981,0.5495495495495496,0.66078697421981,0.6880570409982174,0.7814473045167557,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.8901098901098901,0.7142857142857142,0.7996794871794872,1.0
0.712573878114018,0.08888525666307902,0.7705519410056049,True,2016-05-08 15:00:27,0.66078697421981,0.5331069609507639,0.64349376114082,0.6880570409982174,0.7814473045167557,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.8901098901098901,0.7428705002337541,0.7996794871794872,1.0
0.713363905401279,0.08869467058125398,0.7705519410056049,True,2016-05-08 15:00:35,0.66078697421981,0.5331069609507639,0.64349376114082,0.6880570409982174,0.7814473045167557,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.8901098901098901,0.7428705002337541,0.7996794871794872,1.0
0.7141539326885403,0.08849662163463444,0.77032473395537,True,2016-05-08 15:00:36,0.66078697421981,0.5331069609507639,0.64349376114082,0.6880570409982174,0.7814473045167557,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.8869289914066034,0.7428705002337541,0.7996794871794872,1.0
0.7149428239405503,0.08829034554985134,0.7700528741871632,True,2016-05-08 15:00:37,0.66078697421981,0.5331069609507639,0.64349376114082,0.6880570409982174,0.7814473045167557,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.8831229546517064,0.7428705002337541,0.7996794871794872,1.0
0.7156664663962871,0.08814584347745479,0.7717316123045774,True,2016-05-08 15:00:42,0.66078697421981,0.5331069609507639,0.64349376114082,0.6880570409982174,0.7814473045167557,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.878581835842642,0.7512437810945274,0.8193496587715776,1.0
0.7163220245817721,0.08807279142588423,0.7654325689393475,True,2016-05-09 15:00:34,0.64349376114082,0.5166036149642707,0.6263736263736264,0.6703296703296703,0.761904761904762,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.878581835842642,0.7512437810945274,0.8193496587715776,1.0
0.7168499206056118,0.08804915442596867,0.7638593818863494,True,2016-05-09 15:00:35,0.64349376114082,0.5,0.6263736263736264,0.6703296703296703,0.761904761904762,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.8731608320649416,0.7512437810945274,0.8193496587715776,1.0
0.7173699506941869,0.08801812071305412,0.76339551292933,True,2016-05-09 15:00:40,0.64349376114082,0.5,0.6263736263736264,0.6703296703296703,0.761904761904762,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.8666666666666667,0.7512437810945274,0.8193496587715776,1.0
0.7177511748005074,0.08805151892984321,0.7650872422526381,True,2016-05-09 15:00:45,0.64349376114082,0.5,0.6263736263736264,0.6703296703296703,0.761904761904762,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.8903508771929824,0.7512437810945274,0.8193496587715776,1.0
0.7179551342252393,0.08811366393012732,0.7650872422526381,True,2016-05-09 15:00:52,0.64349376114082,0.5,0.6263736263736264,0.6703296703296703,0.761904761904762,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.8903508771929824,0.7512437810945274,0.8193496587715776,1.0
0.7181350059929682,0.08817295570609374,0.7671279317843338,True,2016-05-09 15:00:58,0.66078697421981,0.5166036149642707,0.6155585707824515,0.66078697421981,0.751984126984127,0.7716894977168949,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.9153020892151327,0.7512437810945274,0.8193496587715776,1.0
0.7179610469280672,0.08804170590024604,0.7640691972067754,True,2016-05-09 17:03:40,0.6493688639551192,0.5331069609507639,0.6026180458158018,0.6493688639551192,0.7401247401247402,0.76,0.7920997920997921,0.8133333333333335,0.8355263157894738,0.8355263157894738,0.9153020892151327,0.7512437810945274,0.8193496587715776,1.0
0.7177363568286624,0.08786622943026252,0.7398861752639461,True,2016-05-09 17:41:15,0.6190476190476191,0.5066495066495067,0.5714285714285714,0.6190476190476191,0.7066666666666667,0.7258771929824561,0.76,0.7807017543859649,0.8133333333333332,0.8133333333333332,0.8903508771929824,0.732620320855615,0.8193496587715776,1.0
0.7173907516195434,0.08764220475291779,0.7146036691185772,True,2016-05-10 00:28:47,0.587178241864983,0.4791666666666667,0.5386109762020399,0.587178241864983,0.6710526315789473,0.6894409937888198,0.7258771929824561,0.745906267645398,0.7807017543859649,0.7807017543859649,0.8666666666666667,0.732620320855615,0.8193496587715776,1.0
0.7169187338796974,0.08740139706335094,0.7157462663549788,True,2016-05-10 03:30:54,0.6031746031746031,0.4791666666666667,0.5386109762020399,0.587178241864983,0.6710526315789473,0.6894409937888198,0.7258771929824561,0.745906267645398,0.7807017543859649,0.7807017543859649,0.8666666666666667,0.732620320855615,0.8193496587715776,1.0
0.7164524291260335,0.08715728425212041,0.7156644005262002,True,2016-05-10 15:00:19,0.619482496194825,0.4945054945054945,0.5535714285714286,0.6031746031746031,0.6894409937888198,0.7086247086247086,0.6894409937888198,0.7086247086247086,0.7668997668997669,0.7668997668997669,0.8666666666666667,0.732620320855615,0.8193496587715776,1.0
0.7159857150432258,0.08690998525625235,0.7197320307624155,True,2016-05-10 15:00:23,0.6,0.5098039215686275,0.5535714285714286,0.619482496194825,0.7086247086247086,0.72875226039783,0.7086247086247086,0.72875226039783,0.75,0.75,0.8666666666666667,0.732620320855615,0.8193496587715776,1.0
0.7155393391115991,0.08665997611910528,0.7172050508980584,True,2016-05-10 15:00:26,0.5765104460756635,0.4944852941176471,0.5322245322245321,0.6,0.6875,0.7076023391812866,0.72875226039783,0.75,0.7725795971410006,0.7725795971410006,0.8666666666666667,0.732620320855615,0.8193496587715776,1.0
0.7150803282806507,0.08640644317371778,0.7037723246086115,True,2016-05-10 15:00:30,0.592074592074592,0.47619047619047616,0.5065789473684211,0.5765104460756635,0.6612466124661246,0.6810772501771793,0.7076023391812866,0.7289972899728998,0.7519489723600283,0.7519489723600283,0.8666666666666667,0.732620320855615,0.8193496587715776,1.0
0.7145541538182547,0.08615291414048838,0.7000854941714115,True,2016-05-10 15:00:32,0.5625,0.4900437105390967,0.5200451722190853,0.592074592074592,0.6810772501771793,0.7023809523809523,0.6810772501771793,0.7023809523809523,0.7254901960784313,0.7254901960784313,0.8666666666666667,0.732620320855615,0.8193496587715776,1.0
0.7140095452036732,0.08589800824879588,0.6932975532060043,True,2016-05-10 15:00:47,0.5257452574525745,0.467275494672755,0.48764315852923446,0.5625,0.6470588235294118,0.6677740863787375,0.7023809523809523,0.7254901960784313,0.7508305647840532,0.7508305647840532,0.8666666666666667,0.732620320855615,0.8193496587715776,1.0
0.7134225739849503,0.08563603756565874,0.6546179780986778,True,2016-05-10 15:45:51,0.5257452574525745,0.42827442827442824,0.43749999999999994,0.5126705653021443,0.584717607973422,0.6021220159151194,0.6470588235294118,0.6677740863787375,0.6905393457117595,0.6905393457117595,0.844074844074844,0.7142857142857143,0.8193496587715776,1.0
0.7126422048906909,0.08545703802396096,0.6539444509424364,True,2016-05-10 17:29:48,0.5393338058114812,0.44,0.4476933073424301,0.5126705653021443,0.584717607973422,0.6021220159151194,0.6021220159151194,0.6677740863787375,0.6905393457117595,0.6905393457117595,0.844074844074844,0.7142857142857143,0.8193496587715776,1.0
0.7118476645932742,0.0852601352242664,0.6355200043326901,True,2016-05-10 22:00:33,0.5393338058114813,0.44000000000000006,0.44769330734243007,0.5126705653021443,0.5686274509803921,0.584717607973422,0.584717607973422,0.6021220159151194,0.6212121212121211,0.6212121212121211,0.8224251648909184,0.732620320855615,0.8199279711884753,1.0
0.710947137614454,0.08511028243575364,0.6273445184637961,True,2016-05-11 18:36:41,0.5257452574525745,0.44,0.4476933073424302,0.5126705653021443,0.5686274509803921,0.584717607973422,0.5686274509803921,0.584717607973422,0.6021220159151193,0.6021220159151193,0.8015873015873016,0.724264705882353,0.8199279711884753,1.0
0.7100057332062895,0.08498842998018462,0.6319505668605974,True,2016-05-11 20:25:06,0.5393338058114813,0.45175438596491235,0.4579945799457994,0.5257452574525745,0.5686274509803921,0.584717607973422,0.584717607973422,0.584717607973422,0.6021220159151193,0.6021220159151193,0.7814473045167558,0.724264705882353,0.8397435897435896,1.0
0.7090873590401087,0.08483439923865588,0.6373427550828489,True,2016-05-12 15:00:20,0.5257452574525745,0.45175438596491235,0.4579945799457994,0.5257452574525745,0.584717607973422,0.6021220159151193,0.584717607973422,0.6021220159151193,0.6212121212121212,0.6212121212121212,0.7814473045167558,0.724264705882353,0.8397435897435896,1.0
0.7081761698125331,0.08462114208169427,0.6378501218927294,True,2016-05-12 15:00:28,0.5257452574525745,0.45175438596491235,0.4476933073424302,0.5257452574525745,0.584717607973422,0.6021220159151193,0.6021220159151193,0.6021220159151193,0.6212121212121212,0.6212121212121212,0.7814473045167558,0.724264705882353,0.8397435897435896,1.0
0.7072358762187121,0.08435210365679721,0.6378501218927294,True,2016-05-12 15:00:36,0.5257452574525745,0.45175438596491235,0.4476933073424302,0.5257452574525745,0.584717607973422,0.6021220159151193,0.6021220159151193,0.6021220159151193,0.6212121212121212,0.6212121212121212,0.7814473045167558,0.724264705882353,0.8397435897435896,1.0
0.7062955826248912,0.08407168840554276,0.6384469515336767,True,2016-05-12 15:00:50,0.5257452574525745,0.45175438596491235,0.4476933073424302,0.5257452574525745,0.584717607973422,0.6021220159151193,0.6021220159151193,0.6021220159151193,0.6212121212121212,0.6212121212121212,0.7814473045167558,0.732620320855615,0.8397435897435896,1.0
0.7052969084271887,0.08368451926739275,0.6394175621307413,True,2016-05-12 15:00:53,0.5393338058114813,0.45175438596491235,0.4476933073424302,0.5257452574525745,0.584717607973422,0.6021220159151193,0.6021220159151193,0.6021220159151193,0.6212121212121212,0.6212121212121212,0.7814473045167558,0.732620320855615,0.8397435897435896,1.0
0.7043030872824716,0.08327976684470637,0.6455923813706356,True,2016-05-12 15:00:55,0.5535714285714286,0.463579898362507,0.4579945799457994,0.5393338058114813,0.6021220159151193,0.6212121212121212,0.6021220159151193,0.6021220159151193,0.6212121212121212,0.6212121212121212,0.7814473045167558,0.732620320855615,0.8397435897435896,1.0
0.7033401402339539,0.08283845421655935,0.6524573908069344,True,2016-05-12 15:00:56,0.5535714285714286,0.47552447552447563,0.4684620836286321,0.5535714285714286,0.6212121212121212,0.6424923391215526,0.6212121212121212,0.6021220159151193,0.6212121212121212,0.6212121212121212,0.7814473045167558,0.732620320855615,0.8397435897435896,1.0
0.7024115182326176,0.08236128383595843,0.6418882126788191,True,2016-05-12 15:06:03,0.5393338058114812,0.46357989836250707,0.4579945799457994,0.5393338058114812,0.6021220159151194,0.6212121212121212,0.6021220159151194,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.7619047619047619,0.7142857142857143,0.84,1.0
0.7014300503406409,0.0819058319872447,0.6271798338776774,True,2016-05-12 15:19:39,0.5257452574525745,0.45175438596491235,0.44769330734243007,0.5257452574525745,0.584717607973422,0.6021220159151194,0.584717607973422,0.584717607973422,0.6021220159151194,0.6021220159151194,0.7328800388538126,0.6961805555555556,0.84,1.0
0.7003750405546583,0.08149547562981616,0.6215430240076492,True,2016-05-12 18:40:49,0.5257452574525745,0.45175438596491235,0.44769330734243007,0.5257452574525745,0.584717607973422,0.6021220159151194,0.5686274509803921,0.5686274509803921,0.584717607973422,0.584717607973422,0.7209538305428717,0.6961805555555556,0.84,1.0
