Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7468559875102102,0.0950390544657322,0.5716644854160899,False,2016-04-08 15:00:36,0.4452214452214452,0.4568764568764569,0.4685314685314685,0.48484848484848486,0.5128205128205128,0.5361305361305362,0.5547785547785548,0.5967365967365967,0.6177156177156177,0.6806526806526807,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.7406808312697735,0.09618384159676842,0.5979636029652076,False,2016-04-08 15:00:37,0.495,0.5075000000000001,0.5175,0.535,0.5625,0.5800000000000001,0.595,0.6275000000000001,0.6449999999999999,0.6575000000000001,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.7350958336016027,0.09620124745689493,0.6101064601080647,False,2016-04-08 15:00:38,0.52,0.5325000000000001,0.5425,0.56,0.575,0.5925,0.6074999999999999,0.64,0.6549999999999999,0.6675,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.7298879421040014,0.09577741579771115,0.6161778886794933,False,2016-04-08 15:00:39,0.5325000000000001,0.545,0.555,0.5700000000000001,0.5825,0.6000000000000001,0.615,0.6449999999999999,0.66,0.6725,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.72491840757284,0.0950998186364072,0.6186778886794934,False,2016-04-08 15:00:42,0.54,0.55,0.56,0.575,0.5874999999999999,0.605,0.6174999999999999,0.6449999999999999,0.66,0.6725,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.7201329996958509,0.0943020539575156,0.6199773533718151,False,2016-04-08 15:00:44,0.5425000000000001,0.5525,0.5625,0.5775,0.5900000000000001,0.605,0.6174999999999999,0.6449999999999999,0.66,0.6725,0.787280701754386,0.8809523809523809,0.9864498644986449,0
0.7155188037660883,0.09344154281602098,0.6203344962289581,False,2016-04-08 15:00:46,0.545,0.555,0.5625,0.5774999999999999,0.5900000000000001,0.605,0.6174999999999999,0.6449999999999999,0.66,0.6725,0.787280701754386,0.8809523809523809,0.9864498644986449,0
0.7111001109212807,0.09261066456865744,0.6547770049397593,True,2016-04-08 15:00:47,0.5907859078590786,0.6016260162601625,0.6097560975609756,0.6260162601626016,0.6395663956639566,0.6558265582655826,0.6693766937669378,0.6937669376693767,0.7073170731707317,0.7181571815718157,0.787280701754386,0.8809523809523809,0.9864498644986449,0
0.7074417619644536,0.09113876766935189,0.659257191323256,True,2016-04-08 15:00:49,0.6016260162601625,0.6097560975609756,0.6178861788617886,0.6314363143631436,0.6449864498644986,0.6612466124661246,0.6747967479674797,0.6964769647696476,0.7100271002710027,0.7208672086720868,0.787280701754386,0.8857142857142857,0.9874999999999999,0
0.7039559248985617,0.08956839863719362,0.6798312746151094,True,2016-04-08 15:00:50,0.6398809523809524,0.6458333333333334,0.6547619047619048,0.6666666666666667,0.6755952380952381,0.6904761904761905,0.6964285714285714,0.7172619047619048,0.7291666666666667,0.7410714285714286,0.787280701754386,0.8857142857142857,0.9874999999999999,0
0.7007059362370724,0.08741066281014101,0.6831535337513218,True,2016-04-08 15:00:52,0.6478405315614617,0.6511627906976745,0.6611295681063123,0.6710963455149501,0.6777408637873754,0.6943521594684385,0.7009966777408638,0.7209302325581396,0.7342192691029901,0.7441860465116279,0.787280701754386,0.8857142857142857,0.9874999999999999,0
0.6974441144551161,0.08492653320497692,0.6735310272434333,True,2016-04-08 15:00:53,0.6363636363636364,0.6363636363636364,0.6477272727272727,0.6590909090909091,0.6628787878787878,0.6818181818181818,0.6856060606060606,0.7083333333333334,0.7234848484848485,0.7272727272727273,0.787280701754386,0.8857142857142857,0.9874999999999999,0
0.6939250549496428,0.08215379739229893,0.6830007242131302,True,2016-04-08 15:00:55,0.6515151515151515,0.6515151515151515,0.662878787878788,0.6742424242424243,0.6780303030303031,0.6931818181818181,0.6969696969696969,0.7196969696969697,0.7348484848484849,0.7386363636363636,0.787280701754386,0.8857142857142857,0.9874999999999999,0
0.6908275524251689,0.07954622614366276,0.6611425677497106,True,2016-04-08 15:00:56,0.6222222222222222,0.6222222222222222,0.6311111111111112,0.6444444444444444,0.6488888888888888,0.6622222222222222,0.6666666666666666,0.6933333333333334,0.7066666666666667,0.7111111111111111,0.7738927738927739,0.8857142857142857,0.9874999999999999,0
0.6872706925379038,0.0767695179811085,0.6180387030154113,True,2016-04-08 15:00:59,0.5597826086956522,0.5597826086956522,0.5706521739130435,0.5815217391304348,0.5869565217391304,0.6032608695652174,0.6086956521739131,0.6358695652173914,0.6467391304347827,0.6521739130434783,0.7738927738927739,0.8857142857142857,0.9874999999999999,0
0.6828245453937299,0.07416879849534848,0.6304547471162378,True,2016-04-08 15:01:00,0.5815217391304348,0.5815217391304348,0.5923913043478262,0.6032608695652174,0.6086956521739131,0.6195652173913043,0.625,0.6521739130434783,0.6630434782608695,0.6684782608695652,0.7575000000000001,0.8857142857142857,0.9874999999999999,0
0.6788583793632326,0.0715134335498793,0.5526498046026921,False,2016-04-08 15:01:02,0.46808510638297873,0.46808510638297873,0.4822695035460993,0.48936170212765956,0.49645390070921985,0.5106382978723404,0.5177304964539007,0.5460992907801419,0.5602836879432624,0.5673758865248227,0.7575000000000001,0.8857142857142857,0.9874999999999999,0
0.6733219919487428,0.07034500296491206,0.6334838556888247,True,2016-04-08 19:26:22,0.41032608695652173,0.6086956521739131,0.6195652173913043,0.625,0.6304347826086956,0.6413043478260869,0.6467391304347827,0.6684782608695652,0.6793478260869565,0.6847826086956521,0.780885780885781,0.8857142857142857,0.9874999999999999,0
0.6696488841954311,0.06747593072749544,0.5782594880057285,False,2016-04-08 20:36:27,0.42,0.5355555555555556,0.5444444444444444,0.5488888888888889,0.5533333333333332,0.5622222222222222,0.5666666666666667,0.5866666666666667,0.5955555555555555,0.6,0.7412280701754386,0.8685714285714285,0.9724999999999999,0
0.6651186246893647,0.06583578645705045,0.5890510502446592,False,2016-04-08 21:20:58,0.43333333333333335,0.5488888888888889,0.5577777777777777,0.5644444444444444,0.5688888888888889,0.5777777777777777,0.5822222222222222,0.6022222222222221,0.611111111111111,0.6155555555555555,0.743421052631579,0.8685714285714285,0.9724999999999999,0
0.6610267020970112,0.06405420107734947,0.5915175702675703,False,2016-04-08 21:43:20,0.4450757575757575,0.6193181818181819,0.6382575757575758,0.553030303030303,0.5568181818181818,0.5643939393939394,0.5681818181818181,0.5890151515151515,0.5965909090909091,0.6003787878787878,0.711018711018711,0.8666666666666667,0.9724999999999999,0
0.657187879216028,0.06233010950075597,0.5879423408119228,False,2016-04-08 21:43:21,0.46401515151515144,0.6155303030303031,0.6306818181818182,0.5511363636363635,0.5549242424242424,0.5625,0.5662878787878788,0.5871212121212122,0.5946969696969697,0.5984848484848484,0.7116228070175439,0.8216911764705882,0.9724999999999999,0
0.6534661469345271,0.06077872499238284,0.5896112998442951,False,2016-04-08 23:11:36,0.4700996677740864,0.5996677740863787,0.6129568106312293,0.5465116279069768,0.5166112956810631,0.5564784053156147,0.5598006644518272,0.5813953488372092,0.5880398671096345,0.6611295681063123,0.7379385964912281,0.8514285714285714,0.9724999999999999,0
0.6496040562586204,0.058536970087131546,0.6065827515216612,True,2016-04-08 23:39:54,0.48363095238095233,0.65625,0.6651785714285714,0.5461309523809523,0.5193452380952381,0.5550595238095237,0.5580357142857142,0.5803571428571428,0.6190476190476191,0.7083333333333334,0.7532894736842105,0.875,0.9724999999999999,0
0.6462540034401855,0.0560576364570773,0.6073267208981494,True,2016-04-09 15:20:29,0.49851190476190477,0.6651785714285714,0.6741071428571428,0.5446428571428571,0.5178571428571428,0.5535714285714285,0.5580357142857142,0.5803571428571428,0.6190476190476191,0.7083333333333334,0.7354312354312355,0.875,0.9724999999999999,0
0.6432460749865253,0.05399268704202729,0.6133707364064506,True,2016-04-09 15:20:33,0.49851190476190477,0.6711309523809523,0.6681547619047619,0.5535714285714285,0.5267857142857142,0.5625,0.5669642857142858,0.5892857142857142,0.6309523809523809,0.7172619047619048,0.7424242424242423,0.8876190476190476,0.972027972027972,0
0.6406962145488599,0.052306547783261034,0.6192307394985966,True,2016-04-09 15:20:35,0.5133928571428571,0.6800595238095237,0.6770833333333333,0.5625,0.5357142857142857,0.5714285714285714,0.5758928571428572,0.5982142857142857,0.6428571428571429,0.7261904761904762,0.72625,0.8876190476190476,0.972027972027972,0
0.6384173924394538,0.050684932659985166,0.6246223453279203,True,2016-04-09 15:20:36,0.53125,0.6889880952380952,0.6860119047619048,0.5714285714285714,0.5446428571428571,0.5803571428571428,0.5848214285714286,0.6071428571428572,0.6547619047619048,0.7351190476190477,0.7005420054200542,0.8876190476190476,0.972027972027972,0
0.6363502752965872,0.04907211752197007,0.6300298091264478,True,2016-04-09 15:20:43,0.5491071428571428,0.6979166666666666,0.6949404761904763,0.5803571428571428,0.5535714285714285,0.5892857142857143,0.59375,0.6160714285714286,0.6696428571428571,0.7440476190476191,0.6681547619047619,0.8915441176470589,0.972027972027972,0
0.6345222805506467,0.04754745494389141,0.6376828703509376,True,2016-04-09 15:20:44,0.5699404761904763,0.7068452380952381,0.7038690476190477,0.5892857142857143,0.5625,0.5982142857142857,0.6026785714285714,0.625,0.6845238095238095,0.7529761904761905,0.6681547619047619,0.8915441176470589,0.972027972027972,0
0.6329705772155795,0.0461319296250506,0.6462084396695741,True,2016-04-09 15:20:45,0.5907738095238095,0.7157738095238095,0.7127976190476191,0.5982142857142857,0.5714285714285714,0.6071428571428571,0.6116071428571428,0.6339285714285715,0.6994047619047619,0.761904761904762,0.6770833333333334,0.894830659536542,0.972027972027972,0
0.6316439660422847,0.04475798455008849,0.6546948834895263,True,2016-04-09 15:20:46,0.6116071428571429,0.7247023809523809,0.7217261904761905,0.6071428571428571,0.5803571428571428,0.6160714285714285,0.6205357142857142,0.6428571428571429,0.7142857142857143,0.7708333333333334,0.6860119047619048,0.8975694444444444,0.972027972027972,0
0.6304685186397159,0.04334306625631228,0.6629856998160569,True,2016-04-09 15:20:49,0.6324404761904762,0.7336309523809523,0.7306547619047619,0.6160714285714285,0.5892857142857142,0.625,0.6294642857142857,0.6517857142857143,0.7291666666666667,0.7797619047619048,0.6949404761904762,0.8975694444444444,0.972027972027972,0
0.6295595457131163,0.04215885549888625,0.6706387610405466,True,2016-04-09 15:20:50,0.6532738095238094,0.7425595238095237,0.7395833333333334,0.625,0.5982142857142857,0.6339285714285714,0.6383928571428571,0.6607142857142857,0.7380952380952381,0.7857142857142857,0.7038690476190477,0.8975694444444444,0.972027972027972,0
0.6289033906961289,0.041249277821457465,0.6776540671629957,False,2016-04-09 15:20:58,0.6741071428571428,0.7514880952380951,0.7485119047619048,0.6339285714285714,0.6071428571428571,0.6398809523809523,0.644345238095238,0.6666666666666666,0.7470238095238095,0.7916666666666666,0.7127976190476191,0.8975694444444444,0.972027972027972,0
0.628476585549171,0.040627558962080604,0.6840316181834039,False,2016-04-09 15:20:59,0.6949404761904763,0.7604166666666667,0.7544642857142857,0.6398809523809523,0.613095238095238,0.6458333333333333,0.650297619047619,0.6726190476190476,0.755952380952381,0.7976190476190477,0.7217261904761905,0.8975694444444444,0.972027972027972,0
0.6282721496994035,0.04032061720455525,0.689346244033744,False,2016-04-09 15:21:00,0.7127976190476191,0.7663690476190477,0.7604166666666666,0.6458333333333333,0.619047619047619,0.6517857142857142,0.65625,0.6755952380952381,0.761904761904762,0.8005952380952381,0.7306547619047619,0.8975694444444444,0.972027972027972,0
0.6282628497369367,0.04030647326710539,0.6935979447140161,False,2016-04-09 15:21:01,0.7306547619047621,0.7723214285714286,0.7663690476190477,0.6517857142857143,0.625,0.6547619047619048,0.6592261904761905,0.6785714285714286,0.7678571428571429,0.8035714285714286,0.7306547619047619,0.8975694444444444,0.972027972027972,0
0.6284219814879365,0.04054767681063584,0.6980111294134759,False,2016-04-09 15:21:04,0.7485119047619048,0.7782738095238095,0.7693452380952381,0.6547619047619048,0.6279761904761905,0.6577380952380952,0.6622023809523809,0.6815476190476191,0.7738095238095238,0.806547619047619,0.7395833333333334,0.8998302207130728,0.972027972027972,0
0.6287442220742342,0.04103251395693902,0.7014841408591409,False,2016-04-09 15:21:06,0.7633928571428571,0.78125,0.7723214285714286,0.6577380952380952,0.6309523809523809,0.6607142857142857,0.6651785714285714,0.6845238095238095,0.7767857142857143,0.806547619047619,0.7485119047619048,0.9008333333333334,0.972027972027972,0
0.6291939948987364,0.04169871705222614,0.7044603313353314,False,2016-04-09 15:21:07,0.7782738095238095,0.7842261904761905,0.7752976190476191,0.6607142857142857,0.6339285714285714,0.6636904761904762,0.6651785714285714,0.6845238095238095,0.7797619047619048,0.806547619047619,0.7574404761904762,0.9008333333333334,0.972027972027972,0
0.629753620607482,0.04250944283237897,0.7067987667094808,False,2016-04-09 15:21:08,0.7931547619047619,0.7872023809523809,0.7782738095238095,0.6607142857142857,0.6339285714285714,0.6636904761904762,0.6651785714285714,0.6845238095238095,0.7827380952380952,0.806547619047619,0.7663690476190476,0.9008333333333334,0.972027972027972,0
0.6303966082459513,0.04341711407671132,0.6880418453362804,False,2016-04-09 15:21:09,0.7790697674418604,0.7724252491694352,0.7624584717607974,0.6245847176079734,0.5946843853820598,0.627906976744186,0.6295681063122923,0.6478405315614618,0.7641196013289038,0.7906976744186047,0.7663690476190476,0.9008333333333334,0.972027972027972,0
0.6314582865418643,0.04415837392736101,0.6629556557974045,True,2016-04-09 15:21:11,0.759469696969697,0.7481060606060606,0.740530303030303,0.5757575757575758,0.5416666666666666,0.5795454545454546,0.581439393939394,0.5984848484848486,0.7386363636363638,0.768939393939394,0.7752976190476191,0.9014778325123152,0.972027972027972,0
0.6325633757368712,0.04424132077825601,0.6247586345646691,True,2016-04-09 15:21:12,0.731111111111111,0.7133333333333334,0.7088888888888889,0.5066666666666667,0.4622222222222222,0.5066666666666667,0.508888888888889,0.5244444444444445,0.6977777777777778,0.7288888888888888,0.7842261904761905,0.9014778325123152,0.972027972027972,0
0.6332773096168506,0.04381957947169089,0.6267711062199979,True,2016-04-09 15:21:13,0.7488888888888889,0.7133333333333334,0.7088888888888889,0.5066666666666667,0.4622222222222222,0.5066666666666667,0.508888888888889,0.5244444444444445,0.7022222222222223,0.7288888888888888,0.7901785714285714,0.9014778325123152,0.972027972027972,0
0.6342022322783074,0.04317974637186675,0.6285709928413131,True,2016-04-09 15:21:15,0.7666666666666666,0.7133333333333334,0.7088888888888889,0.5066666666666667,0.4622222222222222,0.5066666666666667,0.508888888888889,0.5244444444444445,0.7066666666666667,0.7288888888888888,0.7931547619047619,0.9014778325123152,0.972027972027972,0
0.6353452698001404,0.042249068477360645,0.6277773420476622,True,2016-04-09 15:21:15,0.7844444444444444,0.7133333333333334,0.7088888888888889,0.5066666666666667,0.4622222222222222,0.5066666666666667,0.508888888888889,0.508888888888889,0.7,0.7222222222222222,0.7931547619047619,0.9014778325123152,0.972027972027972,0
0.6365867826770275,0.04108020645390295,0.6203170245873447,True,2016-04-09 15:21:16,0.7822222222222222,0.7066666666666667,0.7022222222222222,0.4911111111111111,0.4488888888888889,0.4911111111111111,0.4933333333333333,0.4933333333333333,0.6933333333333334,0.7155555555555555,0.7931547619047619,0.9014778325123152,0.972027972027972,0
0.637954438855058,0.039340638498579356,0.6128567071270272,True,2016-04-09 15:21:18,0.7799999999999999,0.7,0.6955555555555555,0.47555555555555556,0.4355555555555556,0.47555555555555556,0.47777777777777775,0.47777777777777775,0.6866666666666668,0.7088888888888889,0.7931547619047619,0.9014778325123152,0.972027972027972,0
0.6388282333392268,0.03827382867638077,0.6053963896667097,True,2016-04-09 15:21:20,0.7777777777777777,0.6933333333333334,0.6888888888888889,0.46,0.4222222222222222,0.46,0.4622222222222222,0.4622222222222222,0.68,0.7022222222222222,0.7931547619047619,0.9014778325123152,0.972027972027972,0
0.6395028714242392,0.03737064633811431,0.598148657240406,False,2016-04-09 17:35:40,0.7755555555555554,0.6866666666666666,0.6822222222222222,0.4444444444444445,0.40888888888888886,0.4444444444444445,0.44666666666666666,0.44666666666666666,0.6733333333333333,0.6955555555555555,0.7961309523809523,0.9014778325123152,0.972027972027972,0
0.6395065725097431,0.037366541158680974,0.5909229163693449,False,2016-04-10 15:00:18,0.7733333333333332,0.68,0.6755555555555555,0.4288888888888889,0.39555555555555555,0.4288888888888889,0.4311111111111111,0.4311111111111111,0.6666666666666667,0.6888888888888889,0.7991071428571429,0.9017857142857143,0.972027972027972,0
0.6391229016349687,0.037762829548618204,0.5836751839430411,False,2016-04-10 15:00:19,0.7711111111111111,0.6733333333333333,0.6688888888888889,0.41333333333333333,0.38222222222222224,0.41333333333333333,0.41555555555555557,0.41555555555555557,0.66,0.6822222222222222,0.8020833333333334,0.9017857142857143,0.972027972027972,0
