Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8270965315568272,0.046523214811684116,0.8771792158216093,True,2016-04-09 15:21:15,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.8269134873522594,0.046253002982080904,0.8771792158216093,True,2016-04-09 15:21:16,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.826756966540811,0.046029129559405337,0.8771792158216093,True,2016-04-09 15:21:18,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.8266874074928308,0.04594228542410804,0.8771792158216093,True,2016-04-09 15:21:20,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.8266234878090302,0.04586302997211364,0.8771792158216093,True,2016-04-09 17:35:40,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.8266563981494928,0.04589692178646703,0.8770125459688696,True,2016-04-10 15:00:18,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7342222222222222,0.9058346017250127,1.0
0.8267863924674336,0.04600242224699491,0.8770125459688696,True,2016-04-10 15:00:19,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7342222222222222,0.9058346017250127,1.0
0.8269677127636033,0.046128392640943885,0.8770125459688696,True,2016-04-10 15:00:20,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7342222222222222,0.9058346017250127,1.0
0.8271375980068884,0.04624966275328362,0.8770125459688696,True,2016-04-10 15:00:21,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7342222222222222,0.9058346017250127,1.0
0.8273060453375422,0.046369501111719696,0.8770125459688696,True,2016-04-10 15:00:23,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7342222222222222,0.9058346017250127,1.0
0.8274744926681958,0.046488420202246805,0.8770125459688696,True,2016-04-10 15:00:27,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7342222222222222,0.9058346017250127,1.0
0.8277279246136987,0.04661944321201427,0.878821242889926,True,2016-04-10 15:00:28,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8880490296220634,0.7342222222222222,0.9058346017250127,1.0
0.8279958918931364,0.046758122945188635,0.8804247816320231,True,2016-04-10 15:00:29,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9128888888888891,0.7318319053447573,0.9058346017250127,1.0
0.8282600349943721,0.04690410891652576,0.8821467422111267,True,2016-04-10 15:00:31,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.7318319053447573,0.9058346017250127,1.0
0.8285327878985033,0.047057812545198835,0.8821467422111267,True,2016-04-10 15:00:32,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.7318319053447573,0.9058346017250127,1.0
0.8288055408026345,0.04720943996206067,0.8821467422111267,True,2016-04-10 15:00:35,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.7318319053447573,0.9058346017250127,1.0
0.8291648793885875,0.04734038822417325,0.8821467422111267,True,2016-04-10 15:00:39,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.7318319053447573,0.9058346017250127,1.0
0.8295242179745405,0.04746825512340601,0.8821467422111267,True,2016-04-10 15:00:41,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.7318319053447573,0.9058346017250127,1.0
0.8298841756827494,0.04759280965669073,0.8821467422111267,True,2016-04-10 15:00:45,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.7318319053447573,0.9058346017250127,1.0
0.8301905225704236,0.047730838549941104,0.8819176204382655,True,2016-04-10 15:00:47,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.8304962453791984,0.0478651700339982,0.8832942280712466,True,2016-04-10 15:00:49,0.8816666666666667,0.9075177304964539,0.92,0.8612765957446809,0.8612765957446809,0.8612765957446809,0.8612765957446809,0.8612765957446809,0.8715789473684211,0.9075177304964539,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.8308088512261381,0.048004606164952036,0.9034601856547301,True,2016-04-10 15:00:51,0.9109278350515464,0.9343157894736842,0.9439631336405531,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.9008333333333333,0.9343157894736842,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.8311430275211713,0.048275796084173435,0.9034601856547301,True,2016-04-10 15:00:53,0.9109278350515464,0.9343157894736842,0.9439631336405531,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.9008333333333333,0.9343157894736842,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.831461176884964,0.04854093922360434,0.921989770813442,True,2016-04-10 15:00:54,0.9404081632653061,0.96,0.9456842105263158,0.92,0.92,0.92,0.92,0.92,0.9303092783505155,0.96,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.831866629059278,0.04895498061080798,0.9298112411735417,True,2016-04-10 15:00:57,0.9404081632653061,0.9767697594501719,0.96,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9767697594501719,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.8323119136936177,0.04943645040519074,0.947267635132613,True,2016-04-10 15:00:57,0.9701010101010101,1.0,0.9832302405498281,0.96,0.96,0.96,0.96,0.96,0.9701010101010101,0.9701010101010101,0.9369963369963371,0.726775956284153,0.9044413277232352,1.0
0.8328412732969314,0.05009335204745587,0.964829111456976,True,2016-04-10 15:00:59,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,0.9369963369963371,0.726775956284153,0.9044413277232352,1.0
0.8334584402818669,0.050948023308612894,0.9684366150644796,True,2016-04-11 15:00:17,1.0,1.0,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369963369963371,0.726775956284153,0.9044413277232352,1.0
0.8340936447848403,0.05182738784682203,0.9691581157859803,True,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369963369963371,0.726775956284153,0.9044413277232352,1.0
0.8347341701318439,0.05269381129303206,0.9691581157859803,True,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369963369963371,0.726775956284153,0.9044413277232352,1.0
0.835285423385604,0.053514120690990576,0.9689207510955912,True,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369963369963371,0.7240497640497641,0.9038444142921754,1.0
0.8358354898159124,0.054313539196546155,0.9689207510955912,True,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369963369963371,0.7240497640497641,0.9038444142921754,1.0
0.83639926665705,0.05510113072179186,0.9688522174786706,True,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9360368663594469,0.7240497640497641,0.9038444142921754,1.0
0.836999025249508,0.055881234894271055,0.9705638698815672,True,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.7240497640497641,0.9038444142921754,1.0
0.8376073421039807,0.056664203666296806,0.9705638698815672,True,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.7240497640497641,0.9038444142921754,1.0
0.8382156589584533,0.05743005695776003,0.971920143448367,True,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9818947368421054,0.7211428571428571,0.9038444142921754,1.0
0.8388307571807597,0.058194902810983884,0.9732133765310736,True,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7211428571428571,0.9038444142921754,1.0
0.8394523215684799,0.05895800890726219,0.9732133765310736,True,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7211428571428571,0.9038444142921754,1.0
0.8400757500391197,0.05970516258668875,0.9729895974672094,True,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9038444142921754,1.0
0.8407615385714969,0.06043572235097729,0.9729504752532472,True,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.8415186871949893,0.06113445671087701,0.9729504752532472,True,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.8423722392372526,0.061768525728770375,0.9729504752532472,True,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.8433003341826122,0.062326522176346225,0.9729504752532472,True,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.8442324348265347,0.06286221593979328,0.9729504752532472,True,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.8451478340618763,0.06339468334687777,0.9729504752532472,True,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.8460475778089878,0.06392298358415174,0.9729504752532472,True,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.846934300564864,0.06444502678870669,0.9745316972943023,True,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7401470588235294,0.9032967032967032,1.0
0.8479047561824722,0.06489621016236943,0.9478629797524433,True,2016-04-11 20:43:29,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.7145956054230949,0.884375,1.0
0.8488163965894617,0.06501323919103039,0.9212825186702739,True,2016-04-11 23:30:06,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6880000000000002,0.8654654654654655,1.0
0.8496688164612332,0.06483990937607753,0.9198398208253039,True,2016-04-12 15:00:20,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6880000000000002,0.8654654654654655,1.0
0.8505673383847181,0.06456034811308332,0.9187851385694854,True,2016-04-12 15:00:23,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6833333333333332,0.8654654654654655,1.0
0.8513893684778132,0.06437678377715836,0.9187851385694854,True,2016-04-12 15:00:24,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6833333333333332,0.8654654654654655,1.0
0.8521889799267328,0.06421554388091126,0.9187851385694854,True,2016-04-12 15:00:26,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6833333333333332,0.8654654654654655,1.0
0.8529318060101558,0.06412226520234238,0.91841042319477,True,2016-04-12 15:00:28,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6780873180873183,0.8654654654654655,1.0
0.8536430525626867,0.06405565995911469,0.91841042319477,True,2016-04-12 15:00:32,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6780873180873183,0.8654654654654655,1.0
0.8542972235299277,0.06404568345525881,0.91841042319477,True,2016-04-12 15:00:39,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6780873180873183,0.8654654654654655,1.0
0.8548705299637714,0.06410380531053629,0.91841042319477,True,2016-04-12 15:54:58,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6780873180873183,0.8654654654654655,1.0
0.8553710898137264,0.06420705803331969,0.89356273231591,True,2016-04-12 17:43:37,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9008333333333333,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.6544901065449011,0.8654654654654655,1.0
0.8557513208342888,0.06420693026672918,0.8670504374409297,True,2016-04-12 19:31:12,0.8816666666666667,0.8816666666666667,0.8715789473684211,0.8816666666666667,0.8816666666666667,0.8715789473684211,0.8715789473684211,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.6241164241164241,0.8465195246179966,1.0
0.856003517685144,0.06415173297706044,0.8735049107159892,True,2016-04-12 19:33:51,0.8526315789473685,0.8950354609929078,0.8801843317972352,0.8950354609929078,0.8950354609929078,0.8801843317972352,0.8801843317972352,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.6241164241164241,0.8465195246179966,1.0
0.8562799419728481,0.064107425282969,0.8794088207175975,True,2016-04-12 21:24:03,0.8669738863287251,0.9017391304347826,0.884981684981685,0.9017391304347826,0.9017391304347826,0.884981684981685,0.884981684981685,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.6311111111111112,0.8465195246179966,1.0
0.8565269750512021,0.06410088204494399,0.8783827356692723,True,2016-04-12 22:44:47,0.8526086956521739,0.9017391304347826,0.884981684981685,0.9017391304347826,0.9017391304347826,0.884981684981685,0.884981684981685,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.6311111111111112,0.8465195246179966,1.0
