Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7775129901362569,0.10142296904725438,0.6735310272434333,False,2016-04-08 15:00:53,0.6363636363636364,0.6363636363636364,0.6477272727272727,0.6590909090909091,0.6628787878787878,0.6818181818181818,0.6856060606060606,0.7083333333333334,0.7234848484848485,0.7272727272727273,0.787280701754386,0.8857142857142857,0.9874999999999999,0
0.7761018893163434,0.10187720529455484,0.6830007242131302,True,2016-04-08 15:00:55,0.6515151515151515,0.6515151515151515,0.662878787878788,0.6742424242424243,0.6780303030303031,0.6931818181818181,0.6969696969696969,0.7196969696969697,0.7348484848484849,0.7386363636363636,0.787280701754386,0.8857142857142857,0.9874999999999999,0
0.7746987169070291,0.10218307470950454,0.6611425677497106,False,2016-04-08 15:00:56,0.6222222222222222,0.6222222222222222,0.6311111111111112,0.6444444444444444,0.6488888888888888,0.6622222222222222,0.6666666666666666,0.6933333333333334,0.7066666666666667,0.7111111111111111,0.7738927738927739,0.8857142857142857,0.9874999999999999,0
0.7729626719300701,0.10262192189497553,0.6180387030154113,False,2016-04-08 15:00:59,0.5597826086956522,0.5597826086956522,0.5706521739130435,0.5815217391304348,0.5869565217391304,0.6032608695652174,0.6086956521739131,0.6358695652173914,0.6467391304347827,0.6521739130434783,0.7738927738927739,0.8857142857142857,0.9874999999999999,0
0.770709460125825,0.1035211986867557,0.6304547471162378,False,2016-04-08 15:01:00,0.5815217391304348,0.5815217391304348,0.5923913043478262,0.6032608695652174,0.6086956521739131,0.6195652173913043,0.625,0.6521739130434783,0.6630434782608695,0.6684782608695652,0.7575000000000001,0.8857142857142857,0.9874999999999999,0
0.7685068706288033,0.10413690144889443,0.5526498046026921,False,2016-04-08 15:01:02,0.46808510638297873,0.46808510638297873,0.4822695035460993,0.48936170212765956,0.49645390070921985,0.5106382978723404,0.5177304964539007,0.5460992907801419,0.5602836879432624,0.5673758865248227,0.7575000000000001,0.8857142857142857,0.9874999999999999,0
0.7655024760350959,0.1059710751733557,0.6334838556888247,False,2016-04-08 19:26:22,0.41032608695652173,0.6086956521739131,0.6195652173913043,0.625,0.6304347826086956,0.6413043478260869,0.6467391304347827,0.6684782608695652,0.6793478260869565,0.6847826086956521,0.780885780885781,0.8857142857142857,0.9874999999999999,0
0.76328898064971,0.10639294263862799,0.5782594880057285,False,2016-04-08 20:36:27,0.42,0.5355555555555556,0.5444444444444444,0.5488888888888889,0.5533333333333332,0.5622222222222222,0.5666666666666667,0.5866666666666667,0.5955555555555555,0.6,0.7412280701754386,0.8685714285714285,0.9724999999999999,0
0.7605047513447513,0.10754925429600484,0.5890510502446592,False,2016-04-08 21:20:58,0.43333333333333335,0.5488888888888889,0.5577777777777777,0.5644444444444444,0.5688888888888889,0.5777777777777777,0.5822222222222222,0.6022222222222221,0.611111111111111,0.6155555555555555,0.743421052631579,0.8685714285714285,0.9724999999999999,0
0.7578123459760647,0.10843400811862625,0.5915175702675703,False,2016-04-08 21:43:20,0.4450757575757575,0.6193181818181819,0.6382575757575758,0.553030303030303,0.5568181818181818,0.5643939393939394,0.5681818181818181,0.5890151515151515,0.5965909090909091,0.6003787878787878,0.711018711018711,0.8666666666666667,0.9724999999999999,0
0.7551960874821942,0.10925542868139725,0.5879423408119228,False,2016-04-08 21:43:21,0.46401515151515144,0.6155303030303031,0.6306818181818182,0.5511363636363635,0.5549242424242424,0.5625,0.5662878787878788,0.5871212121212122,0.5946969696969697,0.5984848484848484,0.7116228070175439,0.8216911764705882,0.9724999999999999,0
0.7525334606452995,0.11005166775809917,0.5896112998442951,False,2016-04-08 23:11:36,0.4700996677740864,0.5996677740863787,0.6129568106312293,0.5465116279069768,0.5166112956810631,0.5564784053156147,0.5598006644518272,0.5813953488372092,0.5880398671096345,0.6611295681063123,0.7379385964912281,0.8514285714285714,0.9724999999999999,0
0.7499879051555998,0.11084385075463293,0.6065827515216612,False,2016-04-08 23:39:54,0.48363095238095233,0.65625,0.6651785714285714,0.5461309523809523,0.5193452380952381,0.5550595238095237,0.5580357142857142,0.5803571428571428,0.6190476190476191,0.7083333333333334,0.7532894736842105,0.875,0.9724999999999999,0
0.7476734905563599,0.11139636081943598,0.6073267208981494,False,2016-04-09 15:20:29,0.49851190476190477,0.6651785714285714,0.6741071428571428,0.5446428571428571,0.5178571428571428,0.5535714285714285,0.5580357142857142,0.5803571428571428,0.6190476190476191,0.7083333333333334,0.7354312354312355,0.875,0.9724999999999999,0
0.7453819442223135,0.11190175070174646,0.6133707364064506,False,2016-04-09 15:20:33,0.49851190476190477,0.6711309523809523,0.6681547619047619,0.5535714285714285,0.5267857142857142,0.5625,0.5669642857142858,0.5892857142857142,0.6309523809523809,0.7172619047619048,0.7424242424242423,0.8876190476190476,0.972027972027972,0
0.7431674094719217,0.112300347480249,0.6192307394985966,False,2016-04-09 15:20:35,0.5133928571428571,0.6800595238095237,0.6770833333333333,0.5625,0.5357142857142857,0.5714285714285714,0.5758928571428572,0.5982142857142857,0.6428571428571429,0.7261904761904762,0.72625,0.8876190476190476,0.972027972027972,0
0.7410081726370511,0.11258637846366952,0.6246223453279203,False,2016-04-09 15:20:36,0.53125,0.6889880952380952,0.6860119047619048,0.5714285714285714,0.5446428571428571,0.5803571428571428,0.5848214285714286,0.6071428571428572,0.6547619047619048,0.7351190476190477,0.7005420054200542,0.8876190476190476,0.972027972027972,0
0.7389107909970672,0.11278122018382201,0.6300298091264478,True,2016-04-09 15:20:43,0.5491071428571428,0.6979166666666666,0.6949404761904763,0.5803571428571428,0.5535714285714285,0.5892857142857143,0.59375,0.6160714285714286,0.6696428571428571,0.7440476190476191,0.6681547619047619,0.8915441176470589,0.972027972027972,0
0.7368412736176388,0.11286138699366273,0.6376828703509376,True,2016-04-09 15:20:44,0.5699404761904763,0.7068452380952381,0.7038690476190477,0.5892857142857143,0.5625,0.5982142857142857,0.6026785714285714,0.625,0.6845238095238095,0.7529761904761905,0.6681547619047619,0.8915441176470589,0.972027972027972,0
0.7348031015607047,0.11279329664891312,0.6462084396695741,True,2016-04-09 15:20:45,0.5907738095238095,0.7157738095238095,0.7127976190476191,0.5982142857142857,0.5714285714285714,0.6071428571428571,0.6116071428571428,0.6339285714285715,0.6994047619047619,0.761904761904762,0.6770833333333334,0.894830659536542,0.972027972027972,0
0.7328641185261078,0.11263289788335056,0.6546948834895263,True,2016-04-09 15:20:46,0.6116071428571429,0.7247023809523809,0.7217261904761905,0.6071428571428571,0.5803571428571428,0.6160714285714285,0.6205357142857142,0.6428571428571429,0.7142857142857143,0.7708333333333334,0.6860119047619048,0.8975694444444444,0.972027972027972,0
0.7310240338494922,0.1123915861415781,0.6629856998160569,True,2016-04-09 15:20:49,0.6324404761904762,0.7336309523809523,0.7306547619047619,0.6160714285714285,0.5892857142857142,0.625,0.6294642857142857,0.6517857142857143,0.7291666666666667,0.7797619047619048,0.6949404761904762,0.8975694444444444,0.972027972027972,0
0.7292743246397744,0.1120747675464391,0.6706387610405466,True,2016-04-09 15:20:50,0.6532738095238094,0.7425595238095237,0.7395833333333334,0.625,0.5982142857142857,0.6339285714285714,0.6383928571428571,0.6607142857142857,0.7380952380952381,0.7857142857142857,0.7038690476190477,0.8975694444444444,0.972027972027972,0
0.7276115162824177,0.11169823112300295,0.6776540671629957,True,2016-04-09 15:20:58,0.6741071428571428,0.7514880952380951,0.7485119047619048,0.6339285714285714,0.6071428571428571,0.6398809523809523,0.644345238095238,0.6666666666666666,0.7470238095238095,0.7916666666666666,0.7127976190476191,0.8975694444444444,0.972027972027972,0
0.7259965790415532,0.11124046419628884,0.6840316181834039,True,2016-04-09 15:20:59,0.6949404761904763,0.7604166666666667,0.7544642857142857,0.6398809523809523,0.613095238095238,0.6458333333333333,0.650297619047619,0.6726190476190476,0.755952380952381,0.7976190476190477,0.7217261904761905,0.8975694444444444,0.972027972027972,0
0.7243647409042768,0.11064559844561324,0.689346244033744,True,2016-04-09 15:21:00,0.7127976190476191,0.7663690476190477,0.7604166666666666,0.6458333333333333,0.619047619047619,0.6517857142857142,0.65625,0.6755952380952381,0.761904761904762,0.8005952380952381,0.7306547619047619,0.8975694444444444,0.972027972027972,0
0.7226723793226362,0.10987130431948348,0.6935979447140161,True,2016-04-09 15:21:01,0.7306547619047621,0.7723214285714286,0.7663690476190477,0.6517857142857143,0.625,0.6547619047619048,0.6592261904761905,0.6785714285714286,0.7678571428571429,0.8035714285714286,0.7306547619047619,0.8975694444444444,0.972027972027972,0
0.7209012638285646,0.10889384746931571,0.6980111294134759,True,2016-04-09 15:21:04,0.7485119047619048,0.7782738095238095,0.7693452380952381,0.6547619047619048,0.6279761904761905,0.6577380952380952,0.6622023809523809,0.6815476190476191,0.7738095238095238,0.806547619047619,0.7395833333333334,0.8998302207130728,0.972027972027972,0
0.7190741386132128,0.10772343876058618,0.7014841408591409,True,2016-04-09 15:21:06,0.7633928571428571,0.78125,0.7723214285714286,0.6577380952380952,0.6309523809523809,0.6607142857142857,0.6651785714285714,0.6845238095238095,0.7767857142857143,0.806547619047619,0.7485119047619048,0.9008333333333334,0.972027972027972,0
0.7172460877164238,0.10644778674325328,0.7044603313353314,True,2016-04-09 15:21:07,0.7782738095238095,0.7842261904761905,0.7752976190476191,0.6607142857142857,0.6339285714285714,0.6636904761904762,0.6651785714285714,0.6845238095238095,0.7797619047619048,0.806547619047619,0.7574404761904762,0.9008333333333334,0.972027972027972,0
0.7153738579009794,0.10499989218323393,0.7067987667094808,True,2016-04-09 15:21:08,0.7931547619047619,0.7872023809523809,0.7782738095238095,0.6607142857142857,0.6339285714285714,0.6636904761904762,0.6651785714285714,0.6845238095238095,0.7827380952380952,0.806547619047619,0.7663690476190476,0.9008333333333334,0.972027972027972,0
0.7135207679571033,0.10348879172475994,0.6880418453362804,True,2016-04-09 15:21:09,0.7790697674418604,0.7724252491694352,0.7624584717607974,0.6245847176079734,0.5946843853820598,0.627906976744186,0.6295681063122923,0.6478405315614618,0.7641196013289038,0.7906976744186047,0.7663690476190476,0.9008333333333334,0.972027972027972,0
0.711467981707572,0.10192609335521362,0.6629556557974045,True,2016-04-09 15:21:11,0.759469696969697,0.7481060606060606,0.740530303030303,0.5757575757575758,0.5416666666666666,0.5795454545454546,0.581439393939394,0.5984848484848486,0.7386363636363638,0.768939393939394,0.7752976190476191,0.9014778325123152,0.972027972027972,0
0.7091553508824969,0.10036501538188404,0.6247586345646691,True,2016-04-09 15:21:12,0.731111111111111,0.7133333333333334,0.7088888888888889,0.5066666666666667,0.4622222222222222,0.5066666666666667,0.508888888888889,0.5244444444444445,0.6977777777777778,0.7288888888888888,0.7842261904761905,0.9014778325123152,0.972027972027972,0
0.7064431231780068,0.09893416217725225,0.6267711062199979,True,2016-04-09 15:21:13,0.7488888888888889,0.7133333333333334,0.7088888888888889,0.5066666666666667,0.4622222222222222,0.5066666666666667,0.508888888888889,0.5244444444444445,0.7022222222222223,0.7288888888888888,0.7901785714285714,0.9014778325123152,0.972027972027972,0
0.7037396008496066,0.09736809676843906,0.6285709928413131,True,2016-04-09 15:21:15,0.7666666666666666,0.7133333333333334,0.7088888888888889,0.5066666666666667,0.4622222222222222,0.5066666666666667,0.508888888888889,0.5244444444444445,0.7066666666666667,0.7288888888888888,0.7931547619047619,0.9014778325123152,0.972027972027972,0
0.7010362382950761,0.09564955404712958,0.6277773420476622,True,2016-04-09 15:21:15,0.7844444444444444,0.7133333333333334,0.7088888888888889,0.5066666666666667,0.4622222222222222,0.5066666666666667,0.508888888888889,0.508888888888889,0.7,0.7222222222222222,0.7931547619047619,0.9014778325123152,0.972027972027972,0
0.698314468932435,0.09380519150507786,0.6203170245873447,True,2016-04-09 15:21:16,0.7822222222222222,0.7066666666666667,0.7022222222222222,0.4911111111111111,0.4488888888888889,0.4911111111111111,0.4933333333333333,0.4933333333333333,0.6933333333333334,0.7155555555555555,0.7931547619047619,0.9014778325123152,0.972027972027972,0
0.6955546487495786,0.09198181583292514,0.6128567071270272,True,2016-04-09 15:21:18,0.7799999999999999,0.7,0.6955555555555555,0.47555555555555556,0.4355555555555556,0.47555555555555556,0.47777777777777775,0.47777777777777775,0.6866666666666668,0.7088888888888889,0.7931547619047619,0.9014778325123152,0.972027972027972,0
0.6928421104247185,0.09036676842430126,0.6053963896667097,True,2016-04-09 15:21:20,0.7777777777777777,0.6933333333333334,0.6888888888888889,0.46,0.4222222222222222,0.46,0.4622222222222222,0.4622222222222222,0.68,0.7022222222222222,0.7931547619047619,0.9014778325123152,0.972027972027972,0
0.6900918513470063,0.08878734811698372,0.598148657240406,False,2016-04-09 17:35:40,0.7755555555555554,0.6866666666666666,0.6822222222222222,0.4444444444444445,0.40888888888888886,0.4444444444444445,0.44666666666666666,0.44666666666666666,0.6733333333333333,0.6955555555555555,0.7961309523809523,0.9014778325123152,0.972027972027972,0
0.6873012030556727,0.08723414419959068,0.5909229163693449,False,2016-04-10 15:00:18,0.7733333333333332,0.68,0.6755555555555555,0.4288888888888889,0.39555555555555555,0.4288888888888889,0.4311111111111111,0.4311111111111111,0.6666666666666667,0.6888888888888889,0.7991071428571429,0.9017857142857143,0.972027972027972,0
0.6845054218694852,0.08578604478025029,0.5836751839430411,False,2016-04-10 15:00:19,0.7711111111111111,0.6733333333333333,0.6688888888888889,0.41333333333333333,0.38222222222222224,0.41333333333333333,0.41555555555555557,0.41555555555555557,0.66,0.6822222222222222,0.8020833333333334,0.9017857142857143,0.972027972027972,0
0.6816956275565399,0.08443032976987222,0.5762148664827237,False,2016-04-10 15:00:20,0.7688888888888888,0.6666666666666666,0.6622222222222222,0.3977777777777778,0.3688888888888889,0.3977777777777778,0.39999999999999997,0.39999999999999997,0.6533333333333333,0.6755555555555556,0.8020833333333334,0.9017857142857143,0.972027972027972,0
0.6788782933960777,0.08319348014716386,0.5687545490224061,False,2016-04-10 15:00:21,0.7666666666666666,0.66,0.6555555555555554,0.38222222222222224,0.3555555555555555,0.38222222222222224,0.3844444444444445,0.3844444444444445,0.6466666666666667,0.6688888888888889,0.8020833333333334,0.9017857142857143,0.972027972027972,0
0.6760589673877022,0.08209321591343349,0.5612942315620887,False,2016-04-10 15:00:23,0.7644444444444444,0.6533333333333333,0.6488888888888888,0.3666666666666667,0.3422222222222222,0.3666666666666667,0.3688888888888889,0.3688888888888889,0.64,0.6622222222222222,0.8020833333333334,0.9017857142857143,0.972027972027972,0
0.6732592183186297,0.08118018812347517,0.5538339141017713,False,2016-04-10 15:00:27,0.7622222222222221,0.6466666666666667,0.6422222222222221,0.35111111111111115,0.3288888888888889,0.35111111111111115,0.35333333333333333,0.35333333333333333,0.6333333333333333,0.6555555555555556,0.8020833333333334,0.9017857142857143,0.972027972027972,0
0.6704206129318364,0.08033927951361317,0.5449670747303638,False,2016-04-10 15:00:28,0.7599999999999999,0.64,0.6355555555555555,0.33555555555555555,0.3155555555555556,0.33555555555555555,0.33777777777777773,0.33777777777777773,0.6266666666666667,0.6488888888888888,0.782392026578073,0.9017857142857143,0.972027972027972,0
0.6675347932329615,0.07960746778827575,0.5355978582609017,False,2016-04-10 15:00:29,0.7577777777777777,0.6333333333333333,0.6288888888888888,0.32,0.30222222222222217,0.32,0.3222222222222222,0.3222222222222222,0.62,0.6422222222222222,0.7556818181818181,0.9017713365539453,0.972027972027972,0
0.6644674647386748,0.07871770991689517,0.5251126490256924,False,2016-04-10 15:00:31,0.7555555555555555,0.6266666666666667,0.6222222222222221,0.30444444444444446,0.28888888888888886,0.30444444444444446,0.30666666666666664,0.30666666666666664,0.6133333333333333,0.6355555555555555,0.7133333333333333,0.9017713365539453,0.972027972027972,0
0.66125614500044,0.07778131893080821,0.5176523315653749,False,2016-04-10 15:00:32,0.7533333333333332,0.62,0.6155555555555555,0.28888888888888886,0.27555555555555555,0.28888888888888886,0.2911111111111111,0.2911111111111111,0.6066666666666667,0.6288888888888888,0.7133333333333333,0.9017713365539453,0.972027972027972,0
0.657937828290923,0.07675184452317278,0.5095570934701369,False,2016-04-10 15:00:35,0.7511111111111111,0.6133333333333333,0.6088888888888888,0.2733333333333333,0.2622222222222222,0.2733333333333333,0.27555555555555555,0.27555555555555555,0.6,0.6222222222222222,0.7044444444444444,0.9017713365539453,0.972027972027972,0
0.654654640721256,0.07600301193777417,0.5014618553748988,False,2016-04-10 15:00:39,0.7488888888888888,0.6066666666666667,0.6022222222222222,0.2577777777777778,0.24888888888888888,0.2577777777777778,0.26,0.26,0.5933333333333334,0.6155555555555555,0.6955555555555556,0.9017713365539453,0.972027972027972,0
