Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8906000000000001,0.04801729280335641,0.9742857142857142,True,2016-04-17 15:00:47,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8911142857142857,0.048358811956845556,0.9742857142857142,True,2016-04-17 15:00:48,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8915571428571428,0.04871160235592369,0.9742857142857142,True,2016-04-17 15:00:49,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8919285714285715,0.0490565583624386,0.9757142857142858,True,2016-04-17 15:00:50,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.9,0.84,1.0
0.8923071428571429,0.04940826946814402,0.9757142857142858,True,2016-04-17 15:00:51,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.9,0.84,1.0
0.8926142857142857,0.049733803639876506,0.9757142857142858,True,2016-04-17 15:00:56,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.9,0.84,1.0
0.8929357142857143,0.0500610234756399,0.9757142857142858,True,2016-04-17 15:00:57,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.9,0.84,1.0
0.8933500000000001,0.05040035582559846,0.9757142857142858,True,2016-04-17 15:00:58,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.9,0.84,1.0
0.8937642857142858,0.050734035892674466,0.9757142857142858,True,2016-04-17 15:00:58,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.9,0.84,1.0
0.89425,0.05105028283517162,0.9771428571428571,True,2016-04-17 15:00:59,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8948142857142858,0.05133887217224747,0.9771428571428571,True,2016-04-17 15:01:00,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8954285714285715,0.05158468369425883,0.9771428571428571,True,2016-04-17 15:01:01,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8960857142857143,0.0517839388858226,0.9771428571428571,True,2016-04-17 15:01:04,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8967714285714286,0.051944483708620114,0.9771428571428571,True,2016-04-17 15:01:05,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8974571428571428,0.05209550883537203,0.9771428571428571,True,2016-04-18 15:00:19,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8981357142857143,0.05224494849128613,0.9771428571428571,True,2016-04-18 15:00:21,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8988071428571428,0.052392899016440536,0.9771428571428571,True,2016-04-18 15:00:26,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8994642857142856,0.05254685712654515,0.9771428571428571,True,2016-04-18 15:00:29,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9001214285714285,0.052692170641744994,0.9771428571428571,True,2016-04-18 15:00:32,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9007714285714284,0.052836258422428346,0.9800000000000001,True,2016-04-18 15:00:37,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9014357142857142,0.052992779157703555,0.9800000000000001,True,2016-04-18 15:00:40,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9020999999999999,0.053140535663580235,0.9800000000000001,True,2016-04-18 15:00:42,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9027642857142857,0.05327960085573968,0.9800000000000001,True,2016-04-18 15:00:42,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9034285714285715,0.05341004262366041,0.9814285714285714,True,2016-04-18 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9041,0.05354214628282496,0.9814285714285714,True,2016-04-18 15:00:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9047714285714287,0.053665524980461794,0.9814285714285714,True,2016-04-18 15:00:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9054428571428571,0.053780238765113814,0.9814285714285714,True,2016-04-18 15:01:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9061142857142858,0.053886342974669106,0.9814285714285714,True,2016-04-18 17:26:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9067857142857143,0.05398388837497379,0.9814285714285714,True,2016-04-18 18:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9074571428571429,0.054072921285302576,0.9685714285714286,True,2016-04-18 18:25:04,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,0.9,0.84,1.0
0.9080642857142857,0.05407400399603549,0.9685714285714286,True,2016-04-18 18:34:12,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,0.9,0.84,1.0
0.9086,0.05414002254170499,0.9557142857142857,True,2016-04-18 19:01:11,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,1.0,1.0,0.9,0.84,1.0
0.909,0.05419108293241383,0.9428571428571428,True,2016-04-18 22:56:23,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,1.0,1.0,0.9,0.84,1.0
0.9092642857142857,0.05422665537409828,0.9428571428571428,True,2016-04-19 15:00:31,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,1.0,1.0,0.9,0.84,1.0
0.9095285714285715,0.05426091726885144,0.9428571428571428,True,2016-04-19 15:00:38,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,1.0,1.0,0.9,0.84,1.0
0.9097928571428571,0.05429387109771699,0.9428571428571428,True,2016-04-19 15:00:45,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,1.0,1.0,0.9,0.84,1.0
0.9100571428571428,0.05432551924111103,0.9257142857142859,True,2016-04-19 15:09:43,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.98,0.98,0.88,0.84,1.0
0.9102357142857143,0.05431799369247274,0.9228571428571429,True,2016-04-20 20:54:02,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.98,0.98,0.88,0.84,1.0
0.9103999999999999,0.054306229206346514,0.9085714285714286,True,2016-04-21 00:18:26,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,0.98,0.88,0.84,1.0
0.910492857142857,0.054287142368433884,0.9071428571428573,True,2016-04-21 03:38:37,0.88,0.86,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,0.98,0.88,0.84,1.0
0.9105785714285715,0.054268248600101765,0.892857142857143,True,2016-04-21 15:00:16,0.86,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.9105928571428571,0.05426320538987419,0.8885714285714287,True,2016-04-21 15:00:18,0.86,0.84,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.9105857142857142,0.05426600958167428,0.8885714285714287,True,2016-04-21 15:00:32,0.86,0.84,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.9105785714285713,0.05426881268843314,0.8885714285714287,True,2016-04-21 15:00:33,0.86,0.84,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.9105714285714285,0.05427161471031891,0.8885714285714287,True,2016-04-21 15:00:34,0.86,0.84,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.9105642857142857,0.054274415647499595,0.8885714285714287,True,2016-04-21 15:00:38,0.86,0.84,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.9105571428571428,0.054277215500143125,0.8857142857142858,True,2016-04-21 15:00:41,0.86,0.84,0.84,0.84,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.9105285714285714,0.0542887799886225,0.8842857142857143,True,2016-04-21 15:00:58,0.86,0.84,0.82,0.84,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.9104857142857142,0.05430609391895804,0.8857142857142858,True,2016-04-21 15:01:04,0.86,0.84,0.82,0.84,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.9,0.84,1.0
0.9104428571428571,0.05432224147038986,0.8685714285714287,True,2016-04-21 16:14:51,0.84,0.82,0.8,0.82,0.84,0.86,0.86,0.86,0.86,0.92,0.96,0.9,0.82,1.0
0.9103142857142856,0.054390717995643614,0.8685714285714287,True,2016-04-22 15:00:50,0.84,0.82,0.8,0.82,0.84,0.86,0.86,0.86,0.86,0.92,0.96,0.9,0.82,1.0
0.9101857142857144,0.05445880487645158,0.8685714285714287,True,2016-04-22 15:00:51,0.84,0.82,0.8,0.82,0.84,0.86,0.86,0.86,0.86,0.92,0.96,0.9,0.82,1.0
0.9100571428571428,0.05452650357245302,0.8685714285714287,True,2016-04-22 15:01:11,0.84,0.82,0.8,0.82,0.84,0.86,0.86,0.86,0.86,0.92,0.96,0.9,0.82,1.0
0.9099285714285713,0.05459381552774589,0.8514285714285714,False,2016-04-22 19:45:33,0.82,0.8,0.78,0.8,0.82,0.84,0.84,0.84,0.84,0.9,0.94,0.88,0.82,1.0
0.9097142857142857,0.05473871144457314,0.8342857142857143,False,2016-04-22 21:31:46,0.8,0.78,0.76,0.78,0.8,0.82,0.82,0.82,0.82,0.88,0.92,0.86,0.82,1.0
0.9094142857142856,0.05498630441727635,0.8357142857142857,False,2016-04-22 21:34:49,0.8,0.78,0.76,0.78,0.8,0.82,0.82,0.82,0.82,0.88,0.92,0.88,0.82,1.0
0.9091071428571429,0.055225038224873804,0.8371428571428572,False,2016-04-22 22:44:23,0.8,0.78,0.76,0.78,0.8,0.82,0.82,0.82,0.82,0.88,0.92,0.9,0.82,1.0
0.9087357142857144,0.055457499354856186,0.8357142857142857,False,2016-04-23 15:00:32,0.78,0.78,0.76,0.78,0.8,0.82,0.82,0.82,0.82,0.88,0.92,0.9,0.82,1.0
0.9083571428571429,0.055695738671126774,0.8300000000000001,False,2016-04-23 15:00:49,0.76,0.76,0.74,0.76,0.8,0.82,0.82,0.82,0.82,0.88,0.92,0.9,0.82,1.0
0.9078857142857143,0.05595733797697479,0.8257142857142857,False,2016-04-23 15:01:08,0.74,0.76,0.72,0.74,0.8,0.82,0.82,0.82,0.82,0.88,0.92,0.9,0.82,1.0
0.9073285714285714,0.056217382379764445,0.822857142857143,False,2016-04-23 15:01:16,0.74,0.76,0.7,0.72,0.8,0.82,0.82,0.82,0.82,0.88,0.92,0.9,0.82,1.0
0.9066928571428571,0.0564496484145158,0.8100000000000002,False,2016-04-23 22:17:42,0.74,0.76,0.68,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.9,0.82,1.0
0.9059357142857144,0.05672527736236053,0.8085714285714286,False,2016-04-24 15:00:31,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.9,0.82,1.0
0.9051357142857143,0.05696402328645326,0.8085714285714286,False,2016-04-24 15:00:34,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.9,0.82,1.0
0.9043285714285715,0.057182470198122615,0.8085714285714286,False,2016-04-24 15:00:41,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.9,0.82,1.0
0.9035214285714287,0.057388734850622895,0.8085714285714286,False,2016-04-25 15:00:23,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.9,0.82,1.0
0.9027142857142857,0.0575829481562671,0.8085714285714286,False,2016-04-25 15:00:27,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.9,0.82,1.0
0.9019071428571428,0.057765231669196275,0.8071428571428572,False,2016-04-25 15:00:29,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.88,0.82,1.0
0.9010928571428571,0.057947192268795314,0.8071428571428572,False,2016-04-25 15:00:33,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.88,0.82,1.0
0.9002714285714285,0.0581085174128403,0.8071428571428572,False,2016-04-25 15:00:33,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.88,0.82,1.0
0.8994500000000001,0.05825781501398828,0.8071428571428572,False,2016-04-25 15:00:42,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.88,0.82,1.0
0.8986214285714286,0.05838618397867627,0.8057142857142857,False,2016-04-25 18:33:03,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.86,0.82,1.0
0.8977785714285713,0.05850443860712357,0.7985714285714286,False,2016-04-25 19:55:18,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.78,0.78,0.84,0.88,0.84,0.82,1.0
0.8969,0.058668057922588175,0.7814285714285715,False,2016-04-25 20:03:36,0.72,0.74,0.64,0.68,0.76,0.78,0.78,0.76,0.76,0.82,0.86,0.82,0.82,1.0
0.8959357142857143,0.05897233829240169,0.7814285714285715,False,2016-04-25 21:11:04,0.72,0.74,0.64,0.68,0.76,0.78,0.78,0.76,0.76,0.82,0.86,0.82,0.82,1.0
0.8949714285714285,0.05925936763973458,0.7814285714285715,False,2016-04-25 21:48:23,0.72,0.74,0.64,0.68,0.76,0.78,0.78,0.76,0.76,0.82,0.86,0.82,0.82,1.0
0.8940071428571429,0.059529395499798465,0.7814285714285715,False,2016-04-25 22:06:24,0.72,0.74,0.64,0.68,0.76,0.78,0.78,0.76,0.76,0.82,0.86,0.82,0.82,1.0
0.8930428571428571,0.05978265225133524,0.7671428571428571,False,2016-04-25 22:34:22,0.7,0.72,0.62,0.66,0.74,0.76,0.76,0.74,0.74,0.8,0.86,0.82,0.82,1.0
0.8920071428571429,0.060159328843819165,0.7514285714285714,False,2016-04-26 15:00:15,0.68,0.7,0.6,0.64,0.72,0.74,0.74,0.72,0.72,0.78,0.84,0.82,0.82,1.0
0.8908928571428573,0.060686621848876784,0.7371428571428572,False,2016-04-26 15:00:23,0.68,0.7,0.58,0.62,0.7,0.72,0.72,0.7,0.7,0.76,0.82,0.8,0.82,1.0
0.8897071428571428,0.06135864749527141,0.7371428571428572,False,2016-04-26 15:00:24,0.66,0.68,0.58,0.62,0.7,0.72,0.72,0.72,0.72,0.76,0.82,0.8,0.82,1.0
0.8885214285714285,0.06200072045335193,0.7314285714285714,False,2016-04-26 16:46:08,0.66,0.68,0.56,0.6,0.68,0.7,0.72,0.72,0.72,0.76,0.82,0.8,0.82,1.0
0.8873000000000001,0.06267356146033545,0.7400000000000001,False,2016-04-26 16:56:43,0.66,0.7,0.56,0.6,0.7,0.72,0.74,0.74,0.74,0.76,0.82,0.8,0.82,1.0
0.8862142857142856,0.06333161025224965,0.7485714285714286,False,2016-04-26 20:12:30,0.64,0.7,0.56,0.62,0.72,0.74,0.76,0.76,0.76,0.76,0.82,0.82,0.82,1.0
0.8852642857142857,0.06396101770386617,0.7371428571428572,False,2016-04-26 20:31:34,0.62,0.68,0.56,0.6,0.7,0.72,0.74,0.74,0.74,0.76,0.82,0.82,0.82,1.0
0.8842714285714286,0.06470703049838065,0.7371428571428572,False,2016-04-26 21:12:34,0.62,0.68,0.56,0.6,0.7,0.72,0.74,0.74,0.74,0.76,0.82,0.82,0.82,1.0
0.8832857142857142,0.06543512131906544,0.7400000000000001,False,2016-04-26 22:05:39,0.64,0.7,0.56,0.6,0.7,0.72,0.74,0.74,0.74,0.76,0.82,0.82,0.82,1.0
0.8823142857142858,0.06610945778149495,0.7400000000000001,False,2016-04-26 23:06:53,0.64,0.7,0.56,0.6,0.7,0.72,0.74,0.74,0.74,0.76,0.82,0.82,0.82,1.0
0.8813428571428572,0.06676285170172808,0.7285714285714285,False,2016-04-27 20:49:31,0.64,0.7,0.54,0.58,0.68,0.7,0.72,0.72,0.72,0.74,0.82,0.82,0.82,1.0
0.8803142857142858,0.06751963584387724,0.7257142857142858,False,2016-04-28 15:00:20,0.62,0.7,0.54,0.58,0.68,0.7,0.72,0.72,0.72,0.74,0.8,0.82,0.82,1.0
0.8792714285714286,0.06828436788869896,0.7128571428571429,False,2016-04-28 15:00:25,0.62,0.7,0.52,0.56,0.66,0.68,0.7,0.7,0.7,0.72,0.78,0.82,0.82,1.0
0.8781642857142857,0.06917271750436564,0.7171428571428572,False,2016-04-28 15:00:27,0.6,0.68,0.52,0.56,0.66,0.7,0.72,0.72,0.72,0.74,0.78,0.82,0.82,1.0
0.8770785714285715,0.06998269428937412,0.7214285714285715,False,2016-04-28 15:00:31,0.6,0.68,0.54,0.58,0.68,0.7,0.72,0.72,0.72,0.74,0.78,0.82,0.82,1.0
0.8761000000000001,0.0707794375190295,0.7214285714285715,False,2016-04-28 15:00:35,0.6,0.68,0.54,0.58,0.68,0.7,0.72,0.72,0.72,0.74,0.78,0.82,0.82,1.0
0.8752142857142857,0.0715963386932999,0.7214285714285715,False,2016-04-28 15:00:37,0.6,0.68,0.54,0.58,0.68,0.7,0.72,0.72,0.72,0.74,0.78,0.82,0.82,1.0
0.8743357142857144,0.07239550914868931,0.7042857142857144,False,2016-04-28 17:43:57,0.58,0.66,0.52,0.56,0.66,0.68,0.7,0.7,0.7,0.72,0.76,0.8,0.82,1.0
0.8733714285714285,0.07336323385479031,0.6871428571428572,False,2016-04-28 17:54:30,0.56,0.64,0.5,0.54,0.64,0.66,0.68,0.68,0.68,0.7,0.76,0.78,0.8,1.0
0.8723285714285715,0.07451164954802265,0.6728571428571428,False,2016-04-28 19:14:10,0.54,0.62,0.5,0.54,0.62,0.64,0.66,0.66,0.66,0.68,0.74,0.76,0.8,1.0
0.8712714285714287,0.07582280498044132,0.6714285714285715,False,2016-04-28 19:53:51,0.52,0.6,0.52,0.54,0.62,0.64,0.66,0.66,0.66,0.68,0.74,0.76,0.8,1.0
0.8702357142857144,0.07711967608059248,0.6585714285714286,False,2016-04-28 21:29:15,0.52,0.6,0.5,0.52,0.6,0.62,0.64,0.64,0.64,0.66,0.72,0.76,0.8,1.0
0.8692,0.07855111945317479,0.6685714285714285,False,2016-04-28 22:39:39,0.5,0.6,0.52,0.54,0.62,0.64,0.66,0.66,0.66,0.68,0.72,0.76,0.8,1.0
0.8682071428571427,0.07981560349470826,0.6528571428571429,False,2016-04-29 01:43:24,0.48,0.58,0.5,0.52,0.6,0.62,0.64,0.64,0.64,0.66,0.7,0.76,0.8,1.0
0.8672142857142857,0.08124047824897664,0.65,False,2016-04-29 15:00:20,0.46,0.56,0.5,0.52,0.6,0.62,0.64,0.64,0.64,0.66,0.7,0.76,0.8,1.0
0.8662642857142857,0.08265179942977399,0.6528571428571429,False,2016-04-29 15:00:35,0.48,0.58,0.5,0.52,0.6,0.62,0.64,0.64,0.64,0.66,0.7,0.76,0.8,1.0
0.8653285714285716,0.0839923113585222,0.6671428571428571,False,2016-04-29 15:00:45,0.5,0.6,0.52,0.54,0.62,0.64,0.66,0.66,0.66,0.68,0.7,0.76,0.8,1.0
0.8644571428571429,0.08513213738845353,0.6785714285714286,False,2016-04-29 15:00:46,0.5,0.6,0.54,0.56,0.64,0.66,0.68,0.68,0.68,0.7,0.7,0.76,0.8,1.0
0.8636428571428572,0.086121621405251,0.6785714285714286,False,2016-04-29 15:00:48,0.5,0.6,0.54,0.56,0.64,0.66,0.68,0.68,0.68,0.7,0.7,0.76,0.8,1.0
0.8628285714285715,0.08709225228551196,0.68,False,2016-04-29 15:00:55,0.52,0.6,0.54,0.56,0.64,0.66,0.68,0.68,0.68,0.7,0.7,0.76,0.8,1.0
0.8620214285714286,0.0880298276791707,0.6671428571428571,False,2016-04-29 16:27:19,0.52,0.6,0.52,0.54,0.62,0.64,0.66,0.66,0.66,0.68,0.7,0.74,0.8,1.0
0.86115,0.08908568421835833,0.6714285714285715,False,2016-04-29 17:37:49,0.54,0.6,0.54,0.56,0.62,0.64,0.66,0.66,0.66,0.68,0.7,0.74,0.8,1.0
0.8603000000000001,0.09007531882388475,0.6742857142857144,False,2016-04-29 18:44:58,0.54,0.6,0.56,0.58,0.62,0.64,0.66,0.66,0.66,0.68,0.7,0.74,0.8,1.0
0.8594642857142858,0.09101697952154031,0.6771428571428572,False,2016-04-29 19:40:14,0.54,0.6,0.58,0.6,0.62,0.64,0.66,0.66,0.66,0.68,0.7,0.74,0.8,1.0
0.8586428571428572,0.09191297458987595,0.6714285714285715,False,2016-04-29 20:29:55,0.52,0.58,0.58,0.6,0.62,0.64,0.66,0.66,0.66,0.68,0.68,0.72,0.8,1.0
0.8577928571428572,0.09284953787538992,0.6557142857142857,False,2016-04-29 20:45:13,0.5,0.56,0.58,0.58,0.6,0.62,0.64,0.64,0.64,0.66,0.68,0.7,0.78,1.0
0.8568642857142856,0.09393090138337797,0.6385714285714286,False,2016-04-29 21:14:43,0.48,0.54,0.56,0.56,0.58,0.6,0.62,0.62,0.62,0.64,0.68,0.68,0.76,1.0
0.8558500000000001,0.09517905762405972,0.6214285714285713,False,2016-04-29 23:10:23,0.46,0.52,0.54,0.54,0.56,0.58,0.6,0.6,0.6,0.62,0.66,0.66,0.76,1.0
0.8547499999999999,0.09660005255206243,0.6028571428571429,False,2016-04-29 23:54:37,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.853557142857143,0.09821664828327221,0.6028571428571429,False,2016-04-30 15:09:28,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.8524142857142857,0.09978480825849029,0.6028571428571429,False,2016-04-30 15:09:29,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.8512785714285716,0.10131436200746463,0.6028571428571429,False,2016-04-30 15:09:31,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.8501428571428572,0.10280861950681937,0.6028571428571429,False,2016-04-30 15:09:31,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.8490071428571428,0.10426909823595279,0.6028571428571429,False,2016-04-30 15:09:43,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.8478714285714285,0.10569719842598498,0.6071428571428571,False,2016-04-30 15:09:45,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.6,0.6,0.62,0.64,0.64,0.74,1.0
0.8467571428571429,0.10704583321252287,0.6228571428571428,False,2016-04-30 15:09:47,0.46,0.52,0.54,0.54,0.56,0.58,0.6,0.62,0.62,0.64,0.66,0.64,0.74,1.0
0.8457214285714286,0.10819884354695274,0.6228571428571428,False,2016-04-30 15:09:49,0.46,0.52,0.54,0.54,0.56,0.58,0.6,0.62,0.62,0.64,0.66,0.64,0.74,1.0
0.8446857142857144,0.10932988463119031,0.6228571428571428,False,2016-04-30 15:09:54,0.46,0.52,0.54,0.54,0.56,0.58,0.6,0.62,0.62,0.64,0.66,0.64,0.74,1.0
0.8436500000000001,0.1104396314457702,0.6228571428571428,False,2016-04-30 15:09:54,0.46,0.52,0.54,0.54,0.56,0.58,0.6,0.62,0.62,0.64,0.66,0.64,0.74,1.0
0.8426142857142858,0.11152871964710456,0.6371428571428571,False,2016-04-30 15:09:55,0.48,0.54,0.56,0.56,0.58,0.6,0.62,0.64,0.64,0.66,0.66,0.64,0.74,1.0
0.8416428571428571,0.11246412126286574,0.6514285714285714,False,2016-04-30 15:09:57,0.5,0.56,0.58,0.58,0.6,0.62,0.64,0.66,0.66,0.68,0.66,0.64,0.74,1.0
0.8407428571428571,0.11325967634473572,0.6657142857142857,False,2016-04-30 23:46:33,0.52,0.58,0.6,0.6,0.62,0.64,0.66,0.68,0.68,0.7,0.66,0.64,0.74,1.0
0.8399142857142857,0.1139289646209068,0.6757142857142856,False,2016-05-01 15:00:21,0.54,0.6,0.62,0.62,0.64,0.66,0.68,0.68,0.68,0.7,0.66,0.64,0.74,1.0
0.8391357142857143,0.11451485043167002,0.6842857142857143,False,2016-05-01 15:00:32,0.56,0.62,0.64,0.64,0.66,0.68,0.68,0.68,0.68,0.7,0.66,0.64,0.74,1.0
0.8384,0.11503349645265264,0.6885714285714286,False,2016-05-01 15:00:53,0.58,0.62,0.66,0.66,0.66,0.68,0.68,0.68,0.68,0.7,0.66,0.64,0.74,1.0
0.83765,0.11551790191682546,0.6928571428571428,False,2016-05-02 15:00:18,0.6,0.62,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.7,0.68,0.64,0.74,1.0
0.83685,0.11596298648574845,0.7057142857142857,False,2016-05-02 15:00:21,0.62,0.64,0.68,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.64,0.74,1.0
0.8360857142857142,0.11632047918380933,0.7057142857142857,False,2016-05-02 15:00:28,0.62,0.64,0.68,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.64,0.74,1.0
0.8353857142857143,0.11668112048463976,0.7057142857142857,False,2016-05-02 15:00:30,0.62,0.64,0.68,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.64,0.74,1.0
0.8347,0.11703763479831467,0.72,True,2016-05-02 15:00:30,0.64,0.66,0.7,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.7,0.64,0.74,1.0
0.834157142857143,0.11731626450909245,0.7342857142857143,True,2016-05-02 15:00:41,0.66,0.68,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.7,0.64,0.74,1.0
0.8336928571428572,0.11752666024075958,0.75,True,2016-05-02 16:11:49,0.68,0.7,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.72,0.64,0.74,1.0
0.8333785714285714,0.11766592084614572,0.7485714285714284,True,2016-05-02 18:15:29,0.68,0.7,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.72,0.62,0.74,1.0
0.8331285714285716,0.11779265681696802,0.7485714285714284,True,2016-05-02 19:31:49,0.68,0.7,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.72,0.62,0.74,1.0
