Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8967879354548967,0.03329180550218674,0.8492757260234737,False,2012-12-20 08:00:00,0.26888888888888896,0.31129674599320056,0.31129674599320056,0.31129674599320056,0.3512380952380953,0.3512380952380953,0.3512380952380953,0.3512380952380953,0.48596491228070177,0.893394777265745,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8945084070441132,0.03255681860313559,0.8531292753143329,False,2012-12-20 08:00:00,0.28986301369863016,0.3324603174603174,0.3324603174603174,0.3324603174603174,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.48596491228070177,0.893394777265745,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8924187580938775,0.03178339010273772,0.8570749890075052,False,2012-12-20 08:00:00,0.3113513513513514,0.35413495687468294,0.35413495687468294,0.35413495687468294,0.3942857142857143,0.3942857142857143,0.3942857142857143,0.3942857142857143,0.48596491228070177,0.893394777265745,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8905327022764759,0.03101752722489669,0.8611088911235991,True,2012-12-20 08:00:00,0.33333333333333326,0.3762993762993764,0.3762993762993764,0.3762993762993764,0.4165398274987316,0.4165398274987316,0.4165398274987316,0.4165398274987316,0.48596491228070177,0.893394777265745,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.888840154694025,0.030258698133791367,0.8652271851796004,True,2013-01-03 18:50:41,0.35578947368421054,0.3989333333333333,0.3989333333333333,0.3989333333333333,0.4392515592515593,0.4392515592515593,0.4392515592515593,0.4392515592515593,0.48596491228070177,0.893394777265745,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8873423739858031,0.029528159671929906,0.8605733249354014,True,2013-01-03 19:52:27,0.33333333333333326,0.3762993762993764,0.3762993762993764,0.3762993762993764,0.4165398274987316,0.4165398274987316,0.4165398274987316,0.4165398274987316,0.4623999999999999,0.893394777265745,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8857515160726972,0.02877518804009854,0.8560133218932066,False,2013-01-03 20:22:00,0.3113513513513514,0.35413495687468294,0.35413495687468294,0.35413495687468294,0.3942857142857143,0.3942857142857143,0.3942857142857143,0.3942857142857143,0.4392515592515593,0.893394777265745,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8840694580987478,0.02799569448379288,0.8560133218932066,False,2013-01-03 22:36:51,0.3113513513513514,0.35413495687468294,0.35413495687468294,0.35413495687468294,0.3942857142857143,0.3942857142857143,0.3942857142857143,0.3942857142857143,0.4392515592515593,0.893394777265745,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8824991850863603,0.027315139989677377,0.8560133218932066,True,2013-01-08 18:36:30,0.3113513513513514,0.35413495687468294,0.35413495687468294,0.35413495687468294,0.3942857142857143,0.3942857142857143,0.3942857142857143,0.3942857142857143,0.4392515592515593,0.893394777265745,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.881027651034707,0.0267138641174215,0.8560133218932066,True,2013-01-08 20:19:32,0.3113513513513514,0.35413495687468294,0.35413495687468294,0.35413495687468294,0.3942857142857143,0.3942857142857143,0.3942857142857143,0.3942857142857143,0.4392515592515593,0.893394777265745,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8796663559476834,0.02621497592605045,0.8520676082000342,False,2013-01-08 23:02:08,0.28986301369863016,0.3324603174603174,0.3324603174603174,0.3324603174603174,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.4392515592515593,0.893394777265745,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8782261465867964,0.025708686457124385,0.8475983673310009,False,2013-01-09 19:19:34,0.26888888888888896,0.31129674599320056,0.31129674599320056,0.31129674599320056,0.3512380952380953,0.3512380952380953,0.3512380952380953,0.3512380952380953,0.4392515592515593,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8766965524085285,0.02520535913604247,0.8438411566665994,False,2013-01-10 19:16:18,0.24845070422535212,0.2906666666666667,0.2906666666666667,0.2906666666666667,0.33049088359046286,0.33049088359046286,0.33049088359046286,0.33049088359046286,0.4392515592515593,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8750918140169728,0.024686520784398917,0.8401846763653168,False,2013-01-10 19:53:25,0.22857142857142862,0.27059373539036935,0.27059373539036935,0.27059373539036935,0.31029411764705883,0.31029411764705883,0.31029411764705883,0.31029411764705883,0.4392515592515593,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8734139460193913,0.02414510623007534,0.8366335557599157,False,2013-01-10 21:20:50,0.20927536231884059,0.2511029411764706,0.2511029411764706,0.2511029411764706,0.29067390321121667,0.29067390321121667,0.29067390321121667,0.29067390321121667,0.4392515592515593,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8716650556097018,0.023572153009858845,0.8366335557599157,False,2013-01-11 00:04:18,0.20927536231884059,0.2511029411764706,0.2511029411764706,0.2511029411764706,0.29067390321121667,0.29067390321121667,0.29067390321121667,0.29067390321121667,0.4392515592515593,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8699161652000125,0.022851463954166356,0.8326765072307627,False,2013-01-14 16:26:38,0.19058823529411764,0.2322207146087743,0.2322207146087743,0.2322207146087743,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.4165398274987316,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8680881338197399,0.0220887595051207,0.8326765072307627,False,2013-01-14 17:21:42,0.19058823529411764,0.2322207146087743,0.2322207146087743,0.2322207146087743,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.4165398274987316,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.866369377067582,0.02142383900371146,0.8326765072307627,False,2013-01-14 23:46:17,0.19058823529411764,0.2322207146087743,0.2322207146087743,0.2322207146087743,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.4165398274987316,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8647588417270731,0.020861998097335983,0.8326765072307627,False,2013-01-16 17:02:26,0.19058823529411764,0.2322207146087743,0.2322207146087743,0.2322207146087743,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.4165398274987316,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8632434185397644,0.02037983593021215,0.8326765072307627,False,2013-01-16 18:25:36,0.19058823529411764,0.2322207146087743,0.2322207146087743,0.2322207146087743,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.4165398274987316,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8618220226331721,0.019979849731136534,0.8326765072307627,False,2013-01-17 08:00:00,0.19058823529411764,0.2322207146087743,0.2322207146087743,0.2322207146087743,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.4165398274987316,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8604006267265799,0.019468188035065642,0.8321707319304669,False,2013-01-17 18:50:50,0.19058823529411764,0.2322207146087743,0.2322207146087743,0.2322207146087743,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.3942857142857143,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8590619946679016,0.0190578200361028,0.8316758504156728,False,2013-01-22 00:03:39,0.19058823529411764,0.2322207146087743,0.2322207146087743,0.2322207146087743,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.37251092763477417,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8578171100993802,0.018770963327283285,0.8316758504156728,False,2013-01-22 00:33:12,0.19058823529411764,0.2322207146087743,0.2322207146087743,0.2322207146087743,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.2716577540106952,0.37251092763477417,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.856572225530859,0.018395601342768384,0.8278669213398019,False,2013-01-22 20:10:52,0.17253731343283582,0.21397504456327987,0.21397504456327987,0.21397504456327987,0.2532747252747253,0.2532747252747253,0.2532747252747253,0.2532747252747253,0.3512380952380953,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8552511623808204,0.018034289222231038,0.8246623577565967,False,2013-01-24 22:37:27,0.15515151515151515,0.1963956043956044,0.1963956043956044,0.1963956043956044,0.23555555555555557,0.23555555555555557,0.23555555555555557,0.23555555555555557,0.3512380952380953,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8538660079591176,0.017667052168957583,0.8211129649623081,False,2013-01-28 22:42:07,0.13846153846153844,0.17951388888888886,0.17951388888888886,0.17951388888888886,0.2185328185328185,0.2185328185328185,0.2185328185328185,0.2185328185328185,0.33049088359046286,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8524098656815291,0.017302400025248188,0.8177089465813296,False,2013-01-31 19:16:27,0.12250000000000001,0.16336336336336338,0.16336336336336338,0.16336336336336338,0.2022410865874363,0.2022410865874363,0.2022410865874363,0.2022410865874363,0.31029411764705883,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.850885643036321,0.016931358827849536,0.8149033661820749,False,2013-02-01 16:33:22,0.10730158730158731,0.14797962648556878,0.14797962648556878,0.14797962648556878,0.18671710802858343,0.18671710802858343,0.18671710802858343,0.18671710802858343,0.31029411764705883,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8493053087831277,0.01652357972886283,0.8149033661820749,False,2013-02-04 17:11:04,0.10730158730158731,0.14797962648556878,0.14797962648556878,0.14797962648556878,0.18671710802858343,0.18671710802858343,0.18671710802858343,0.18671710802858343,0.31029411764705883,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8478272243648698,0.016226682555796602,0.8177089465813296,False,2013-02-06 08:00:00,0.12250000000000001,0.16336336336336338,0.16336336336336338,0.16336336336336338,0.2022410865874363,0.2022410865874363,0.2022410865874363,0.2022410865874363,0.31029411764705883,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8465060353357267,0.01593318989242421,0.8177089465813296,False,2013-02-06 17:38:00,0.12250000000000001,0.16336336336336338,0.16336336336336338,0.16336336336336338,0.2022410865874363,0.2022410865874363,0.2022410865874363,0.2022410865874363,0.31029411764705883,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
