Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.3603655374374774,0.0074645009724958605,0.3635367601246285,True,2014-07-21 07:00:00,0.24489795918367352,0.32291666666666663,0.36734693877551017,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3607175512716008,0.007185527299522973,0.3640005820170218,True,2014-07-24 07:00:00,0.26530612244897955,0.32291666666666663,0.36734693877551017,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3610550114221713,0.006931070599638205,0.3644644039094151,True,2014-07-24 07:00:00,0.2857142857142857,0.32291666666666663,0.36734693877551017,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3613503657482916,0.006753129217067673,0.3644644039094151,True,2014-07-28 07:00:00,0.2857142857142857,0.32291666666666663,0.36734693877551017,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36163453777267096,0.00657694142952945,0.36586553254268656,True,2014-07-28 07:00:00,0.30612244897959184,0.34375,0.3877551020408163,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3619467323697158,0.00639743754908831,0.3668028392835648,True,2014-07-28 07:00:00,0.326530612244898,0.36458333333333337,0.3877551020408163,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36236773596424743,0.005998052914885689,0.3672666611759581,True,2014-07-31 07:00:00,0.34693877551020413,0.36458333333333337,0.3877551020408163,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3627471265746201,0.0056879743516532475,0.36773048306835143,True,2014-07-31 07:00:00,0.36734693877551017,0.36458333333333337,0.3877551020408163,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36310151718499273,0.005429542686393216,0.36960509655010776,True,2014-08-01 07:00:00,0.3877551020408163,0.38541666666666663,0.40816326530612246,0.5625,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.363478750436069,0.005208561734955356,0.3813530647179283,True,2014-08-01 07:00:00,0.40816326530612246,0.40625,0.4285714285714286,0.5833333333333333,0.6312056737588653,0.7424242424242424,0.7027027027027027,0.6133333333333333,0.6215780998389694,0.5172413793103449,0.5674603174603174,0.6666666666666666,0.7822222222222222,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9290780141843972,0.9290780141843972,0.90625,0.90625,0.9166666666666666,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3640816666126536,0.005490322220349223,0.3509306255783507,False,2014-08-07 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.3971631205673759,0.4836956521739131,0.6022727272727273,0.6611226611226612,0.605,0.5833333333333334,0.4893267651888342,0.5396825396825397,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364066857568599,0.005524668503925578,0.3509306255783507,False,2014-08-07 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.3971631205673759,0.4836956521739131,0.6022727272727273,0.6611226611226612,0.605,0.5833333333333334,0.4893267651888342,0.5396825396825397,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364023832692757,0.005617643940486767,0.3467078515118149,False,2014-08-07 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.3971631205673759,0.326241134751773,0.5946969696969697,0.6403508771929826,0.605,0.5833333333333334,0.4893267651888342,0.5396825396825397,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3638870758977366,0.005944767123258194,0.3467078515118149,False,2014-08-11 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.3971631205673759,0.326241134751773,0.5946969696969697,0.6403508771929826,0.605,0.5833333333333334,0.4893267651888342,0.5396825396825397,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36375031910271616,0.006251814457858352,0.3467078515118149,False,2014-08-14 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.3971631205673759,0.326241134751773,0.5946969696969697,0.6403508771929826,0.605,0.5833333333333334,0.4893267651888342,0.5396825396825397,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36359481617287803,0.0065690373784138495,0.34637448887187583,False,2014-08-15 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.3900709219858156,0.326241134751773,0.5871212121212122,0.6403508771929826,0.605,0.5833333333333334,0.4893267651888342,0.5396825396825397,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3634267496594099,0.006892025015849883,0.3379839193562776,False,2014-08-15 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.15625,0.326241134751773,0.5244444444444445,0.6200466200466201,0.6078098471986418,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36301092190176676,0.0077357048831920424,0.33562828640775927,False,2014-08-21 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.15625,0.326241134751773,0.4347826086956522,0.6060606060606061,0.6078098471986418,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3625387050473053,0.00862147246124579,0.33562828640775927,False,2014-09-02 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.15625,0.326241134751773,0.4347826086956522,0.6060606060606061,0.6078098471986418,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362057211754996,0.009403219353970817,0.3366059165482016,False,2014-09-02 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.15625,0.34751773049645385,0.4565217391304348,0.6060606060606061,0.6078098471986418,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3615859946276478,0.010053973443954596,0.3375629603908838,False,2014-09-02 07:00:00,0.22916666666666669,0.2978723404255319,0.21875,0.15625,0.34751773049645385,0.4565217391304348,0.6060606060606061,0.6078098471986418,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3611246419393052,0.010601575515517058,0.33809976340072495,False,2014-09-02 07:00:00,0.25,0.3191489361702127,0.23958333333333337,0.17708333333333337,0.36879432624113473,0.3333333333333333,0.615,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36062781377517544,0.01107625704921016,0.3409708949287713,False,2014-09-02 07:00:00,0.2708333333333333,0.3404255319148936,0.26041666666666663,0.19791666666666663,0.3900709219858156,0.35460992907801414,0.615,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3601011114289666,0.01136846415901714,0.34144437977725617,False,2014-09-04 07:00:00,0.2916666666666667,0.3404255319148936,0.26041666666666663,0.19791666666666663,0.3900709219858156,0.35460992907801414,0.615,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3595746023418797,0.011608189009348176,0.34191786462574103,False,2014-09-04 07:00:00,0.3125,0.3404255319148936,0.26041666666666663,0.19791666666666663,0.3900709219858156,0.35460992907801414,0.615,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3590482865139146,0.011798672266323841,0.34501626888106024,False,2014-09-04 07:00:00,0.33333333333333337,0.3617021276595745,0.28125,0.21875,0.4113475177304964,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358574662333208,0.011876875004230342,0.34501626888106024,False,2014-09-08 07:00:00,0.33333333333333337,0.3617021276595745,0.28125,0.21875,0.4113475177304964,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3580728223207141,0.011909006475765484,0.3454897537295451,False,2014-09-08 07:00:00,0.3541666666666667,0.3617021276595745,0.28125,0.21875,0.4113475177304964,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.357571175567342,0.01190020266754542,0.3459632385780299,True,2014-09-10 07:00:00,0.375,0.3617021276595745,0.28125,0.21875,0.4113475177304964,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35722316981582525,0.011979882012865513,0.34643672342651477,True,2014-09-11 07:00:00,0.39583333333333337,0.3617021276595745,0.28125,0.21875,0.4113475177304964,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3568753573234303,0.012035416263034475,0.3478672521176817,True,2014-09-11 07:00:00,0.4166666666666667,0.38297872340425526,0.30208333333333337,0.21875,0.4113475177304964,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356537602529163,0.012046506245046657,0.3483407369661666,True,2014-09-11 07:00:00,0.4375,0.38297872340425526,0.30208333333333337,0.21875,0.4113475177304964,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3562000409940174,0.012034985187656104,0.34722250679208533,True,2014-09-17 07:00:00,0.45833333333333337,0.25,0.32291666666666663,0.23958333333333337,0.43262411347517726,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3558215619796946,0.012013780440821829,0.3486429613375399,True,2014-09-25 07:00:00,0.4791666666666667,0.27083333333333337,0.34375,0.23958333333333337,0.43262411347517726,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3554300644742308,0.011922036060695279,0.35150401871987386,True,2014-09-29 07:00:00,0.5,0.29166666666666663,0.36458333333333337,0.26041666666666663,0.45390070921985815,0.39716312056737585,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3551407593576718,0.011837990712441486,0.35150401871987386,True,2014-09-29 07:00:00,0.5,0.29166666666666663,0.36458333333333337,0.26041666666666663,0.45390070921985815,0.39716312056737585,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3548020281735682,0.011694019816281946,0.32685622386068847,False,2014-09-29 07:00:00,0.34042553191489355,0.19858156028368792,0.2553191489361702,0.18439716312056736,0.34782608695652173,0.30978260869565216,0.5599999999999999,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3539610646544331,0.012152559470223308,0.32750096918628485,False,2014-10-02 07:00:00,0.35460992907801414,0.21276595744680848,0.2553191489361702,0.18439716312056736,0.34782608695652173,0.30978260869565216,0.5599999999999999,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
