Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.7576720499628828,0.053878834576808726,0.6639199613909571,False,2013-06-25 07:00:00,0.16666666666666669,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.21875000000000003,0.21875000000000003,0.2537313432835821,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7565659507873517,0.05352020645040819,0.6635989547140183,False,2013-06-27 07:00:00,0.15254237288135594,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.21875000000000003,0.21875000000000003,0.2537313432835821,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7555156386812822,0.05327257232220403,0.6635989547140183,False,2013-07-01 07:00:00,0.15254237288135594,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.21875000000000003,0.21875000000000003,0.2537313432835821,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7545275890699237,0.0531354759142257,0.6655785638301238,False,2013-07-01 07:00:00,0.16666666666666669,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.2647058823529412,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7536029564032433,0.05306623305093954,0.6652575571531849,False,2013-07-04 07:00:00,0.15254237288135594,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.2647058823529412,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.752676718703178,0.05298340869895603,0.667490714179774,False,2013-07-04 07:00:00,0.16666666666666669,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.2647058823529412,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7517616467882456,0.052866204322051136,0.6695871123177904,False,2013-07-04 07:00:00,0.16666666666666669,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7508570568640033,0.052716498386219106,0.6695871123177904,False,2013-07-05 07:00:00,0.16666666666666669,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7499524669397613,0.052550797129306645,0.6695871123177904,False,2013-07-08 07:00:00,0.16666666666666669,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.749047877015519,0.05236894871853706,0.6695871123177904,False,2013-07-08 07:00:00,0.16666666666666669,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7481432870912766,0.05217078430483774,0.6695871123177904,False,2013-07-11 07:00:00,0.16666666666666669,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7472386971670345,0.05195611719727487,0.6695871123177904,False,2013-07-15 07:00:00,0.16666666666666669,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7463341072427923,0.05172474192869347,0.6695871123177904,False,2013-07-15 07:00:00,0.16666666666666669,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74542951731855,0.0514764332010371,0.6692661056408515,False,2013-07-15 07:00:00,0.15254237288135594,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7445538796364302,0.05127466499362499,0.6692661056408515,False,2013-07-17 07:00:00,0.15254237288135594,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7437022927488585,0.05110336766616018,0.6692661056408515,False,2013-07-17 07:00:00,0.15254237288135594,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7428705990563857,0.050954252103467906,0.6692661056408515,False,2013-07-18 07:00:00,0.15254237288135594,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.742060409369702,0.050829766252967624,0.6713859692726853,False,2013-07-26 07:00:00,0.16666666666666669,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7412759516393078,0.05070362116255868,0.6713859692726853,False,2013-07-31 07:00:00,0.16666666666666669,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7405052163843664,0.0505884368831011,0.6713859692726853,False,2013-07-31 07:00:00,0.16666666666666669,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.739734481129425,0.05046121904877369,0.6713859692726853,False,2013-07-31 07:00:00,0.16666666666666669,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7389637458744833,0.05032187639421565,0.6713859692726853,False,2013-08-07 07:00:00,0.16666666666666669,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7382056985465887,0.050192068733753606,0.6711289897077003,False,2013-08-07 07:00:00,0.16666666666666669,0.24242424242424243,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7374569172094649,0.05006995074479868,0.6708641030791774,False,2013-08-12 07:00:00,0.16666666666666669,0.23076923076923075,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7367182226319398,0.04995702016268637,0.6705430964022384,False,2013-08-15 07:00:00,0.15254237288135594,0.23076923076923075,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73597792302103,0.049834987284416946,0.6702699320665743,False,2013-08-15 07:00:00,0.15254237288135594,0.21875000000000003,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7352362575884418,0.049703410932413206,0.6699880958472378,False,2013-08-15 07:00:00,0.15254237288135594,0.20634920634920637,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7344931829747572,0.04956221773985939,0.6699880958472378,False,2013-08-15 07:00:00,0.15254237288135594,0.20634920634920637,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7337501083610721,0.049409447239441226,0.6699880958472378,False,2013-08-15 07:00:00,0.15254237288135594,0.20634920634920637,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2753623188405797,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7330070337473873,0.04924499168400798,0.672322738772828,False,2013-08-19 07:00:00,0.16666666666666669,0.21875000000000003,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.28571428571428575,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7322756323483304,0.049054192615242784,0.6720409025534919,False,2013-08-19 07:00:00,0.16666666666666669,0.20634920634920637,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.28571428571428575,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7315428217681768,0.048853411621734726,0.6720409025534919,False,2013-08-19 07:00:00,0.16666666666666669,0.20634920634920637,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.28571428571428575,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7308209780831484,0.048660304940663306,0.6720409025534919,False,2013-08-22 07:00:00,0.16666666666666669,0.20634920634920637,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.28571428571428575,0.45054945054945056,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
