Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.3578605402304826,0.006748495910457662,0.36157909745505634,True,2013-09-30 07:00:00,0.27976190476190477,0.3095238095238095,0.4,0.4652777777777778,0.42207792207792205,0.5698051948051948,0.6103896103896103,0.6201298701298701,0.5217391304347826,0.5325,0.7065217391304348,0.7659574468085106,0.7659574468085106,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35789848587661266,0.006758622351374344,0.36157909745505634,True,2013-10-03 07:00:00,0.27976190476190477,0.3095238095238095,0.4,0.4652777777777778,0.42207792207792205,0.5698051948051948,0.6103896103896103,0.6201298701298701,0.5217391304347826,0.5325,0.7065217391304348,0.7659574468085106,0.7659574468085106,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35793458377699267,0.006768536909044142,0.35939624977372814,True,2013-10-04 07:00:00,0.2956810631229236,0.32432432432432434,0.3790476190476191,0.4357638888888889,0.387987012987013,0.5454545454545455,0.5925324675324675,0.6201298701298701,0.5217391304347826,0.5325,0.7065217391304348,0.7659574468085106,0.7659574468085106,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3579672261724384,0.0067676360957145765,0.35932074388426877,True,2013-10-07 07:00:00,0.292358803986711,0.32432432432432434,0.3790476190476191,0.4357638888888889,0.387987012987013,0.5454545454545455,0.5925324675324675,0.6201298701298701,0.5217391304347826,0.5325,0.7065217391304348,0.7659574468085106,0.7659574468085106,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3578152575284876,0.00656178119708262,0.35758934172537477,True,2013-10-07 07:00:00,0.28903654485049834,0.29937629937629934,0.35619047619047617,0.40624999999999994,0.39244663382594414,0.5454545454545455,0.5925324675324675,0.6201298701298701,0.5217391304347826,0.5325,0.7065217391304348,0.7659574468085106,0.7659574468085106,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35774670200754144,0.006527883441427321,0.35758934172537477,True,2013-10-10 07:00:00,0.28903654485049834,0.29937629937629934,0.35619047619047617,0.40624999999999994,0.39244663382594414,0.5454545454545455,0.5925324675324675,0.6201298701298701,0.5217391304347826,0.5325,0.7065217391304348,0.7659574468085106,0.7659574468085106,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3576769146560953,0.006491789277455203,0.35781135663527214,True,2013-10-11 07:00:00,0.2823920265780731,0.3157894736842105,0.35619047619047617,0.40624999999999994,0.39244663382594414,0.5454545454545455,0.5925324675324675,0.6201298701298701,0.5217391304347826,0.5325,0.7065217391304348,0.7659574468085106,0.7659574468085106,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35760811562324796,0.006453430488322158,0.357584838966894,True,2013-10-14 07:00:00,0.2724252491694352,0.3157894736842105,0.35619047619047617,0.40624999999999994,0.39244663382594414,0.5454545454545455,0.5925324675324675,0.6201298701298701,0.5217391304347826,0.5325,0.7065217391304348,0.7659574468085106,0.7659574468085106,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35752596493921573,0.0064007005265444014,0.3554366735958055,True,2013-10-14 07:00:00,0.26245847176079734,0.3356643356643357,0.3314285714285714,0.4171122994652406,0.3983333333333334,0.5178571428571428,0.5762987012987012,0.6038961038961038,0.4853896103896103,0.5325,0.7065217391304348,0.7659574468085106,0.7659574468085106,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3574211007709725,0.006347952816182475,0.36080584806522853,True,2013-10-14 20:21:10,0.3303571428571429,0.3684210526315789,0.3511029411764706,0.4305555555555556,0.4433333333333333,0.5265700483091788,0.5958132045088567,0.6247987117552335,0.5233494363929145,0.5225,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35735165754569637,0.006272108967767625,0.3600368801909975,True,2013-10-15 07:00:00,0.31845238095238093,0.34649122807017546,0.3511029411764706,0.4305555555555556,0.4433333333333333,0.5265700483091788,0.5958132045088567,0.6247987117552335,0.5233494363929145,0.5225,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3572726768959276,0.006187500092777911,0.35976631742043474,True,2013-10-17 07:00:00,0.30654761904761907,0.34649122807017546,0.3511029411764706,0.4305555555555556,0.4433333333333333,0.5265700483091788,0.5958132045088567,0.6247987117552335,0.5233494363929145,0.5225,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35716902432522596,0.006056656131881825,0.3594281139572313,True,2013-10-17 07:00:00,0.29166666666666663,0.34649122807017546,0.3511029411764706,0.4305555555555556,0.4433333333333333,0.5265700483091788,0.5958132045088567,0.6247987117552335,0.5233494363929145,0.5225,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3570745059976522,0.00594590006753982,0.36688902425673325,True,2013-10-17 07:00:00,0.3898809523809524,0.3804573804573804,0.36898395721925137,0.4826388888888889,0.49333333333333335,0.5336538461538461,0.6137820512820513,0.6442307692307693,0.5625,0.515,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3570476402302939,0.005895208204090295,0.36668610217881115,True,2013-10-21 07:00:00,0.38095238095238093,0.3804573804573804,0.36898395721925137,0.4826388888888889,0.49333333333333335,0.5336538461538461,0.6137820512820513,0.6442307692307693,0.5625,0.515,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35706671186389405,0.005923207387138189,0.36668610217881115,True,2013-10-21 07:00:00,0.38095238095238093,0.3804573804573804,0.36898395721925137,0.4826388888888889,0.49333333333333335,0.5336538461538461,0.6137820512820513,0.6442307692307693,0.5625,0.515,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3570851070905676,0.005950135348112435,0.36562584301360546,True,2013-10-24 07:00:00,0.37202380952380953,0.35550935550935553,0.3805147058823529,0.4583333333333333,0.49333333333333335,0.5336538461538461,0.6137820512820513,0.6442307692307693,0.5625,0.515,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35709154691173645,0.00595902036276771,0.36265593423487313,True,2013-10-25 07:00:00,0.36309523809523814,0.375,0.3529411764705882,0.4340277777777778,0.46166666666666667,0.49839743589743585,0.5913461538461539,0.6442307692307693,0.5625,0.515,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35705557119490144,0.005914291045096158,0.3624530121569511,True,2013-10-28 08:00:00,0.3541666666666667,0.375,0.3529411764705882,0.4340277777777778,0.46166666666666667,0.49839743589743585,0.5913461538461539,0.6442307692307693,0.5625,0.515,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3570162134434344,0.0058649402378511545,0.36225009007902903,True,2013-10-29 08:00:00,0.34523809523809523,0.375,0.3529411764705882,0.4340277777777778,0.46166666666666667,0.49839743589743585,0.5913461538461539,0.6442307692307693,0.5625,0.515,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35697347365733534,0.0058108208402016795,0.3619795273084662,True,2013-10-30 08:00:00,0.33333333333333337,0.375,0.3529411764705882,0.4340277777777778,0.46166666666666667,0.49839743589743585,0.5913461538461539,0.6442307692307693,0.5625,0.515,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3569266754296778,0.005751164445115394,0.36076333648604475,True,2013-10-31 08:00:00,0.31547619047619047,0.3508771929824561,0.3657142857142857,0.4097222222222222,0.46166666666666667,0.49839743589743585,0.5913461538461539,0.6442307692307693,0.5625,0.515,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3569236207068184,0.0057490442803815114,0.35933063033848495,True,2013-10-31 08:00:00,0.29761904761904767,0.32675438596491224,0.33904761904761904,0.41532976827094475,0.46166666666666667,0.49839743589743585,0.5913461538461539,0.6442307692307693,0.5625,0.515,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3569020007364271,0.005735871463758431,0.3632811438865989,True,2013-11-01 08:00:00,0.3441734417344174,0.35550935550935553,0.35661764705882354,0.4322916666666667,0.46962233169129725,0.4992,0.6032,0.6607999999999999,0.5967999999999999,0.5075,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35693190778115225,0.0057612018298282405,0.36285000321155575,True,2013-11-04 08:00:00,0.3252032520325203,0.35550935550935553,0.35661764705882354,0.4322916666666667,0.46962233169129725,0.4992,0.6032,0.6607999999999999,0.5967999999999999,0.5075,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35696789757043035,0.005786761337811632,0.36038683773562963,True,2013-11-11 08:00:00,0.35714285714285715,0.3305613305613305,0.3290441176470589,0.40625,0.4766666666666666,0.4592,0.5743999999999999,0.6607999999999999,0.5967999999999999,0.5075,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3570190083008529,0.005794156785574844,0.358544664220662,True,2013-11-11 08:00:00,0.34523809523809523,0.30561330561330563,0.34095238095238095,0.37847222222222227,0.4483333333333333,0.4592,0.5743999999999999,0.6607999999999999,0.5967999999999999,0.5075,0.7010869565217391,0.7588652482269505,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.357089867738124,0.005768998184332262,0.3521144430497871,True,2013-11-14 08:00:00,0.3333333333333333,0.3223684210526315,0.3142857142857143,0.3506944444444445,0.4533106960950764,0.45993589743589747,0.5424,0.6367999999999999,0.584,0.47785547785547783,0.6399999999999999,0.6793478260869565,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3570438179962661,0.005790111885330758,0.3511664780675579,False,2013-11-14 08:00:00,0.34883720930232553,0.3426573426573427,0.32936507936507936,0.3618538324420677,0.4295415959252971,0.46376811594202905,0.5136000000000001,0.6127999999999999,0.5711999999999999,0.5011655011655012,0.5984848484848484,0.6793478260869565,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35696085535623906,0.005814243902230667,0.35101546628863917,False,2013-11-18 08:00:00,0.3421926910299003,0.3426573426573427,0.32936507936507936,0.3618538324420677,0.4295415959252971,0.46376811594202905,0.5136000000000001,0.6127999999999999,0.5711999999999999,0.5011655011655012,0.5984848484848484,0.6793478260869565,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3568768810035264,0.0058388125221243104,0.3515600319864818,True,2013-11-19 08:00:00,0.3289036544850498,0.36000000000000004,0.3492723492723493,0.3618538324420677,0.4295415959252971,0.46376811594202905,0.5136000000000001,0.6127999999999999,0.5711999999999999,0.5011655011655012,0.5984848484848484,0.6793478260869565,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3567993491179996,0.0058573929189199665,0.35061505341068927,False,2013-11-22 08:00:00,0.31561461794019935,0.3525,0.32848232848232845,0.3618538324420677,0.4295415959252971,0.46376811594202905,0.5136000000000001,0.6127999999999999,0.5711999999999999,0.5011655011655012,0.5984848484848484,0.6793478260869565,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35671336425692224,0.00588437170744155,0.35061505341068927,False,2013-11-25 08:00:00,0.31561461794019935,0.3525,0.32848232848232845,0.3618538324420677,0.4295415959252971,0.46376811594202905,0.5136000000000001,0.6127999999999999,0.5711999999999999,0.5011655011655012,0.5984848484848484,0.6793478260869565,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35662737939584493,0.005909976496010319,0.35008575712557904,False,2013-11-25 08:00:00,0.3023255813953488,0.3425,0.32848232848232845,0.3618538324420677,0.4295415959252971,0.46376811594202905,0.5136000000000001,0.6127999999999999,0.5711999999999999,0.5011655011655012,0.5984848484848484,0.6793478260869565,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35653809519233115,0.005940606928830206,0.3497837335677415,False,2013-11-28 08:00:00,0.28903654485049834,0.3425,0.32848232848232845,0.3618538324420677,0.4295415959252971,0.46376811594202905,0.5136000000000001,0.6127999999999999,0.5711999999999999,0.5011655011655012,0.5984848484848484,0.6793478260869565,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35644828277875723,0.005974057958318396,0.3508765669148032,True,2013-11-28 08:00:00,0.3371212121212121,0.3425,0.32848232848232845,0.3618538324420677,0.4295415959252971,0.46376811594202905,0.5136000000000001,0.6127999999999999,0.5711999999999999,0.5011655011655012,0.5984848484848484,0.6793478260869565,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35637288753437973,0.005996282308007826,0.35070439060626324,True,2013-12-05 08:00:00,0.32954545454545453,0.3425,0.32848232848232845,0.3618538324420677,0.4295415959252971,0.46376811594202905,0.5136000000000001,0.6127999999999999,0.5711999999999999,0.5011655011655012,0.5984848484848484,0.6793478260869565,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35629975776774603,0.006020326319461768,0.3505322142977233,True,2013-12-05 08:00:00,0.3219696969696969,0.3425,0.32848232848232845,0.3618538324420677,0.4295415959252971,0.46376811594202905,0.5136000000000001,0.6127999999999999,0.5711999999999999,0.5011655011655012,0.5984848484848484,0.6793478260869565,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3562567063773507,0.006045968481574471,0.3486079121082434,False,2013-12-05 08:00:00,0.31060606060606055,0.33,0.3076923076923077,0.3368983957219251,0.40747028862478774,0.47077922077922074,0.5136000000000001,0.6127999999999999,0.5711999999999999,0.5011655011655012,0.5984848484848484,0.6793478260869565,0.7588652482269505,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
