Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.6733824053714054,0.0033017863635338924,0.687775895275542,True,2013-10-21 07:00:00,0.13793103448275865,0.20634920634920637,0.2537313432835821,0.2647058823529412,0.28571428571428575,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6737206412153327,0.0038475971473128576,0.6875189157105569,True,2013-10-24 07:00:00,0.13793103448275865,0.20634920634920637,0.24242424242424243,0.2647058823529412,0.28571428571428575,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.674060157601499,0.004277223888418899,0.6872279880002744,True,2013-10-25 07:00:00,0.13793103448275865,0.1935483870967742,0.24242424242424243,0.2647058823529412,0.28571428571428575,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.674399318720173,0.004621702379356279,0.6872279880002744,True,2013-10-28 08:00:00,0.13793103448275865,0.1935483870967742,0.24242424242424243,0.2647058823529412,0.28571428571428575,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6747441165632337,0.004913610148967703,0.6872279880002744,True,2013-10-29 08:00:00,0.13793103448275865,0.1935483870967742,0.24242424242424243,0.2647058823529412,0.28571428571428575,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6750889144062944,0.005166161573506066,0.6872279880002744,True,2013-10-30 08:00:00,0.13793103448275865,0.1935483870967742,0.24242424242424243,0.2647058823529412,0.28571428571428575,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6754337122493551,0.005384896935498791,0.6869631013717514,True,2013-10-31 08:00:00,0.13793103448275865,0.1935483870967742,0.23076923076923075,0.2647058823529412,0.28571428571428575,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6757265195013337,0.005601459816013374,0.686713680029266,True,2013-10-31 08:00:00,0.13793103448275865,0.1935483870967742,0.23076923076923075,0.2537313432835821,0.28571428571428575,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6760199750508491,0.0057821202334851106,0.688898636997095,True,2013-11-01 08:00:00,0.15254237288135594,0.20634920634920637,0.24242424242424243,0.2647058823529412,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6763571297397211,0.006026589368953109,0.688898636997095,True,2013-11-04 08:00:00,0.15254237288135594,0.20634920634920637,0.24242424242424243,0.2647058823529412,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6766942844285931,0.006243340282334652,0.6883379165295578,True,2013-11-11 08:00:00,0.13793103448275865,0.20634920634920637,0.24242424242424243,0.2647058823529412,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6770254403544383,0.006410782854681015,0.6880730299010348,True,2013-11-11 08:00:00,0.13793103448275865,0.20634920634920637,0.23076923076923075,0.2647058823529412,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.677351298547713,0.00654848610603423,0.6869535784388417,True,2013-11-14 08:00:00,0.13793103448275865,0.1935483870967742,0.23076923076923075,0.2647058823529412,0.2753623188405797,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.4736842105263158,0.4791666666666667,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6776597561385936,0.006629782211454295,0.6854491866129604,True,2013-11-14 08:00:00,0.12280701754385964,0.18032786885245902,0.21875000000000003,0.2537313432835821,0.2753623188405797,0.31506849315068497,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.46808510638297873,0.4791666666666667,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6779445460264956,0.006652393925628339,0.6854491866129604,True,2013-11-18 08:00:00,0.12280701754385964,0.18032786885245902,0.21875000000000003,0.2537313432835821,0.2753623188405797,0.31506849315068497,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.46808510638297873,0.4791666666666667,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6782344755056972,0.006657248963872483,0.6848568685257653,True,2013-11-19 08:00:00,0.12280701754385964,0.16666666666666669,0.20634920634920637,0.2537313432835821,0.2753623188405797,0.31506849315068497,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.46808510638297873,0.4791666666666667,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6785125586231545,0.006637640689892783,0.6848568685257653,True,2013-11-22 08:00:00,0.12280701754385964,0.16666666666666669,0.20634920634920637,0.2537313432835821,0.2753623188405797,0.31506849315068497,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.46808510638297873,0.4791666666666667,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6787618496748796,0.006637167005004659,0.6848568685257653,True,2013-11-25 08:00:00,0.12280701754385964,0.16666666666666669,0.20634920634920637,0.2537313432835821,0.2753623188405797,0.31506849315068497,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.46808510638297873,0.4791666666666667,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6790230799766291,0.006614838492460307,0.6848568685257653,True,2013-11-25 08:00:00,0.12280701754385964,0.16666666666666669,0.20634920634920637,0.2537313432835821,0.2753623188405797,0.31506849315068497,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.46808510638297873,0.4791666666666667,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6792843102783785,0.006582074761748174,0.6848568685257653,True,2013-11-28 08:00:00,0.12280701754385964,0.16666666666666669,0.20634920634920637,0.2537313432835821,0.2753623188405797,0.31506849315068497,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.46808510638297873,0.4791666666666667,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6795455405801282,0.006538718950684888,0.684500864880288,True,2013-11-28 08:00:00,0.10714285714285712,0.16666666666666669,0.20634920634920637,0.2537313432835821,0.2753623188405797,0.31506849315068497,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.46808510638297873,0.4791666666666667,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6797996508089682,0.0064792029040128705,0.684500864880288,True,2013-12-05 08:00:00,0.10714285714285712,0.16666666666666669,0.20634920634920637,0.2537313432835821,0.2753623188405797,0.31506849315068497,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.46808510638297873,0.4791666666666667,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6800082119988349,0.006459308446465774,0.684500864880288,True,2013-12-05 08:00:00,0.10714285714285712,0.16666666666666669,0.20634920634920637,0.2537313432835821,0.2753623188405797,0.31506849315068497,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.46808510638297873,0.4791666666666667,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6802167731887017,0.006432593987029036,0.6842846617531259,True,2013-12-05 08:00:00,0.10714285714285712,0.16666666666666669,0.20634920634920637,0.2537313432835821,0.2753623188405797,0.3055555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.46808510638297873,0.4791666666666667,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6804310134880837,0.006385955882239402,0.6842846617531259,True,2013-12-05 08:00:00,0.10714285714285712,0.16666666666666669,0.20634920634920637,0.2537313432835821,0.2753623188405797,0.3055555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43820224719101125,0.46808510638297873,0.4791666666666667,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6806452537874658,0.006331729767298614,0.6825494238404659,True,2013-12-06 08:00:00,0.09090909090909091,0.15254237288135594,0.1935483870967742,0.24242424242424243,0.2753623188405797,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4318181818181818,0.4623655913978495,0.4791666666666667,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6808247893285945,0.006255449680948575,0.6825494238404659,True,2013-12-09 08:00:00,0.09090909090909091,0.15254237288135594,0.1935483870967742,0.24242424242424243,0.2753623188405797,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4318181818181818,0.4623655913978495,0.4791666666666667,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6810043248697234,0.006173008468697179,0.6819013881497444,True,2013-12-12 08:00:00,0.09090909090909091,0.15254237288135594,0.1935483870967742,0.24242424242424243,0.2647058823529412,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42528735632183906,0.4565217391304348,0.4736842105263158,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6811830045012051,0.006066165220397553,0.6819013881497444,True,2013-12-16 08:00:00,0.09090909090909091,0.15254237288135594,0.1935483870967742,0.24242424242424243,0.2647058823529412,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42528735632183906,0.4565217391304348,0.4736842105263158,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6813616841326866,0.005952044571935086,0.6819013881497444,True,2013-12-16 08:00:00,0.09090909090909091,0.15254237288135594,0.1935483870967742,0.24242424242424243,0.2647058823529412,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42528735632183906,0.4565217391304348,0.4736842105263158,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6815460004885548,0.005821785694318899,0.6819013881497444,True,2013-12-16 08:00:00,0.09090909090909091,0.15254237288135594,0.1935483870967742,0.24242424242424243,0.2647058823529412,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42528735632183906,0.4565217391304348,0.4736842105263158,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6817303168444232,0.005682569640292085,0.6819013881497444,True,2013-12-16 08:00:00,0.09090909090909091,0.15254237288135594,0.1935483870967742,0.24242424242424243,0.2647058823529412,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42528735632183906,0.4565217391304348,0.4736842105263158,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6819204517544972,0.00552385150830525,0.6819013881497444,True,2013-12-16 08:00:00,0.09090909090909091,0.15254237288135594,0.1935483870967742,0.24242424242424243,0.2647058823529412,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42528735632183906,0.4565217391304348,0.4736842105263158,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.682110586664571,0.0053536875783692685,0.6819013881497444,True,2013-12-19 08:00:00,0.09090909090909091,0.15254237288135594,0.1935483870967742,0.24242424242424243,0.2647058823529412,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42528735632183906,0.4565217391304348,0.4736842105263158,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
