Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9925741355440602,0.01527731676269589,0.924078076244388,False,2012-11-22 08:00:00,0.6563636363636364,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.7025913621262457,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9921945259252821,0.016013592269956516,0.924078076244388,False,2012-11-22 08:00:00,0.6563636363636364,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.7025913621262457,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9918149163065041,0.01670884976243834,0.924078076244388,False,2012-11-22 08:00:00,0.6563636363636364,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.7025913621262457,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991435306687726,0.017368015904349086,0.924078076244388,False,2012-11-22 19:12:54,0.6563636363636364,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.7025913621262457,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991055697068948,0.017995057254656686,0.924078076244388,False,2012-11-22 19:44:59,0.6563636363636364,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.7025913621262457,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99067608745017,0.01859322424480714,0.9186143448386589,False,2012-11-22 19:45:21,0.6294252873563217,0.6614901960784314,0.6614901960784314,0.6614901960784314,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6757647058823528,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9902691591743633,0.019263234261434056,0.9132032742562033,False,2012-11-22 21:11:58,0.6027906976744185,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6491666666666667,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9898351755456443,0.02000265380383605,0.9084476665962053,False,2012-11-23 00:08:56,0.5764705882352941,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6491666666666667,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9893774138786253,0.020796625405011274,0.9037463025603742,False,2012-11-26 16:19:29,0.5504761904761906,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6491666666666667,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9888961453914271,0.02164179401824289,0.9037463025603742,False,2012-11-26 17:09:06,0.5504761904761906,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6491666666666667,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9884148769042289,0.022444857533658064,0.8991023348643757,False,2012-11-27 00:19:18,0.5248192771084337,0.557270955165692,0.557270955165692,0.557270955165692,0.5455,0.5455,0.5455,0.5455,0.6491666666666667,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9879103885785508,0.023296559760570736,0.8939200788417362,False,2012-11-27 22:13:53,0.49951219512195116,0.532,0.532,0.532,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.6228206945428774,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9873799889727596,0.024205133154695177,0.8939200788417362,False,2012-11-28 00:17:58,0.49951219512195116,0.532,0.532,0.532,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.6228206945428774,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9868495893669683,0.0250695950887037,0.8939200788417362,False,2012-11-29 08:00:00,0.49951219512195116,0.532,0.532,0.532,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.6228206945428774,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9863191897611769,0.025894363813442924,0.8939200788417362,False,2012-11-29 08:00:00,0.49951219512195116,0.532,0.532,0.532,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.6228206945428774,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9857887901553856,0.026683120304992085,0.8939200788417362,False,2012-11-29 08:00:00,0.49951219512195116,0.532,0.532,0.532,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.6228206945428774,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9852583905495942,0.027438970345746803,0.8939200788417362,False,2012-11-29 08:00:00,0.49951219512195116,0.532,0.532,0.532,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.6228206945428774,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9847279909438029,0.028164563383358467,0.8939200788417362,False,2012-11-29 08:00:00,0.49951219512195116,0.532,0.532,0.532,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.6228206945428774,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9841975913380117,0.028862181484288634,0.8888075870949662,False,2012-11-29 16:49:12,0.4745679012345678,0.5070765521398433,0.5070765521398433,0.5070765521398433,0.4955710955710956,0.4955710955710956,0.4955710955710956,0.4955710955710956,0.5967479674796748,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9836416292734864,0.02961357982690815,0.8837683980384899,False,2012-11-29 18:38:11,0.44999999999999996,0.48251748251748255,0.48251748251748255,0.48251748251748255,0.4711462450592886,0.4711462450592886,0.4711462450592886,0.4711462450592886,0.5709681611435998,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9830604712636789,0.030416470795520685,0.8788060801147253,False,2012-11-29 20:09:10,0.42582278481012653,0.45833992094861664,0.45833992094861664,0.45833992094861664,0.44710526315789473,0.44710526315789473,0.44710526315789473,0.44710526315789473,0.5455,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9824545016642525,0.03126826903906716,0.8739242669922141,False,2012-11-29 21:25:17,0.40205128205128204,0.4345614035087719,0.4345614035087719,0.4345614035087719,0.42346666666666677,0.42346666666666677,0.42346666666666677,0.42346666666666677,0.5203616636528029,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9818241229992136,0.03216616402477516,0.8674075060816734,False,2012-11-29 23:03:09,0.40205128205128204,0.39272727272727265,0.39272727272727265,0.39272727272727265,0.38315789473684203,0.38315789473684203,0.38315789473684203,0.38315789473684203,0.5203616636528029,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.981161160529622,0.03313648423480062,0.8674075060816734,False,2012-11-30 00:03:09,0.40205128205128204,0.39272727272727265,0.39272727272727265,0.39272727272727265,0.38315789473684203,0.38315789473684203,0.38315789473684203,0.38315789473684203,0.5203616636528029,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9804981980600302,0.03406628873748161,0.8640473335588215,False,2012-12-03 17:57:15,0.3787012987012987,0.3694736842105263,0.3694736842105263,0.3694736842105263,0.3694736842105263,0.3694736842105263,0.3694736842105263,0.3694736842105263,0.5203616636528029,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9798184347278245,0.03501360261353464,0.8593347991064166,False,2012-12-03 20:41:30,0.35578947368421054,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.4955710955710956,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9791151087233565,0.03600003826232056,0.8587796888675119,False,2012-12-03 20:58:59,0.35578947368421054,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.4711462450592886,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.978409007167694,0.03695573498691187,0.860231044529394,False,2012-12-06 08:00:00,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4711462450592886,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9777101623903411,0.03785151600410877,0.8561481099201435,False,2012-12-06 22:58:36,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.4711462450592886,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9769909029399417,0.03877657035315042,0.8561481099201435,False,2012-12-07 20:06:01,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.4711462450592886,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9762716434895425,0.039667025154180253,0.858957868620313,False,2012-12-10 16:25:21,0.3113513513513514,0.35413495687468294,0.35413495687468294,0.35413495687468294,0.35413495687468294,0.35413495687468294,0.35413495687468294,0.35413495687468294,0.4711462450592886,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9755664328326441,0.04048423145952841,0.8595173529818999,False,2012-12-11 18:58:39,0.28986301369863016,0.3324603174603174,0.3324603174603174,0.3324603174603174,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.5087719298245613,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9748640195975535,0.04126537969247651,0.8545418566732628,False,2012-12-13 08:00:00,0.28986301369863016,0.3324603174603174,0.3324603174603174,0.3324603174603174,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.5215132693393564,0.9200000000000002,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9741367288809198,0.042089554954616575,0.8545418566732628,False,2012-12-13 08:00:00,0.28986301369863016,0.3324603174603174,0.3324603174603174,0.3324603174603174,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.5215132693393564,0.9200000000000002,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9734094381642862,0.04288556642762366,0.8550986911431405,False,2012-12-13 08:00:00,0.28986301369863016,0.3324603174603174,0.3324603174603174,0.3324603174603174,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.546013986013986,0.9200000000000002,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.972684931620002,0.043647437181296496,0.8509781361307301,False,2012-12-13 18:11:45,0.26888888888888896,0.31129674599320056,0.31129674599320056,0.31129674599320056,0.3512380952380953,0.3512380952380953,0.3512380952380953,0.3512380952380953,0.5342657342657343,0.9200000000000002,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9719398223006556,0.04443957403188923,0.8460630990605105,False,2012-12-14 00:02:55,0.24845070422535212,0.2906666666666667,0.2906666666666667,0.2906666666666667,0.33049088359046286,0.33049088359046286,0.33049088359046286,0.33049088359046286,0.5099265951439864,0.893394777265745,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9711701377959581,0.04527219019778896,0.8455185153590722,False,2012-12-14 21:59:22,0.24845070422535212,0.2906666666666667,0.2906666666666667,0.2906666666666667,0.33049088359046286,0.33049088359046286,0.33049088359046286,0.33049088359046286,0.48596491228070177,0.893394777265745,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
