Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9236272727272725,0.06616644052115592,0.8077272727272725,False,2013-03-26 21:19:05,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.18,0.88,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.922665909090909,0.06644602105350605,0.8077272727272725,False,2013-03-26 22:17:48,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.18,0.88,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9217045454545453,0.06671057739492015,0.8072727272727271,False,2013-03-27 17:24:46,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.18,0.86,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.920740909090909,0.06696413111040787,0.8072727272727271,False,2013-03-27 18:51:22,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.18,0.86,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9197772727272726,0.0672029120224527,0.8072727272727271,False,2013-03-28 20:13:28,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.18,0.86,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9188136363636361,0.06742707707694656,0.8036363636363636,False,2013-03-28 20:57:12,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.18,0.86,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.917831818181818,0.06766697605745602,0.8031818181818182,False,2013-03-28 20:58:36,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.18,0.84,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9168477272727271,0.06789562781082771,0.8031818181818182,False,2013-03-28 23:38:00,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.18,0.84,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9158636363636361,0.06810929476259349,0.7995454545454546,False,2013-03-28 23:49:25,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.18,0.84,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9148613636363635,0.0683383233706805,0.7995454545454546,False,2013-04-04 17:31:54,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.18,0.84,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9138590909090907,0.06855193467681185,0.7995454545454546,False,2013-04-04 22:13:22,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.18,0.84,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.912856818181818,0.06875027238864143,0.7995454545454546,False,2013-04-04 22:16:59,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.18,0.84,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9118545454545451,0.06893346834340511,0.7949999999999999,False,2013-04-05 16:04:47,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.16,0.82,0.9,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9108295454545453,0.06913898503039405,0.7949999999999999,False,2013-04-08 16:37:22,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.16,0.82,0.9,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9098045454545454,0.06932874003048714,0.7949999999999999,False,2013-04-08 19:32:58,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.16,0.82,0.9,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9087795454545453,0.06950286244031025,0.7913636363636364,False,2013-04-08 21:30:57,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.16,0.82,0.9,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9077363636363635,0.06969136446498755,0.7913636363636364,False,2013-04-08 22:08:34,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.16,0.82,0.9,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9066931818181817,0.06986378330705546,0.7959090909090908,False,2013-04-09 17:15:53,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.18,0.82,0.92,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9056772727272725,0.06998996371381508,0.8,False,2013-04-09 18:50:05,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.18,0.82,0.94,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9047227272727273,0.07012274937093409,0.8045454545454546,False,2013-04-09 23:43:42,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.2,0.82,0.94,0.94,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9037909090909089,0.07020946287848914,0.81,False,2013-04-11 22:05:30,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.22,0.82,0.96,0.96,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9028863636363634,0.07024661031203266,0.8095454545454547,False,2013-04-15 17:05:33,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.2,0.82,0.96,0.96,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9019795454545454,0.07027507783761353,0.8095454545454547,False,2013-04-15 17:06:52,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.2,0.82,0.96,0.96,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9010727272727271,0.07029183616469947,0.8140909090909091,False,2013-04-18 21:32:29,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.22,0.82,0.96,0.96,0.94,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9001886363636362,0.07026832100586626,0.8140909090909091,False,2013-04-22 20:04:53,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.22,0.82,0.96,0.96,0.94,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8993045454545452,0.07023367005283794,0.8154545454545453,False,2013-04-25 07:00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24,0.82,0.96,0.96,0.94,0.94,0.94,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8984272727272726,0.07017974031309333,0.8154545454545453,False,2013-04-25 17:05:40,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24,0.82,0.96,0.96,0.94,0.94,0.94,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89755,0.07011479356640436,0.8154545454545453,False,2013-04-25 19:21:02,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24,0.82,0.96,0.96,0.94,0.94,0.94,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8966727272727272,0.07003879916467548,0.8118181818181818,False,2013-04-26 18:46:37,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.96,0.96,0.94,0.94,0.94,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8957772727272726,0.06997307023313494,0.8118181818181818,False,2013-05-02 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.96,0.96,0.94,0.94,0.94,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.894881818181818,0.06989580852659745,0.8113636363636364,False,2013-05-02 07:00:00,0.16,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.96,0.96,0.94,0.94,0.94,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8939840909090908,0.06980965823769988,0.8172727272727272,False,2013-05-02 07:00:00,0.18,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24,0.84,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8931159090909091,0.06967844381173269,0.8090909090909091,False,2013-05-03 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8922068181818181,0.06958263114325426,0.8090909090909091,False,2013-05-13 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8912977272727273,0.06947479175247366,0.8090909090909091,False,2013-05-13 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8903886363636363,0.06935486953862004,0.8090909090909091,False,2013-05-13 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8894795454545453,0.06922280170454273,0.8090909090909091,False,2013-05-14 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8885704545454546,0.06907851858842876,0.8090909090909091,False,2013-05-14 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8876613636363636,0.06892194347488591,0.8090909090909091,False,2013-05-16 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8867522727272728,0.06875299238416359,0.8090909090909091,False,2013-05-16 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
