Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8708886363636362,0.02457520492923814,0.9122727272727271,False,2014-07-28 07:00:00,0.98,0.74,0.8,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8711840909090907,0.0247153588235506,0.9122727272727271,False,2014-07-28 07:00:00,0.98,0.74,0.8,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8715045454545453,0.024830266371893284,0.9122727272727271,False,2014-07-31 07:00:00,0.98,0.74,0.8,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8718249999999997,0.02494052750424665,0.9122727272727271,False,2014-07-31 07:00:00,0.98,0.74,0.8,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8721568181818179,0.02503481037219778,0.9127272727272726,False,2014-08-01 07:00:00,0.98,0.74,0.82,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8724909090909091,0.02512797657217093,0.9127272727272726,False,2014-08-01 07:00:00,0.98,0.74,0.82,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8728295454545453,0.025211438007479055,0.9140909090909091,False,2014-08-07 07:00:00,0.96,0.72,0.8,0.8,0.76,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8731749999999999,0.02530093575752906,0.9122727272727271,False,2014-08-07 07:00:00,0.94,0.7,0.78,0.78,0.76,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.873515909090909,0.02536601803334078,0.9095454545454544,False,2014-08-07 07:00:00,0.92,0.68,0.76,0.76,0.74,0.74,0.64,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8738431818181818,0.025406480492839986,0.9077272727272727,False,2014-08-11 07:00:00,0.9,0.66,0.74,0.74,0.74,0.74,0.64,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8741613636363635,0.02543034960013576,0.9077272727272727,False,2014-08-14 07:00:00,0.9,0.66,0.74,0.74,0.74,0.74,0.64,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8744749999999999,0.025455564001537357,0.9063636363636363,False,2014-08-15 07:00:00,0.9,0.64,0.72,0.72,0.74,0.74,0.64,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8747772727272727,0.02547349092035527,0.9045454545454544,False,2014-08-15 07:00:00,0.9,0.62,0.7,0.7,0.74,0.72,0.64,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8750681818181818,0.025479563598245276,0.9059090909090909,False,2014-08-21 07:00:00,0.9,0.62,0.7,0.72,0.76,0.72,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8753522727272726,0.0255050812268542,0.9059090909090909,False,2014-09-02 07:00:00,0.9,0.62,0.7,0.72,0.76,0.72,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8756227272727272,0.025540856509515694,0.9068181818181816,False,2014-09-02 07:00:00,0.9,0.62,0.7,0.74,0.76,0.74,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8759045454545452,0.02557253457898511,0.9068181818181816,False,2014-09-02 07:00:00,0.9,0.62,0.7,0.74,0.76,0.74,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8761863636363634,0.025601071371563762,0.9072727272727271,False,2014-09-02 07:00:00,0.9,0.62,0.7,0.76,0.76,0.74,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8764840909090907,0.02561461349672834,0.9081818181818181,False,2014-09-02 07:00:00,0.9,0.62,0.7,0.78,0.76,0.76,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8767863636363635,0.025630177767559378,0.9081818181818181,False,2014-09-04 07:00:00,0.9,0.62,0.7,0.78,0.76,0.76,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.877090909090909,0.025639546868779967,0.9081818181818181,False,2014-09-04 07:00:00,0.9,0.62,0.7,0.78,0.76,0.76,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8773954545454545,0.025645296235533434,0.9095454545454544,False,2014-09-04 07:00:00,0.9,0.62,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8777090909090908,0.025652994283367394,0.9095454545454544,False,2014-09-08 07:00:00,0.9,0.62,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8780227272727272,0.025656856332362796,0.9095454545454544,False,2014-09-08 07:00:00,0.9,0.62,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87835,0.025639398192419074,0.9095454545454544,False,2014-09-10 07:00:00,0.9,0.62,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.878665909090909,0.02563257860114356,0.9095454545454544,False,2014-09-11 07:00:00,0.9,0.62,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8789818181818181,0.02562186243641833,0.9095454545454544,False,2014-09-11 07:00:00,0.9,0.62,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8792977272727271,0.025607244806309187,0.9095454545454544,False,2014-09-11 07:00:00,0.9,0.62,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8796136363636364,0.02558871902464668,0.9099999999999998,False,2014-09-17 07:00:00,0.9,0.64,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8799204545454544,0.02558333641792501,0.9104545454545453,False,2014-09-25 07:00:00,0.9,0.66,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8802295454545453,0.025576937793661447,0.9113636363636363,False,2014-09-29 07:00:00,0.9,0.68,0.7,0.8,0.76,0.8,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8805431818181817,0.0255721995833156,0.9113636363636363,False,2014-09-29 07:00:00,0.9,0.68,0.7,0.8,0.76,0.8,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8808590909090906,0.025560727802336237,0.9145454545454546,False,2014-09-29 07:00:00,0.88,0.68,0.7,0.8,0.76,0.8,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8812000000000001,0.02555305774913404,0.9140909090909091,False,2014-10-02 07:00:00,0.86,0.68,0.7,0.8,0.76,0.8,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8815386363636363,0.025537918554394953,0.9136363636363636,False,2014-10-02 07:00:00,0.84,0.68,0.7,0.8,0.76,0.8,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.881875,0.025515427900594065,0.9131818181818182,False,2014-10-06 07:00:00,0.82,0.68,0.7,0.8,0.76,0.8,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8822090909090909,0.025485696847480036,0.9122727272727271,False,2014-10-06 07:00:00,0.82,0.68,0.68,0.78,0.76,0.8,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8825386363636363,0.02544615435963194,0.9118181818181817,False,2014-10-06 07:00:00,0.8,0.68,0.68,0.78,0.76,0.8,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8828681818181817,0.02539637793853082,0.9113636363636364,False,2014-10-06 07:00:00,0.78,0.68,0.68,0.78,0.76,0.8,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8831795454545454,0.025362068112970263,0.909090909090909,False,2014-10-06 07:00:00,0.76,0.68,0.66,0.76,0.74,0.78,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8834795454545454,0.025311880948455042,0.9077272727272727,True,2014-10-07 07:00:00,0.74,0.68,0.64,0.74,0.74,0.78,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8837818181818181,0.02523856258431361,0.9072727272727271,True,2014-10-13 07:00:00,0.72,0.68,0.64,0.74,0.74,0.78,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8840886363636363,0.025149121269337337,0.9068181818181817,True,2014-10-13 07:00:00,0.7,0.68,0.64,0.74,0.74,0.78,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8844113636363636,0.02502427736508347,0.905,True,2014-10-16 07:00:00,0.68,0.68,0.62,0.72,0.74,0.76,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8847431818181818,0.024854517918286287,0.9027272727272727,True,2014-10-16 07:00:00,0.66,0.66,0.6,0.7,0.74,0.74,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8850636363636363,0.024670474540421542,0.9022727272727272,True,2014-10-20 07:00:00,0.64,0.66,0.6,0.7,0.74,0.74,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8853886363636363,0.02446604990881235,0.9013636363636363,True,2014-10-20 07:00:00,0.62,0.64,0.6,0.7,0.74,0.74,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8857113636363636,0.024247969051018982,0.9009090909090908,True,2014-10-20 07:00:00,0.6,0.64,0.6,0.7,0.74,0.74,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8860318181818181,0.02402214500025391,0.9004545454545454,True,2014-10-20 07:00:00,0.58,0.64,0.6,0.7,0.74,0.74,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
