Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9704904730062468,0.021253890534718475,0.9309419786477736,False,2012-11-26 16:19:29,0.5504761904761906,0.6569999999999999,0.7498136645962732,0.8032,0.785031185031185,0.8094977168949771,0.8144924720738222,0.833015873015873,0.8295571095571096,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.969232556262521,0.021691593028307032,0.930720312763457,False,2012-11-26 17:09:06,0.5407228915662651,0.6569999999999999,0.7498136645962732,0.8032,0.785031185031185,0.8094977168949771,0.8144924720738222,0.833015873015873,0.8295571095571096,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9679702062011087,0.022056453986149086,0.9264508021038192,False,2012-11-27 00:19:18,0.5151219512195122,0.6318264014466546,0.7257894736842105,0.78004158004158,0.762029426686961,0.7869047619047619,0.7923809523809524,0.8108207867897037,0.8295571095571096,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9666224659265039,0.022489226584405657,0.9249926236147826,False,2012-11-27 22:13:53,0.4898765432098766,0.606899766899767,0.7018666666666666,0.7825396825396826,0.7642933462846041,0.7885714285714286,0.7933823529411765,0.8120056100981767,0.8308771929824562,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9652455620821182,0.02288486002085675,0.9244434879800081,False,2012-11-28 00:17:58,0.48,0.5926143421795596,0.7018666666666666,0.7825396825396826,0.7642933462846041,0.7885714285714286,0.7933823529411765,0.8120056100981767,0.8308771929824562,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.963857675525037,0.02321069655583921,0.9244434879800081,False,2012-11-29 08:00:00,0.48,0.5926143421795596,0.7018666666666666,0.7825396825396826,0.7642933462846041,0.7885714285714286,0.7933823529411765,0.8120056100981767,0.8308771929824562,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9624697889679557,0.02345002330168632,0.9244434879800081,False,2012-11-29 08:00:00,0.48,0.5926143421795596,0.7018666666666666,0.7825396825396826,0.7642933462846041,0.7885714285714286,0.7933823529411765,0.8120056100981767,0.8308771929824562,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9610819024108744,0.02360547167292709,0.9244434879800081,False,2012-11-29 08:00:00,0.48,0.5926143421795596,0.7018666666666666,0.7825396825396826,0.7642933462846041,0.7885714285714286,0.7933823529411765,0.8120056100981767,0.8308771929824562,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9596940158537934,0.023678693687837638,0.9244434879800081,False,2012-11-29 08:00:00,0.48,0.5926143421795596,0.7018666666666666,0.7825396825396826,0.7642933462846041,0.7885714285714286,0.7933823529411765,0.8120056100981767,0.8308771929824562,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9583061292967122,0.02367045243405515,0.9244434879800081,False,2012-11-29 08:00:00,0.48,0.5926143421795596,0.7018666666666666,0.7825396825396826,0.7642933462846041,0.7885714285714286,0.7933823529411765,0.8120056100981767,0.8308771929824562,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9569182427396311,0.023580662499443048,0.9224179657392956,False,2012-11-29 16:49:12,0.45518987341772144,0.5681578947368421,0.6780873180873183,0.7598057309373482,0.7663207106124358,0.7900735294117647,0.7942959001782532,0.8130800542740841,0.8320166320166321,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9554898457377355,0.023463836230039316,0.9203997453075402,False,2012-11-29 18:38:11,0.4307692307692308,0.544,0.6544901065449011,0.7371428571428571,0.7681592039800995,0.7914438502673797,0.7951388888888888,0.814065934065934,0.833015873015873,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9540210843272052,0.023315430883920716,0.9192784067852319,False,2012-11-29 20:09:10,0.40675324675324676,0.5534855403348553,0.6602234094220495,0.7145956054230949,0.7463101604278074,0.7927083333333335,0.795925297113752,0.814980694980695,0.8339047619047619,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9525298961462286,0.023104529984609507,0.9162593787746083,False,2012-11-29 21:25:17,0.38315789473684203,0.5301587301587303,0.6373333333333333,0.6922058823529413,0.7245714285714285,0.7714114114114117,0.7966666666666665,0.8158385876418663,0.8347058823529412,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9509208340080895,0.022770577706603744,0.9130620487828338,False,2012-11-29 23:03:09,0.42346666666666677,0.49668188736681884,0.6079844584749878,0.6653576437587657,0.7000356506238858,0.7483333333333334,0.7749138293400588,0.7938879456706281,0.8347058823529412,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.949210910669564,0.02233505587494509,0.915137442767458,False,2012-11-30 00:03:09,0.42346666666666677,0.49668188736681884,0.6079844584749878,0.6653576437587657,0.7245714285714285,0.7714114114114117,0.7966666666666665,0.8158385876418663,0.8347058823529412,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9477096939274279,0.02205043774715372,0.91781565751017,False,2012-12-03 17:57:15,0.4380111618467783,0.5071782418649831,0.6146984572230015,0.6700135685210311,0.7454166666666667,0.7918505942275041,0.8166515088879703,0.836,0.8347058823529412,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9463934471264075,0.021830251412837696,0.9186976335022088,False,2012-12-03 20:41:30,0.45085964060223405,0.516577840112202,0.62078697421981,0.6742857142857143,0.7477758913412563,0.7933333333333333,0.8174296205630354,0.836847290640394,0.8354367201426025,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.945094839845228,0.021505497501836664,0.922867964562212,False,2012-12-03 20:58:59,0.48457142857142854,0.5470588235294118,0.6480570409982175,0.6995833333333333,0.7708448928121061,0.8153121124431584,0.8384415584415583,0.836847290640394,0.836111111111111,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9439873485757923,0.021193517427302085,0.9251140810379209,True,2012-12-06 08:00:00,0.4705376344086021,0.5470588235294118,0.6654002713704205,0.7177142857142857,0.7898132427843803,0.8346666666666667,0.8580008159934721,0.8563538652335676,0.836111111111111,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9430052999707987,0.020905710235837024,0.9212504845014972,False,2012-12-06 22:58:36,0.44852941176470584,0.5251017639077341,0.6434937611408199,0.6961805555555557,0.7688104245481295,0.8139727159983465,0.8376623376623377,0.8357963875205254,0.836111111111111,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9419459794350771,0.020637567835193587,0.9212504845014972,False,2012-12-07 20:06:01,0.44852941176470584,0.5251017639077341,0.6434937611408199,0.6961805555555557,0.7688104245481295,0.8139727159983465,0.8376623376623377,0.8357963875205254,0.836111111111111,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9408866588993551,0.02031072061362789,0.9169310824067801,False,2012-12-10 16:25:21,0.4269561284486658,0.5035294117647059,0.6218901098901098,0.6749034749034749,0.7480000000000001,0.793431855500821,0.8174545454545455,0.815373317013464,0.814065934065934,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
