Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.41303701256884906,0.026853864582941166,0.4032589680862637,True,2013-09-16 07:00:00,0.2872628726287263,0.2599206349206349,0.419047619047619,0.47538200339558573,0.5683333333333334,0.7083333333333334,0.7766666666666666,0.7816666666666666,0.8457792207792207,0.8049999999999999,0.8586956521739131,0.851063829787234,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4128541510440663,0.026795241993672662,0.4028116376389333,True,2013-09-16 07:00:00,0.2872628726287263,0.244047619047619,0.4152380952380952,0.47538200339558573,0.5683333333333334,0.7083333333333334,0.7766666666666666,0.7816666666666666,0.8457792207792207,0.8049999999999999,0.8586956521739131,0.851063829787234,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41267311130860534,0.026740107121905183,0.4026268630639148,True,2013-09-19 07:00:00,0.2791327913279133,0.244047619047619,0.4152380952380952,0.47538200339558573,0.5683333333333334,0.7083333333333334,0.7766666666666666,0.7816666666666666,0.8457792207792207,0.8049999999999999,0.8586956521739131,0.851063829787234,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4124568354216388,0.02664539405365704,0.40366569212103653,True,2013-09-19 07:00:00,0.3214285714285714,0.23214285714285715,0.4305555555555556,0.47538200339558573,0.5683333333333334,0.7083333333333334,0.7766666666666666,0.7816666666666666,0.8457792207792207,0.8049999999999999,0.8586956521739131,0.851063829787234,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4122349932547953,0.02653272533094521,0.40400389558424,True,2013-09-19 07:00:00,0.33630952380952384,0.23214285714285715,0.4305555555555556,0.47538200339558573,0.5683333333333334,0.7083333333333334,0.7766666666666666,0.7816666666666666,0.8457792207792207,0.8049999999999999,0.8586956521739131,0.851063829787234,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41201359219055045,0.026415479484096182,0.4048306307859752,True,2013-09-19 07:00:00,0.35119047619047616,0.25363825363825365,0.4305555555555556,0.47538200339558573,0.5683333333333334,0.7083333333333334,0.7766666666666666,0.7816666666666666,0.8457792207792207,0.8049999999999999,0.8586956521739131,0.851063829787234,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41178368041324265,0.026276523870674195,0.40514197484731923,True,2013-09-23 07:00:00,0.36904761904761907,0.2494802494802495,0.4305555555555556,0.47538200339558573,0.5683333333333334,0.7083333333333334,0.7766666666666666,0.7816666666666666,0.8457792207792207,0.8049999999999999,0.8586956521739131,0.851063829787234,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41155190766356187,0.02612923648602973,0.40600463607182263,True,2013-09-26 07:00:00,0.37797619047619047,0.27850877192982454,0.4305555555555556,0.47538200339558573,0.5683333333333334,0.7083333333333334,0.7766666666666666,0.7816666666666666,0.8457792207792207,0.8049999999999999,0.8586956521739131,0.851063829787234,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41133120055100586,0.02598835520762967,0.40620755814974463,True,2013-09-26 07:00:00,0.3869047619047619,0.27850877192982454,0.4305555555555556,0.47538200339558573,0.5683333333333334,0.7083333333333334,0.7766666666666666,0.7816666666666666,0.8457792207792207,0.8049999999999999,0.8586956521739131,0.851063829787234,0.8581560283687943,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41112556821163776,0.025865083860027425,0.402221505718976,True,2013-09-27 07:00:00,0.3363095238095238,0.2681912681912682,0.41333333333333333,0.432937181663837,0.541871921182266,0.6945812807881774,0.7684729064039408,0.7766830870279146,0.8506493506493507,0.7975,0.8532608695652174,0.8439716312056738,0.851063829787234,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9479166666666667,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41090421365207375,0.025750648665617132,0.4066350749848684,True,2013-09-30 07:00:00,0.4037940379403794,0.31746031746031744,0.4466911764705883,0.432937181663837,0.547077922077922,0.698051948051948,0.7743506493506493,0.7824675324675325,0.8743961352657005,0.7975,0.8532608695652174,0.8439716312056738,0.851063829787234,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9479166666666667,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4107011994817152,0.025623136665184804,0.40617805443915683,True,2013-09-30 07:00:00,0.380952380952381,0.3015873015873016,0.47809523809523813,0.42013888888888884,0.547077922077922,0.698051948051948,0.7743506493506493,0.7824675324675325,0.8743961352657005,0.7975,0.8532608695652174,0.8439716312056738,0.851063829787234,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9479166666666667,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4105146073667416,0.02551930561106539,0.40617805443915683,True,2013-10-03 07:00:00,0.380952380952381,0.3015873015873016,0.47809523809523813,0.42013888888888884,0.547077922077922,0.698051948051948,0.7743506493506493,0.7824675324675325,0.8743961352657005,0.7975,0.8532608695652174,0.8439716312056738,0.851063829787234,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9479166666666667,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41034513955232055,0.025434861584042883,0.406283209886873,True,2013-10-04 07:00:00,0.30897009966777406,0.33887733887733884,0.4895238095238095,0.44965277777777773,0.5454545454545454,0.6964285714285714,0.775974025974026,0.7824675324675325,0.8743961352657005,0.7975,0.8532608695652174,0.8439716312056738,0.851063829787234,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9479166666666667,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4101909171465988,0.025365416816867527,0.406283209886873,True,2013-10-07 07:00:00,0.30897009966777406,0.33887733887733884,0.4895238095238095,0.44965277777777773,0.5454545454545454,0.6964285714285714,0.775974025974026,0.7824675324675325,0.8743961352657005,0.7975,0.8532608695652174,0.8439716312056738,0.851063829787234,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9479166666666667,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4100455351619457,0.02530399712601457,0.4052007249172407,True,2013-10-07 07:00:00,0.30897009966777406,0.3305613305613305,0.4685714285714286,0.44965277777777773,0.5270935960591133,0.6964285714285714,0.775974025974026,0.7824675324675325,0.8743961352657005,0.7975,0.8532608695652174,0.8439716312056738,0.851063829787234,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9479166666666667,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4098976432544453,0.02524537604658242,0.4052007249172407,True,2013-10-10 07:00:00,0.30897009966777406,0.3305613305613305,0.4685714285714286,0.44965277777777773,0.5270935960591133,0.6964285714285714,0.775974025974026,0.7824675324675325,0.8743961352657005,0.7975,0.8532608695652174,0.8439716312056738,0.851063829787234,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9479166666666667,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4097506652384346,0.025186654983050408,0.40608981902083907,True,2013-10-11 07:00:00,0.32558139534883723,0.35307017543859653,0.4685714285714286,0.44965277777777773,0.5270935960591133,0.6964285714285714,0.775974025974026,0.7824675324675325,0.8743961352657005,0.7975,0.8532608695652174,0.8439716312056738,0.851063829787234,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9479166666666667,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4096095451775571,0.02512763295118353,0.40654285435759535,True,2013-10-14 07:00:00,0.345514950166113,0.35307017543859653,0.4685714285714286,0.44965277777777773,0.5270935960591133,0.6964285714285714,0.775974025974026,0.7824675324675325,0.8743961352657005,0.7975,0.8532608695652174,0.8439716312056738,0.851063829787234,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9479166666666667,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4094882980390159,0.02508359460111998,0.40751559870258397,True,2013-10-14 07:00:00,0.36544850498338866,0.337995337995338,0.47428571428571425,0.48841354723707664,0.5183333333333333,0.6948051948051949,0.7775974025974026,0.7840909090909091,0.875,0.7975,0.8532608695652174,0.8439716312056738,0.851063829787234,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9479166666666667,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4093844099668034,0.02504849813730188,0.4089308465209228,True,2013-10-14 20:21:10,0.3244047619047619,0.3201754385964912,0.49264705882352944,0.5208333333333334,0.5183333333333333,0.6988727858293076,0.7809983896940419,0.78743961352657,0.893719806763285,0.7975,0.8532608695652174,0.8439716312056738,0.851063829787234,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4093033555004101,0.02502359387637186,0.4089486467031966,True,2013-10-15 07:00:00,0.3273809523809524,0.31798245614035087,0.49264705882352944,0.5208333333333334,0.5183333333333333,0.6988727858293076,0.7809983896940419,0.78743961352657,0.893719806763285,0.7975,0.8532608695652174,0.8439716312056738,0.851063829787234,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4092359804048267,0.02500631175250259,0.4088810060105559,True,2013-10-17 07:00:00,0.3244047619047619,0.31798245614035087,0.49264705882352944,0.5208333333333334,0.5183333333333333,0.6988727858293076,0.7809983896940419,0.78743961352657,0.893719806763285,0.7975,0.8532608695652174,0.8439716312056738,0.851063829787234,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4091721099304639,0.02499081841982539,0.40901628739583734,True,2013-10-17 07:00:00,0.3303571428571429,0.31798245614035087,0.49264705882352944,0.5208333333333334,0.5183333333333333,0.6988727858293076,0.7809983896940419,0.78743961352657,0.893719806763285,0.7975,0.8532608695652174,0.8439716312056738,0.851063829787234,0.9270833333333333,0.9270833333333333,0.9270833333333333,0.9479166666666667,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4091081310598676,0.0249747510802371,0.40527071039432677,True,2013-10-17 07:00:00,0.3630952380952381,0.3014553014553014,0.5080213903743316,0.49826388888888884,0.5216666666666667,0.6666666666666667,0.7580128205128206,0.764423076923077,0.8782051282051282,0.78,0.8369565217391305,0.8297872340425532,0.8368794326241135,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9375,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40902123578445027,0.02495771204265712,0.40527071039432677,True,2013-10-21 07:00:00,0.3630952380952381,0.3014553014553014,0.5080213903743316,0.49826388888888884,0.5216666666666667,0.6666666666666667,0.7580128205128206,0.764423076923077,0.8782051282051282,0.78,0.8369565217391305,0.8297872340425532,0.8368794326241135,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9375,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40893871113840363,0.024942685064094014,0.40527071039432677,True,2013-10-21 07:00:00,0.3630952380952381,0.3014553014553014,0.5080213903743316,0.49826388888888884,0.5216666666666667,0.6666666666666667,0.7580128205128206,0.764423076923077,0.8782051282051282,0.78,0.8369565217391305,0.8297872340425532,0.8368794326241135,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9375,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40886110345039883,0.024929826608312937,0.40573298414787734,True,2013-10-24 07:00:00,0.3630952380952381,0.30561330561330563,0.5294117647058825,0.4930555555555556,0.5216666666666667,0.6666666666666667,0.7580128205128206,0.764423076923077,0.8782051282051282,0.78,0.8369565217391305,0.8297872340425532,0.8368794326241135,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9375,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40877948608204184,0.024913207984781565,0.404984789798193,True,2013-10-25 07:00:00,0.3630952380952381,0.3157894736842105,0.5183823529411765,0.4878472222222222,0.5316666666666667,0.6474358974358974,0.7403846153846153,0.764423076923077,0.8782051282051282,0.78,0.8369565217391305,0.8297872340425532,0.8368794326241135,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9375,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40869237763927235,0.024895860463538415,0.404984789798193,True,2013-10-28 08:00:00,0.3630952380952381,0.3157894736842105,0.5183823529411765,0.4878472222222222,0.5316666666666667,0.6474358974358974,0.7403846153846153,0.764423076923077,0.8782051282051282,0.78,0.8369565217391305,0.8297872340425532,0.8368794326241135,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9375,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40860779671078584,0.02487957214338444,0.404984789798193,True,2013-10-29 08:00:00,0.3630952380952381,0.3157894736842105,0.5183823529411765,0.4878472222222222,0.5316666666666667,0.6474358974358974,0.7403846153846153,0.764423076923077,0.8782051282051282,0.78,0.8369565217391305,0.8297872340425532,0.8368794326241135,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9375,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4085259298067806,0.024864415910530978,0.404984789798193,True,2013-10-30 08:00:00,0.3630952380952381,0.3157894736842105,0.5183823529411765,0.4878472222222222,0.5316666666666667,0.6474358974358974,0.7403846153846153,0.764423076923077,0.8782051282051282,0.78,0.8369565217391305,0.8297872340425532,0.8368794326241135,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9375,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40844757842729046,0.024850757700900738,0.405665315896192,True,2013-10-31 08:00:00,0.3630952380952381,0.32456140350877194,0.5447619047619048,0.4826388888888889,0.5316666666666667,0.6474358974358974,0.7403846153846153,0.764423076923077,0.8782051282051282,0.78,0.8369565217391305,0.8297872340425532,0.8368794326241135,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9375,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40839249886570783,0.024844654647042025,0.40665295364739223,True,2013-10-31 08:00:00,0.3660714285714286,0.3333333333333333,0.5599999999999999,0.49910873440285203,0.5316666666666667,0.6474358974358974,0.7403846153846153,0.764423076923077,0.8782051282051282,0.78,0.8369565217391305,0.8297872340425532,0.8368794326241135,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9375,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408361260271236,0.02484289436880028,0.4073419180487887,True,2013-11-01 08:00:00,0.3658536585365853,0.3326403326403326,0.5422794117647058,0.4930555555555556,0.5467980295566502,0.6400000000000001,0.7376,0.7648,0.8896000000000001,0.7775,0.8369565217391305,0.8297872340425532,0.8368794326241135,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9375,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4083279425088723,0.02483977053622202,0.4072187349987764,True,2013-11-04 08:00:00,0.3604336043360433,0.3326403326403326,0.5422794117647058,0.4930555555555556,0.5467980295566502,0.6400000000000001,0.7376,0.7648,0.8896000000000001,0.7775,0.8369565217391305,0.8297872340425532,0.8368794326241135,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9375,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40828690655853117,0.024834789334066604,0.40419941700527656,True,2013-11-11 08:00:00,0.34523809523809523,0.3305613305613305,0.5257352941176471,0.4722222222222222,0.515,0.6144000000000001,0.7168,0.7648,0.8896000000000001,0.7775,0.8369565217391305,0.8297872340425532,0.8368794326241135,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9375,0.9479166666666667,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
