Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9982470945363058,0.003076531975204101,0.9782425280340025,False,2012-10-29 18:20:05,0.9109278350515464,0.9504166666666666,0.9504166666666666,0.9504166666666666,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9981383071764758,0.0033821242321500572,0.974216511287591,False,2012-11-01 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9980093897329136,0.0037770460291534137,0.974216511287591,False,2012-11-01 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9978804722893517,0.004130393404565886,0.974216511287591,False,2012-11-01 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9977515548457896,0.004452076283276157,0.974216511287591,False,2012-11-06 19:59:50,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9976226374022277,0.0047485342341852775,0.974216511287591,False,2012-11-08 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9974937199586655,0.005024234478986817,0.974216511287591,False,2012-11-08 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9973648025151036,0.005282428173855386,0.974216511287591,False,2012-11-08 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9972358850715415,0.005525569953365285,0.974216511287591,False,2012-11-08 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9971069676279793,0.005755567721138912,0.974216511287591,False,2012-11-15 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9969780501844174,0.005973939810643388,0.974216511287591,False,2012-11-15 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9968491327408553,0.006181918352360746,0.9730206687059869,False,2012-11-15 19:05:18,0.8816666666666667,0.9075177304964539,0.9360368663594469,0.9360368663594469,0.92,0.92,0.92,0.92,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9967142360843853,0.006402129026832335,0.9711893887759032,False,2012-11-15 19:17:19,0.8526315789473685,0.8801843317972352,0.9108695652173913,0.9369963369963371,0.92,0.92,0.92,0.92,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9965701830282648,0.006646059939640354,0.9707036695502371,False,2012-11-15 20:35:23,0.8238297872340425,0.884981684981685,0.9128888888888891,0.9376098059244129,0.92,0.92,0.92,0.92,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996423701376016,0.006887323153598483,0.9651326548722312,False,2012-11-15 20:59:24,0.7952688172043011,0.8586666666666665,0.8880490296220634,0.9142424242424241,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9962493646503771,0.007227484024572994,0.9634609808679784,False,2012-11-15 21:11:42,0.7669565217391304,0.8321144024514809,0.890185676392573,0.9152159468438539,0.8972549019607843,0.8972549019607843,0.8972549019607843,0.8972549019607843,0.8728239202657807,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9960666695547169,0.007583416252267823,0.9630513337289552,False,2012-11-19 17:26:02,0.738901098901099,0.8370999115826702,0.8917647058823529,0.9159523809523811,0.897661233167966,0.897661233167966,0.897661233167966,0.897661233167966,0.8739285714285714,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9818947368421054,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9958819262233618,0.007927596010970775,0.954037601142626,False,2012-11-19 19:21:44,0.738901098901099,0.8370999115826702,0.8917647058823529,0.9159523809523811,0.897661233167966,0.897661233167966,0.897661233167966,0.897661233167966,0.8739285714285714,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995652114229075,0.008453632947414027,0.9536362094797177,False,2012-11-19 19:37:03,0.738901098901099,0.8370999115826702,0.8917647058823529,0.9159523809523811,0.897661233167966,0.897661233167966,0.88,0.897661233167966,0.8739285714285714,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9954202952764735,0.008952224901607922,0.9487354066728255,False,2012-11-19 22:47:48,0.7111111111111111,0.8112956810631229,0.8678571428571428,0.892983699503898,0.8747967479674795,0.8747967479674795,0.8571799870045484,0.8747967479674795,0.8501771793054571,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9951639723098376,0.009532531398775756,0.9443270297644905,False,2012-11-20 00:07:09,0.6835955056179777,0.7854117647058823,0.8436286321757619,0.8695934959349594,0.8515399610136452,0.8515399610136452,0.8340000000000001,0.8515399610136452,0.8501771793054571,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9948856074586601,0.010178246690661861,0.9393414195805722,False,2012-11-21 17:52:22,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994582314556563,0.010899528342609774,0.9393414195805722,False,2012-11-22 08:00:00,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9942790216544658,0.011568005762352186,0.9393414195805722,False,2012-11-22 08:00:00,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9939757287523687,0.01219236742291455,0.9393414195805722,False,2012-11-22 08:00:00,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9936724358502715,0.012779081197956196,0.9393414195805722,False,2012-11-22 08:00:00,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9933691429481745,0.013333118014314662,0.9393414195805722,False,2012-11-22 08:00:00,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9930658500460774,0.013858397545690546,0.9393414195805722,False,2012-11-22 19:12:54,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9927625571439802,0.014358076330631351,0.9393414195805722,False,2012-11-22 19:44:59,0.6563636363636364,0.7595238095238095,0.8191869918699187,0.8458999350227421,0.8280000000000001,0.8280000000000001,0.8105605786618446,0.8280000000000001,0.8261246612466125,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9924592642418831,0.014834741525525337,0.9384246126764059,False,2012-11-22 19:45:21,0.6294252873563217,0.7336924167257264,0.8220000000000001,0.8477637130801687,0.8295571095571096,0.8295571095571096,0.8117673630717108,0.8295571095571096,0.8280000000000001,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9921513873052651,0.015306507514491622,0.9368730104885388,False,2012-11-22 21:11:58,0.6027906976744185,0.7079674796747968,0.7979746835443038,0.8493280632411068,0.8308771929824562,0.8308771929824562,0.8128,0.8308771929824562,0.8295571095571096,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9918357523577077,0.015784804021031402,0.9341755038017872,False,2012-11-23 00:08:56,0.5764705882352941,0.6823911630929176,0.773892773892774,0.8263157894736842,0.8079999999999999,0.8320166320166321,0.8136986301369863,0.8320166320166321,0.8295571095571096,0.9200000000000002,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
