Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.4143994387006055,0.03400228441891005,0.4422425868646284,True,2013-05-23 07:00:00,0.44940476190476186,0.4175,0.435,0.735,0.7275,0.7,0.725,0.6900000000000001,0.7962577962577962,0.8753387533875339,0.8794326241134752,0.8794326241134751,0.8723404255319149,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9270833333333333,0.9166666666666666,0.9375,0.9166666666666667,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161981730005501,0.033035019264031434,0.4368164681567406,True,2013-05-23 07:00:00,0.45528455284552843,0.42424242424242425,0.44289044289044294,0.7109557109557109,0.7039627039627039,0.6876456876456877,0.703962703962704,0.6713286713286714,0.7718253968253969,0.8617886178861789,0.8652482269503546,0.8652482269503545,0.8581560283687943,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.8979591836734694,0.8979591836734694,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180177934827966,0.03158299365885689,0.43621648917538686,True,2013-05-24 07:00:00,0.44986449864498645,0.4195804195804196,0.43822843822843827,0.7062937062937062,0.6993006993006993,0.6853146853146853,0.703962703962704,0.6713286713286714,0.7718253968253969,0.8617886178861789,0.8652482269503546,0.8652482269503545,0.8581560283687943,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.8979591836734694,0.8979591836734694,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4197758657633063,0.03006398190549964,0.4355385010819331,True,2013-05-27 07:00:00,0.44444444444444436,0.3975,0.4358974358974359,0.7062937062937062,0.6993006993006993,0.6853146853146853,0.703962703962704,0.6713286713286714,0.7718253968253969,0.8617886178861789,0.8652482269503546,0.8652482269503545,0.8581560283687943,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.8979591836734694,0.8979591836734694,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.421471050069509,0.02847328591180654,0.4350936024538305,True,2013-05-30 07:00:00,0.43360433604336046,0.4025,0.4175,0.7039627039627039,0.7016317016317016,0.68997668997669,0.703962703962704,0.6713286713286714,0.7718253968253969,0.8617886178861789,0.8652482269503546,0.8652482269503545,0.8581560283687943,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.8979591836734694,0.8979591836734694,0.9427083333333333,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42312659007570474,0.026759146533757647,0.4338524225229069,True,2013-05-30 07:00:00,0.4475,0.3675,0.4358974358974359,0.7039627039627039,0.6929824561403509,0.6907894736842105,0.7017543859649122,0.6754385964912281,0.7619047619047619,0.8509485094850948,0.8581560283687943,0.8581560283687943,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.8979591836734694,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4247392139728115,0.024859948574907562,0.43216130960870786,True,2013-06-03 07:00:00,0.4325,0.3675,0.3825,0.7039627039627039,0.6946386946386945,0.6853146853146853,0.6995614035087718,0.6754385964912281,0.7619047619047619,0.8509485094850948,0.8581560283687943,0.8581560283687943,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.8979591836734694,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42632072123934,0.022670108349342705,0.4375701671410584,True,2013-06-05 07:00:00,0.4708624708624708,0.42424242424242425,0.4358974358974359,0.7039627039627039,0.7171052631578948,0.712719298245614,0.7172557172557172,0.6964656964656964,0.7647058823529412,0.8428184281842819,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.953125,0.953125,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4277382672888013,0.02105577713703878,0.44082426918124573,True,2013-06-06 07:00:00,0.506578947368421,0.47368421052631576,0.4868421052631579,0.7302631578947368,0.7258771929824562,0.719298245614035,0.7301587301587301,0.7123015873015873,0.7736185383244207,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42916391733552417,0.01941652616771676,0.4404255450983111,True,2013-06-06 07:00:00,0.4890350877192982,0.47368421052631576,0.4868421052631579,0.7302631578947368,0.7258771929824562,0.719298245614035,0.7301587301587301,0.7123015873015873,0.7736185383244207,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4305498804270155,0.017613980556379683,0.43992713999464284,True,2013-06-07 07:00:00,0.47149122807017546,0.4692982456140351,0.4868421052631579,0.7302631578947368,0.7258771929824562,0.719298245614035,0.7301587301587301,0.7123015873015873,0.7736185383244207,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4317827891981203,0.015995363586020883,0.43942873489097456,True,2013-06-10 07:00:00,0.44956140350877194,0.4692982456140351,0.4868421052631579,0.7302631578947368,0.7258771929824562,0.719298245614035,0.7301587301587301,0.7123015873015873,0.7736185383244207,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4329523552115044,0.014281961176647597,0.43942873489097456,True,2013-06-13 07:00:00,0.44956140350877194,0.4692982456140351,0.4868421052631579,0.7302631578947368,0.7258771929824562,0.719298245614035,0.7301587301587301,0.7123015873015873,0.7736185383244207,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4340719900954118,0.012431575939357353,0.4389303297873063,True,2013-06-13 07:00:00,0.4276315789473685,0.4692982456140351,0.4868421052631579,0.7302631578947368,0.7258771929824562,0.719298245614035,0.7301587301587301,0.7123015873015873,0.7736185383244207,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43513689103702563,0.010346819152436319,0.4382824031525376,True,2013-06-17 07:00:00,0.4057017543859649,0.4627192982456141,0.4868421052631579,0.7302631578947368,0.7258771929824562,0.719298245614035,0.7301587301587301,0.7123015873015873,0.7736185383244207,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4357652256275342,0.009532812411255623,0.437584636007402,True,2013-06-20 07:00:00,0.38377192982456143,0.45614035087719296,0.48464912280701755,0.7302631578947368,0.7258771929824562,0.719298245614035,0.7301587301587301,0.7123015873015873,0.7736185383244207,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363434478503468,0.008713619891275408,0.43713607141410055,True,2013-06-20 07:00:00,0.36403508771929827,0.45614035087719296,0.48464912280701755,0.7302631578947368,0.7258771929824562,0.719298245614035,0.7301587301587301,0.7123015873015873,0.7736185383244207,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4368670720595303,0.007923001164239418,0.4362942192208376,True,2013-06-20 07:00:00,0.3442982456140351,0.4517543859649123,0.4824561403508772,0.7258771929824561,0.7236842105263157,0.719298245614035,0.7338877338877339,0.7151767151767152,0.7628676470588236,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4373141025673645,0.007215963694205134,0.4361446976897371,True,2013-06-20 07:00:00,0.33771929824561403,0.4517543859649123,0.4824561403508772,0.7258771929824561,0.7236842105263157,0.719298245614035,0.7338877338877339,0.7151767151767152,0.7628676470588236,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4377177386041728,0.006543476107918864,0.4174448148028367,False,2013-06-20 07:00:00,0.2972972972972973,0.47401247401247404,0.5197505197505197,0.7422037422037422,0.74012474012474,0.7442827442827443,0.761904761904762,0.7420634920634921,0.7878787878787878,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43764016895419816,0.006756873330240131,0.4175815912554027,False,2013-06-24 07:00:00,0.31578947368421056,0.46153846153846156,0.5197505197505197,0.7422037422037422,0.74012474012474,0.7442827442827443,0.761904761904762,0.7420634920634921,0.7878787878787878,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43750592721706527,0.007079666008146354,0.41733026923374567,False,2013-06-25 07:00:00,0.337995337995338,0.44490644490644493,0.5114345114345114,0.7338877338877339,0.74012474012474,0.7442827442827443,0.761904761904762,0.7420634920634921,0.7878787878787878,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4372143196393878,0.007586279479740183,0.41479266965069156,False,2013-06-25 07:00:00,0.27,0.42619542619542616,0.503118503118503,0.7255717255717256,0.7318087318087317,0.7442827442827443,0.761904761904762,0.7420634920634921,0.7878787878787878,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43687536218617345,0.00817875951408424,0.4144247812949983,False,2013-06-27 07:00:00,0.29539295392953935,0.40956340956340953,0.4927234927234927,0.7193347193347193,0.7255717255717256,0.7422037422037422,0.761904761904762,0.7420634920634921,0.7878787878787878,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43653689484597696,0.008731959506895577,0.4139851893919918,False,2013-07-01 07:00:00,0.29268292682926833,0.3929313929313929,0.4927234927234927,0.7193347193347193,0.7255717255717256,0.7422037422037422,0.761904761904762,0.7420634920634921,0.7878787878787878,0.8401084010840109,0.851063829787234,0.851063829787234,0.8510638297872339,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43622166326072354,0.009241061518110869,0.41375666909449066,False,2013-07-01 07:00:00,0.31999999999999995,0.38690476190476186,0.494047619047619,0.7083333333333333,0.7242063492063492,0.75,0.757936507936508,0.7400793650793651,0.795138888888889,0.8319783197831978,0.8439716312056738,0.8439716312056738,0.8439716312056738,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43607457634330393,0.009534278621896507,0.41442924854755786,False,2013-07-04 07:00:00,0.3495934959349593,0.38690476190476186,0.494047619047619,0.7083333333333333,0.7242063492063492,0.75,0.757936507936508,0.7400793650793651,0.795138888888889,0.8319783197831978,0.8439716312056738,0.8439716312056738,0.8439716312056738,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43596018237964174,0.009756396547781446,0.417707149040365,False,2013-07-04 07:00:00,0.37999999999999995,0.39428571428571424,0.5066666666666666,0.7104761904761905,0.7333333333333333,0.7695238095238095,0.7790476190476191,0.7619047619047619,0.8020833333333334,0.8238482384823848,0.8439716312056738,0.8652482269503546,0.8439716312056738,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4356344389294705,0.010083022222915732,0.42129768324941774,False,2013-07-04 07:00:00,0.4125,0.40441176470588236,0.5220588235294118,0.7132352941176471,0.7426470588235293,0.7867647058823529,0.7941176470588236,0.7775735294117647,0.8234295415959253,0.8211382113821138,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4353430061634802,0.01028066884800847,0.42129768324941774,False,2013-07-05 07:00:00,0.4125,0.40441176470588236,0.5220588235294118,0.7132352941176471,0.7426470588235293,0.7867647058823529,0.7941176470588236,0.7775735294117647,0.8234295415959253,0.8211382113821138,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4350345279429446,0.010464435243307786,0.42101359234032676,False,2013-07-08 07:00:00,0.4,0.40441176470588236,0.5220588235294118,0.7132352941176471,0.7426470588235293,0.7867647058823529,0.7941176470588236,0.7775735294117647,0.8234295415959253,0.8211382113821138,0.8439716312056738,0.8652482269503546,0.8652482269503546,0.90625,0.90625,0.90625,0.9270833333333333,0.9270833333333333,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
