Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5033250400753504,0.09643060422611426,0.5413991991222414,True,2016-04-08 15:00:37,0.48,0.49250000000000005,0.4875,0.5275,0.5425,0.5725,0.5900000000000001,0.6124999999999999,0.63,0.6425000000000001,0.4736842105263158,0.6340956340956341,0.8943089430894309,0
0.5027039092134337,0.09578108815361026,0.5435232592726174,True,2016-04-08 15:00:38,0.485,0.49750000000000005,0.49,0.5325,0.5449999999999999,0.5725,0.5874999999999999,0.61,0.6275000000000001,0.64,0.4934210526315789,0.6340956340956341,0.8943089430894309,0
0.5021589436520558,0.09523566604885408,0.5431473194229933,True,2016-04-08 15:00:39,0.4775,0.49250000000000005,0.5075000000000001,0.5275,0.5425,0.57,0.5825,0.6050000000000001,0.6224999999999999,0.635,0.513157894736842,0.6340956340956341,0.8943089430894309,0
0.5015134220371957,0.0945153849567729,0.541142306891665,True,2016-04-08 15:00:42,0.4725,0.48750000000000004,0.5025,0.52,0.5375,0.565,0.5774999999999999,0.6,0.6175,0.6325000000000001,0.5350877192982456,0.6340956340956341,0.8943089430894309,0
0.5007810569798785,0.09363388434994147,0.5405454293399002,True,2016-04-08 15:00:44,0.46749999999999997,0.48250000000000004,0.495,0.5149999999999999,0.5325,0.56,0.5725,0.5974999999999999,0.6150000000000001,0.63,0.5570175438596492,0.6488095238095237,0.8943089430894309,0
0.500125961468168,0.09289212129517786,0.5390761310942863,True,2016-04-08 15:00:46,0.4625,0.475,0.4875,0.51,0.5275,0.5574999999999999,0.5700000000000001,0.595,0.6125,0.6275,0.5789473684210527,0.6488095238095237,0.8943089430894309,0
0.4993687749843671,0.09194955959182914,0.5880840676022228,True,2016-04-08 15:00:47,0.5203252032520326,0.5338753387533877,0.5501355013550135,0.5772357723577236,0.5962059620596206,0.6287262872628726,0.6422764227642276,0.6693766937669378,0.6883468834688347,0.7046070460704608,0.5789473684210527,0.6488095238095237,0.8943089430894309,0
0.49878406507148254,0.09100690668827163,0.5922193404533401,False,2016-04-08 15:00:49,0.5203252032520326,0.5365853658536586,0.5555555555555556,0.5772357723577236,0.5962059620596206,0.6287262872628726,0.6422764227642276,0.6693766937669378,0.6883468834688347,0.7046070460704608,0.6008771929824561,0.6609523809523811,0.91,0
0.4983057070782078,0.09026002405819869,0.6279981203007517,False,2016-04-08 15:00:50,0.5952380952380953,0.6130952380952381,0.625,0.6398809523809523,0.6488095238095237,0.6696428571428572,0.6755952380952381,0.6994047619047619,0.7083333333333334,0.7232142857142857,0.6228070175438596,0.6609523809523811,0.91,0
0.4985489320068608,0.09054319393164138,0.6290750963788208,False,2016-04-08 15:00:52,0.5980066445182725,0.6146179401993356,0.6245847176079734,0.6378737541528239,0.6478405315614618,0.6677740863787376,0.6744186046511629,0.6976744186046512,0.707641196013289,0.7209302325581395,0.6447368421052632,0.6609523809523811,0.91,0
0.4989433650284375,0.09093825689471059,0.6138342609771181,False,2016-04-08 15:00:53,0.571969696969697,0.5909090909090908,0.6022727272727273,0.6136363636363636,0.625,0.6439393939393939,0.6515151515151515,0.6780303030303031,0.6818181818181818,0.696969696969697,0.6666666666666666,0.6609523809523811,0.91,0
0.49952148431468957,0.09129857199779931,0.6249842951534681,False,2016-04-08 15:00:55,0.5871212121212122,0.606060606060606,0.6174242424242424,0.6287878787878788,0.6401515151515151,0.6590909090909091,0.6628787878787878,0.6893939393939393,0.6931818181818182,0.7083333333333333,0.6864035087719298,0.6609523809523811,0.91,0
0.5000655461458744,0.09171941802885494,0.5944175665604237,False,2016-04-08 15:00:56,0.5422222222222223,0.5644444444444444,0.5733333333333333,0.5866666666666667,0.6000000000000001,0.6177777777777778,0.6222222222222222,0.6533333333333333,0.6577777777777778,0.6711111111111111,0.662004662004662,0.6609523809523811,0.91,0
0.5003588825442471,0.09192665615849602,0.5407081117640125,True,2016-04-08 15:00:59,0.4619565217391305,0.4836956521739131,0.4945652173913044,0.5108695652173914,0.5271739130434783,0.5434782608695652,0.5489130434782609,0.5815217391304348,0.5869565217391304,0.5978260869565217,0.662004662004662,0.6609523809523811,0.91,0
0.5007160678352729,0.09194395340145128,0.5631909937888199,True,2016-04-08 15:01:00,0.4836956521739131,0.5054347826086956,0.5163043478260869,0.532608695652174,0.5489130434782609,0.5597826086956522,0.5652173913043479,0.5978260869565217,0.6032608695652174,0.6141304347826088,0.7275,0.72,0.91,0
0.501102649859655,0.09204322547481743,0.47031788247213774,True,2016-04-08 15:01:02,0.34042553191489355,0.36879432624113473,0.375886524822695,0.3971631205673759,0.41843971631205673,0.43262411347517726,0.43971631205673756,0.47517730496453897,0.48226950354609927,0.49645390070921985,0.7275,0.72,0.91,0
0.5009319133340648,0.09206849722387393,0.40157584651373474,False,2016-04-08 19:26:22,0.2608695652173913,0.2826086956521739,0.29347826086956524,0.30978260869565216,0.3315217391304348,0.34239130434782605,0.3532608695652174,0.3804347826086957,0.391304347826087,0.40217391304347827,0.668997668997669,0.6952380952380953,0.91,0
0.5003306249980909,0.09232237209354224,0.3723150137247882,False,2016-04-08 20:36:27,0.2311111111111111,0.25333333333333335,0.26222222222222225,0.28,0.29777777777777775,0.3111111111111111,0.32,0.3466666666666667,0.3555555555555555,0.36444444444444446,0.6228070175438596,0.6723809523809524,0.895,0
0.5001819863221261,0.0925042471795157,0.38073397780164697,False,2016-04-08 21:20:58,0.24,0.26222222222222225,0.27555555555555555,0.29333333333333333,0.3111111111111111,0.3244444444444444,0.33333333333333337,0.36,0.36888888888888893,0.37777777777777777,0.6162280701754386,0.6723809523809524,0.895,0
0.5000307004030534,0.09267457567455338,0.37337356337356337,False,2016-04-08 21:43:20,0.23484848484848486,0.2537878787878788,0.26515151515151514,0.28787878787878785,0.30303030303030304,0.32196969696969696,0.32954545454545453,0.3560606060606061,0.36742424242424243,0.375,0.5841995841995842,0.6533333333333333,0.895,0
0.4997528306658088,0.09297013400799992,0.38403553167678556,False,2016-04-08 21:43:21,0.24242424242424243,0.26136363636363635,0.2727272727272727,0.29545454545454547,0.3106060606060606,0.32954545454545453,0.3409090909090909,0.36742424242424243,0.3787878787878788,0.38636363636363646,0.6359649122807018,0.6599264705882353,0.895,0
0.4994330777686371,0.09325715562738075,0.3932268586749265,False,2016-04-08 23:11:36,0.25249169435215946,0.2724252491694352,0.28571428571428575,0.3089700996677741,0.32558139534883723,0.34219269102990035,0.3554817275747508,0.38205980066445183,0.3920265780730897,0.39867109634551495,0.6162280701754386,0.6933333333333334,0.88,0
0.499092445836088,0.09351967430556454,0.4150284938536818,True,2016-04-08 23:39:54,0.28273809523809523,0.30357142857142855,0.31547619047619047,0.33928571428571425,0.35416666666666663,0.37202380952380953,0.38690476190476186,0.4107142857142857,0.41964285714285715,0.431547619047619,0.5921052631578947,0.7222222222222223,0.88,0
0.49875921791668704,0.09369970749020715,0.4154589061731918,True,2016-04-09 15:20:29,0.2857142857142857,0.306547619047619,0.31845238095238093,0.34226190476190477,0.3571428571428571,0.375,0.38988095238095233,0.41666666666666663,0.4255952380952381,0.4375,0.5594405594405595,0.7222222222222223,0.88,0
0.4983348892669896,0.0938836385423978,0.42031123638266493,True,2016-04-09 15:20:33,0.28869047619047616,0.30952380952380953,0.3214285714285714,0.34523809523809523,0.36011904761904756,0.38095238095238093,0.3958333333333333,0.42559523809523814,0.43452380952380953,0.4464285714285714,0.5664335664335665,0.7238095238095238,0.8857808857808858,0
0.4978539792888553,0.09403561100212952,0.42224115170543736,True,2016-04-09 15:20:35,0.29166666666666663,0.3125,0.32440476190476186,0.35119047619047616,0.36904761904761907,0.3898809523809524,0.40476190476190477,0.43452380952380953,0.44345238095238093,0.45535714285714285,0.5249999999999999,0.7238095238095238,0.8857808857808858,0
0.4979590356261515,0.09393929167005435,0.42395012797887366,True,2016-04-09 15:20:36,0.29464285714285715,0.31547619047619047,0.3333333333333333,0.3601190476190476,0.37797619047619047,0.39880952380952384,0.41369047619047616,0.443452380952381,0.4523809523809524,0.4642857142857143,0.4715447154471545,0.7238095238095238,0.8857808857808858,0
0.4984656112315393,0.09326321845959286,0.4260651813172821,True,2016-04-09 15:20:43,0.30357142857142855,0.3244047619047619,0.34226190476190477,0.36904761904761907,0.3869047619047619,0.4077380952380953,0.4226190476190476,0.4523809523809524,0.4613095238095238,0.4732142857142857,0.40773809523809523,0.7279411764705882,0.8857808857808858,0
0.4989553617413003,0.09262235504781148,0.43308048743973104,True,2016-04-09 15:20:44,0.3125,0.3333333333333333,0.35119047619047616,0.37797619047619047,0.3958333333333333,0.4166666666666667,0.431547619047619,0.4613095238095238,0.4732142857142857,0.48809523809523814,0.40773809523809523,0.7279411764705882,0.8857808857808858,0
0.4993909267906453,0.09210527655621555,0.44200337477648394,True,2016-04-09 15:20:45,0.3214285714285714,0.34226190476190477,0.3601190476190476,0.3869047619047619,0.4047619047619047,0.4255952380952381,0.44345238095238093,0.4732142857142857,0.48809523809523814,0.5029761904761905,0.4226190476190476,0.7308377896613191,0.8857808857808858,0
0.49977249300890314,0.09170781601663336,0.4514857662179091,True,2016-04-09 15:20:46,0.33035714285714285,0.3511904761904762,0.369047619047619,0.3958333333333333,0.4166666666666667,0.43749999999999994,0.45535714285714285,0.48809523809523814,0.5029761904761905,0.5178571428571428,0.4375,0.732638888888889,0.8857808857808858,0
0.5002142570958341,0.09126025738396948,0.462327602952603,True,2016-04-09 15:20:49,0.3392857142857143,0.3630952380952381,0.380952380952381,0.40773809523809523,0.4285714285714286,0.45238095238095244,0.47023809523809523,0.5029761904761905,0.5178571428571428,0.5357142857142857,0.45535714285714285,0.732638888888889,0.8857808857808858,0
0.5006158126821806,0.09091532740894587,0.47338202472131047,True,2016-04-09 15:20:50,0.3511904761904762,0.375,0.39285714285714285,0.41964285714285715,0.44345238095238093,0.46726190476190477,0.48511904761904756,0.5178571428571429,0.5327380952380952,0.5505952380952381,0.4732142857142857,0.732638888888889,0.8857808857808858,0
0.5009704587179574,0.09066972764957261,0.484436446490018,True,2016-04-09 15:20:58,0.3630952380952381,0.3869047619047619,0.40476190476190477,0.43452380952380953,0.4553571428571429,0.4821428571428571,0.5,0.5327380952380952,0.5476190476190477,0.5654761904761905,0.4910714285714286,0.732638888888889,0.8857808857808858,0
0.5012859591783199,0.09050170653899466,0.4954908682587253,True,2016-04-09 15:20:59,0.375,0.3958333333333333,0.41666666666666663,0.4494047619047619,0.47023809523809523,0.49702380952380953,0.5148809523809523,0.5476190476190476,0.5625,0.5803571428571428,0.5089285714285714,0.732638888888889,0.8857808857808858,0
0.5018759417042357,0.09007639494426327,0.5065452900274329,True,2016-04-09 15:21:00,0.3869047619047619,0.4107142857142857,0.43154761904761907,0.46428571428571425,0.48511904761904756,0.5119047619047619,0.5297619047619048,0.5595238095238095,0.5744047619047619,0.5892857142857143,0.5297619047619048,0.732638888888889,0.8857808857808858,0
0.5024280334386007,0.08976439651370217,0.5152612764219907,True,2016-04-09 15:21:01,0.40178571428571425,0.4255952380952381,0.4464285714285714,0.4791666666666667,0.49702380952380953,0.5208333333333334,0.5386904761904762,0.5684523809523809,0.5863095238095238,0.6011904761904762,0.5297619047619048,0.732638888888889,0.8857808857808858,0
0.5029328949242878,0.08955095193598397,0.5245813917063613,True,2016-04-09 15:21:04,0.41666666666666663,0.4345238095238095,0.4553571428571429,0.48809523809523814,0.5059523809523809,0.5297619047619048,0.5505952380952381,0.5803571428571428,0.5982142857142857,0.6130952380952381,0.5505952380952381,0.7351443123938879,0.8857808857808858,0
0.5033894883641881,0.0894272784134034,0.5323431925217639,True,2016-04-09 15:21:06,0.42559523809523814,0.443452380952381,0.4642857142857143,0.49702380952380953,0.5148809523809523,0.5416666666666666,0.5595238095238095,0.5892857142857143,0.6041666666666666,0.6190476190476191,0.5714285714285714,0.7366666666666667,0.8857808857808858,0
0.5037809053969482,0.08938181808603704,0.538720743542172,True,2016-04-09 15:21:07,0.43452380952380953,0.4523809523809524,0.47023809523809523,0.5059523809523809,0.5238095238095237,0.550595238095238,0.5654761904761905,0.5952380952380952,0.6071428571428571,0.6220238095238095,0.5922619047619048,0.7366666666666667,0.8857808857808858,0
0.5041089298366463,0.08938905995358709,0.5438227843584985,True,2016-04-09 15:21:08,0.44047619047619047,0.4613095238095238,0.47916666666666674,0.5119047619047619,0.5297619047619048,0.5535714285714285,0.5684523809523809,0.5982142857142857,0.6101190476190476,0.625,0.613095238095238,0.7366666666666667,0.8857808857808858,0
0.5047525525681739,0.08920908711623123,0.5531320313130944,True,2016-04-09 15:21:09,0.4651162790697675,0.48504983388704315,0.4983388704318937,0.5282392026578073,0.5448504983388704,0.5647840531561462,0.5780730897009967,0.6046511627906977,0.6146179401993356,0.6245847176079734,0.613095238095238,0.7366666666666667,0.8857808857808858,0
0.5053796763668457,0.08910606563560594,0.529896212162222,True,2016-04-09 15:21:11,0.43560606060606066,0.4545454545454546,0.46590909090909094,0.49242424242424243,0.5113636363636364,0.5265151515151515,0.5416666666666666,0.5643939393939393,0.5757575757575757,0.587121212121212,0.636904761904762,0.7405582922824302,0.8857808857808858,0
0.5057886046013107,0.08902994023340378,0.47669429503173344,True,2016-04-09 15:21:12,0.35111111111111104,0.3733333333333333,0.38222222222222224,0.41333333333333333,0.4311111111111111,0.4488888888888889,0.4666666666666667,0.4933333333333333,0.5066666666666667,0.52,0.6607142857142857,0.7405582922824302,0.8857808857808858,0
0.5058371055658653,0.0890114331575051,0.49215064423808264,True,2016-04-09 15:21:13,0.3688888888888889,0.3911111111111111,0.4,0.4311111111111111,0.4488888888888889,0.4666666666666667,0.4888888888888888,0.5155555555555555,0.528888888888889,0.5422222222222222,0.681547619047619,0.7405582922824302,0.8857808857808858,0
0.505860871807999,0.08900714100316871,0.5080293290453389,True,2016-04-09 15:21:15,0.38666666666666666,0.40888888888888886,0.41777777777777775,0.44888888888888884,0.47111111111111104,0.4888888888888888,0.5111111111111112,0.5377777777777777,0.5511111111111111,0.5644444444444444,0.6994047619047619,0.7405582922824302,0.8857808857808858,0
0.5062076822678199,0.08887969093306891,0.5229499639659738,True,2016-04-09 15:21:15,0.40444444444444444,0.42666666666666664,0.43555555555555553,0.47111111111111115,0.4933333333333334,0.5111111111111112,0.5333333333333333,0.5599999999999999,0.5733333333333334,0.5866666666666667,0.6994047619047619,0.7405582922824302,0.8857808857808858,0
0.5068084529854884,0.08858425361791719,0.538188059204069,True,2016-04-09 15:21:16,0.42222222222222217,0.4444444444444444,0.45777777777777773,0.4933333333333333,0.5155555555555555,0.5333333333333333,0.5555555555555556,0.5822222222222222,0.5955555555555555,0.6088888888888888,0.6994047619047619,0.7405582922824302,0.8857808857808858,0
0.5074020776803548,0.0883945414685043,0.5540610750770849,True,2016-04-09 15:21:18,0.4444444444444444,0.46666666666666656,0.48,0.5155555555555555,0.5377777777777777,0.5555555555555556,0.5777777777777778,0.6044444444444445,0.6177777777777778,0.6311111111111111,0.6994047619047619,0.7405582922824302,0.8857808857808858,0
0.5081710767885526,0.08812770921164303,0.5696166306326405,True,2016-04-09 15:21:20,0.4666666666666667,0.48888888888888893,0.5022222222222222,0.5377777777777777,0.5599999999999999,0.5777777777777777,0.6,0.6266666666666666,0.64,0.6488888888888888,0.6994047619047619,0.7405582922824302,0.8857808857808858,0
0.5089413449454031,0.08798804645052163,0.5852827304058831,True,2016-04-09 17:35:40,0.4888888888888888,0.5111111111111111,0.5244444444444445,0.5599999999999999,0.5822222222222222,0.6,0.6177777777777778,0.6444444444444444,0.6577777777777777,0.6666666666666666,0.7142857142857143,0.7405582922824302,0.8857808857808858,0
0.5098634079609955,0.08781679345782423,0.6002070350284636,False,2016-04-10 15:00:18,0.5111111111111111,0.5333333333333333,0.5466666666666666,0.5777777777777777,0.6,0.6177777777777778,0.6355555555555555,0.6622222222222222,0.6755555555555556,0.6844444444444444,0.7291666666666666,0.7435064935064936,0.8857808857808858,0
0.5108856545333282,0.08767242177808215,0.6137557878629307,False,2016-04-10 15:00:19,0.5288888888888889,0.5511111111111111,0.5644444444444444,0.5955555555555555,0.6177777777777778,0.6355555555555555,0.6533333333333333,0.6799999999999999,0.6933333333333332,0.7022222222222222,0.7410714285714286,0.7435064935064936,0.8857808857808858,0
