Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.402085751718128,0.06745717171005135,0.5037837490212139,True,2016-04-08 15:00:31,0.5137046861184792,0.5137046861184792,0.5016611295681063,0.5137046861184792,0.5137046861184792,0.5137046861184792,0.5137046861184792,0.5137046861184792,0.5137046861184792,0.43181818181818177,0.3969298245614035,0.5714285714285715,0.7289972899728998,0.3125
0.40236141167389233,0.06775887008607448,0.5124202736709698,True,2016-04-08 15:00:36,0.5265151515151515,0.5265151515151515,0.5137046861184792,0.5265151515151515,0.5265151515151515,0.5265151515151515,0.5265151515151515,0.5265151515151515,0.5265151515151515,0.43820224719101125,0.3969298245614035,0.5714285714285715,0.7289972899728998,0.3125
0.40267929489480325,0.06812433638762937,0.46130305236417224,True,2016-04-08 15:00:37,0.4444444444444445,0.4444444444444445,0.43820224719101125,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.40711462450592883,0.5714285714285715,0.7289972899728998,0.3125
0.402719788415948,0.06815675599824296,0.4620269661315643,True,2016-04-08 15:00:38,0.4444444444444445,0.4444444444444445,0.43820224719101125,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4172494172494173,0.5714285714285715,0.7289972899728998,0.3125
0.40274166982086307,0.06817508781785231,0.46319544206485724,True,2016-04-08 15:00:39,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.42736588306208556,0.5714285714285715,0.7289972899728998,0.3125
0.4027685438171192,0.06819784969720931,0.46391930756042254,True,2016-04-08 15:00:42,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4375,0.5714285714285715,0.7289972899728998,0.3125
0.402796192544003,0.06822151075710908,0.46571657861309307,True,2016-04-08 15:00:44,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4476933073424301,0.5863970588235294,0.7289972899728998,0.3125
0.40280919907265156,0.0682332563964452,0.466452383799048,True,2016-04-08 15:00:46,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4579945799457995,0.5863970588235294,0.7289972899728998,0.3125
0.40282516707993693,0.06824777313370152,0.47081310244548097,True,2016-04-08 15:00:47,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.4579945799457995,0.5863970588235294,0.7289972899728998,0.3125
0.4028629386804545,0.0682832907710483,0.47544431455284947,True,2016-04-08 15:00:49,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.4684620836286322,0.5989304812834224,0.75,0.3333333333333333
0.40290148148222615,0.06832206219536562,0.48047484804198354,True,2016-04-08 15:00:50,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.47916666666666663,0.5989304812834224,0.75,0.3333333333333333
0.40301139037951983,0.06842900054711253,0.4854368433590445,True,2016-04-08 15:00:52,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4901960784313725,0.5989304812834224,0.75,0.3333333333333333
0.40312495945291693,0.06854675481519372,0.4903411434296178,True,2016-04-08 15:00:53,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.5016611295681063,0.5989304812834224,0.75,0.3333333333333333
0.4032410952061049,0.0686746273377587,0.49120139746893016,True,2016-04-08 15:00:55,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.5137046861184792,0.5989304812834224,0.75,0.3333333333333333
0.4033615322294894,0.06880753064559259,0.48980772621935176,True,2016-04-08 15:00:56,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.43820224719101125,0.5989304812834224,0.75,0.3333333333333333
0.4034743140834392,0.06893053553057364,0.4937237663196024,True,2016-04-08 15:00:59,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.43820224719101125,0.5989304812834224,0.75,0.3333333333333333
0.40362863095845236,0.06909765699452086,0.4961298622012908,True,2016-04-08 15:01:00,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4444444444444445,0.6263736263736264,0.75,0.3333333333333333
0.40379497831287386,0.06927985935624789,0.4999651592066909,True,2016-04-08 15:01:02,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4444444444444445,0.6263736263736264,0.75,0.3333333333333333
0.4039798488422178,0.06948659854448756,0.4944698033707865,True,2016-04-08 19:26:22,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.43820224719101125,0.609375,0.75,0.3333333333333333
0.4041372425923824,0.06965553210307818,0.4873711052330068,True,2016-04-08 20:36:27,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4318181818181818,0.5924495924495925,0.72875226039783,0.3333333333333333
0.40426114253190915,0.06978132202431034,0.4873711052330068,True,2016-04-08 21:20:58,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4318181818181818,0.5924495924495925,0.72875226039783,0.3333333333333333
0.40438242059128526,0.06990447304384761,0.48169827118323594,True,2016-04-08 21:43:20,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.42528735632183906,0.5755517826825127,0.72875226039783,0.3333333333333333
0.4044753344804124,0.06999476804110452,0.4827205837651762,True,2016-04-08 21:43:21,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4318181818181818,0.5833333333333334,0.72875226039783,0.3333333333333333
0.4045733599324493,0.07009048578909359,0.4771975336491466,True,2016-04-08 23:11:36,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4318181818181818,0.5833333333333333,0.7086247086247086,0.3333333333333333
0.4046623095264072,0.07017125951267421,0.473023353458136,True,2016-04-08 23:39:54,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4318181818181818,0.5833333333333334,0.7086247086247086,0.3333333333333333
0.4047260869492135,0.07022754348906188,0.4734793581276238,True,2016-04-09 15:20:29,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.43820224719101125,0.5833333333333334,0.7086247086247086,0.3333333333333333
0.4047875692291542,0.0702823042167717,0.4763419857342234,True,2016-04-09 15:20:33,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.43820224719101125,0.5894909688013137,0.7258771929824561,0.35000000000000003
0.4048584245965418,0.07034723305047305,0.4767878569666116,True,2016-04-09 15:20:35,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4444444444444445,0.5894909688013137,0.7258771929824561,0.35000000000000003
0.40493350900014247,0.07041591853919661,0.47722392883125486,True,2016-04-09 15:20:36,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.45054945054945056,0.5894909688013137,0.7258771929824561,0.35000000000000003
0.4049887772825032,0.07046827901402962,0.4779837262552201,True,2016-04-09 15:20:43,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5941558441558441,0.7258771929824561,0.35000000000000003
0.4050458865319337,0.07052276345943023,0.4779837262552201,True,2016-04-09 15:20:44,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5941558441558441,0.7258771929824561,0.35000000000000003
0.40510299578136416,0.07057715963240255,0.4782171309917305,True,2016-04-09 15:20:45,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5974235104669887,0.7258771929824561,0.35000000000000003
0.4051558405321918,0.0706279091591013,0.47835537841258663,True,2016-04-09 15:20:46,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.40520753595705855,0.07067766661966456,0.47835537841258663,True,2016-04-09 15:20:49,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.4052592313819254,0.07072735129057724,0.47835537841258663,True,2016-04-09 15:20:50,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.40530482180068717,0.07077150141648729,0.47835537841258663,True,2016-04-09 15:20:58,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.40535041221944895,0.07081559466624877,0.47835537841258663,True,2016-04-09 15:20:59,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.4054159994387227,0.07087707806502931,0.47835537841258663,True,2016-04-09 15:21:00,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.4054745360395327,0.07093243763185075,0.47835537841258663,True,2016-04-09 15:21:01,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.4055330726403427,0.07098770575733003,0.4784011659583741,True,2016-04-09 15:21:04,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.6,0.7258771929824561,0.35000000000000003
0.40559183817888184,0.07104311721123362,0.47835537841258663,True,2016-04-09 15:21:06,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.4056419518803779,0.07109087575603926,0.47835537841258663,True,2016-04-09 15:21:07,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.4056815603502685,0.07112916009544333,0.47835537841258663,True,2016-04-09 15:21:08,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.40570117201964734,0.0711486515510669,0.4825295586035972,True,2016-04-09 15:21:09,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.405801020091501,0.07124232627402874,0.48647667902926195,True,2016-04-09 15:21:11,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4565217391304348,0.5974235104669887,0.7258771929824561,0.35000000000000003
0.4059186861169802,0.07135595081849477,0.49047603913164556,True,2016-04-09 15:21:12,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4565217391304348,0.5974235104669887,0.7258771929824561,0.35000000000000003
0.40605634894297127,0.07149226086629568,0.49047603913164556,True,2016-04-09 15:21:13,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4565217391304348,0.5974235104669887,0.7258771929824561,0.35000000000000003
