Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5912731152534183,0.09182070000358004,0.7476190476190475,True,2016-03-22 20:51:22,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.92,0.6666666666666666,0.5
0.592656707575238,0.09257880249361845,0.7511764705882352,True,2016-03-22 20:53:22,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.8,0.94,0.6764705882352942,0.5
0.5940472318121942,0.09334957914062439,0.7675510204081634,True,2016-03-22 20:54:10,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.96,0.6857142857142857,0.5
0.5955559604086809,0.0943284825841897,0.7824603174603176,True,2016-03-22 21:01:57,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.96,0.6944444444444444,0.5
0.5971672048660226,0.09549716967003968,0.7844787644787646,True,2016-03-22 21:17:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.7027027027027027,0.5
0.5987681583669862,0.09663890120284341,0.7844787644787646,True,2016-03-22 22:02:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.7027027027027027,0.5
0.6003419770628486,0.09772272213806023,0.785907335907336,True,2016-03-22 22:06:03,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.7027027027027027,0.5
0.6019013498262478,0.09877456408200525,0.785907335907336,True,2016-03-22 22:09:48,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.7027027027027027,0.5
0.6034347330435902,0.09977430271467512,0.7873359073359074,True,2016-03-22 22:41:10,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.7027027027027027,0.5
0.6049545774592291,0.10074636833260468,0.7878947368421053,True,2016-03-22 23:00:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.7105263157894737,0.5
0.6064540869623675,0.10167943438615572,0.7878947368421053,True,2016-03-22 23:07:23,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.7105263157894737,0.5
0.6079292141971621,0.10256766005591192,0.7893233082706768,True,2016-03-22 23:09:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.7105263157894737,0.5
0.6093920697945292,0.10343354674302516,0.7893233082706768,True,2016-03-22 23:13:51,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.7105263157894737,0.5
0.6108315197023384,0.10425852766899323,0.7898534798534798,True,2016-03-22 23:59:15,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.717948717948718,0.5
0.6122523289098871,0.10505193651767436,0.7903571428571429,True,2016-03-23 00:33:14,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.725,0.5
0.6136547290197081,0.1058150269410829,0.8046428571428571,True,2016-03-23 00:34:11,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.86,0.98,0.725,0.5
0.6151468237706701,0.10673373790694658,0.8194076655052266,True,2016-03-23 00:35:19,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7317073170731707,0.5
0.6167302411484573,0.10781791586719834,0.8198639455782314,True,2016-03-23 00:36:55,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7380952380952381,0.5
0.6182928081056095,0.10885885627135593,0.8217275747508307,True,2016-03-23 16:36:18,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.98,0.7441860465116279,0.5
0.6198457452555729,0.10987857140259624,0.8378571428571429,True,2016-03-23 17:53:57,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.75,0.5
0.6214973467525546,0.11108184468775083,0.8382539682539684,True,2016-03-23 18:14:43,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7555555555555555,0.5
0.6231270957863998,0.11223637231639702,0.8382539682539684,True,2016-03-23 18:35:40,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7555555555555555,0.5
0.6247325202077996,0.11333926208880901,0.8539682539682539,True,2016-03-23 19:47:03,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.7555555555555555,0.5
0.6264305626800992,0.11461676582008505,0.8285093167701865,True,2016-03-23 19:55:11,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.96,0.7391304347826086,0.4
0.627916435871938,0.11549226372753565,0.8431914893617022,True,2016-03-23 20:04:43,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7446808510638298,0.4
0.6294877866273377,0.11651997859585168,0.8589057750759878,True,2016-03-23 20:11:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.7446808510638298,0.4
0.6311502358189948,0.11771641368798294,0.8589057750759878,True,2016-03-23 20:38:28,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.7446808510638298,0.4
0.6327887648783975,0.11886110208065442,0.8592857142857142,True,2016-03-23 20:58:23,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.75,0.4
0.6344066002313068,0.11996193128377972,0.8435714285714286,True,2016-03-23 23:02:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.75,0.4
0.635890038730173,0.12081756765671536,0.8435714285714286,True,2016-03-23 23:12:56,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.75,0.4
0.6373525837290551,0.12163755190042638,0.8439358600583091,True,2016-03-24 00:52:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7551020408163265,0.4
0.638797222025064,0.12242785129613425,0.8439358600583091,True,2016-03-24 01:39:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7551020408163265,0.4
0.6402217959002948,0.1231856207282927,0.8425072886297377,True,2016-03-24 17:06:28,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.7551020408163265,0.4
0.641616868263946,0.12389633063156964,0.8442857142857143,True,2016-03-24 17:38:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.6430050110449171,0.1245976245878233,0.8442857142857143,True,2016-03-24 17:52:10,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.6443742675295484,0.12527046256507773,0.8442857142857143,True,2016-03-24 18:03:32,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.6457250205481712,0.1259160973295006,0.8442857142857143,True,2016-03-24 18:38:08,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.6470576426537923,0.1265357086931773,0.8457142857142858,True,2016-03-24 19:00:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.78,0.4
0.6483820202741957,0.12714513795968393,0.8471428571428572,True,2016-03-24 19:03:51,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.8,0.4
0.6496983172071006,0.1277447568424396,0.8485714285714286,True,2016-03-24 19:04:50,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.82,0.4
0.6510066929397605,0.12833492037391897,0.8471428571428572,True,2016-03-24 19:11:15,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.82,0.4
0.6522886286535063,0.12888753350010773,0.8628571428571429,True,2016-03-24 19:49:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,0.82,0.4
0.6536559566678156,0.1295768992855373,0.8642857142857142,True,2016-03-24 20:02:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.82,0.4
0.6550148583298666,0.13025447265550635,0.8642857142857142,True,2016-03-24 20:04:53,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.82,0.4
0.6563563381757374,0.13090608406277204,0.8657142857142857,True,2016-03-24 20:19:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.84,0.4
0.6576898282874479,0.13154714872971363,0.8671428571428572,True,2016-03-24 21:39:47,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.6590154803688112,0.13217803793769037,0.8671428571428572,True,2016-03-24 21:49:33,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.6603244575812266,0.13278506531238912,0.8685714285714285,True,2016-03-24 23:08:04,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.86,0.4
0.6616260011499155,0.1333829931075655,0.8685714285714285,True,2016-03-25 00:37:31,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.86,0.4
0.662911376475515,0.13395846355957078,0.8542857142857143,True,2016-03-25 00:39:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.6640926995484174,0.13438295484784282,0.8557142857142859,True,2016-03-25 00:50:36,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.6652682921015823,0.1348030986032303,0.8557142857142859,True,2016-03-25 00:51:59,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.6664295481601963,0.1352068020591786,0.8557142857142859,True,2016-03-25 04:55:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.6675767283877969,0.13559466730253555,0.8571428571428573,True,2016-03-25 06:23:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.9,0.4
0.6687186930188515,0.13597914919236015,0.8585714285714287,True,2016-03-25 15:08:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.92,0.4
0.6698555357467112,0.13636036364150347,0.8728571428571429,True,2016-03-25 17:47:36,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.671063878646178,0.1368477430337592,0.8728571428571429,True,2016-03-25 18:46:22,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.6722579216296749,0.13731721090873752,0.8742857142857143,True,2016-03-25 19:11:14,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.6734463204100045,0.13778162416984416,0.8742857142857143,True,2016-03-25 20:01:12,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.6746208197893947,0.13822903464856592,0.8742857142857143,True,2016-03-25 20:02:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.6757816621992571,0.13866004899081932,0.8600000000000001,True,2016-03-25 20:31:42,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.94,0.4
0.6768465080824984,0.1389622357287116,0.8442857142857143,True,2016-03-25 22:05:31,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.6778088023710226,0.13913922106353424,0.8442857142857143,True,2016-03-25 22:10:46,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.6787600990105351,0.13930742913457597,0.8300000000000001,True,2016-03-25 23:04:12,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.6796194166297932,0.13937546395468042,0.8300000000000001,True,2016-03-26 01:17:20,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.6804690244454441,0.13943749114853723,0.8142857142857143,True,2016-03-28 15:00:34,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.88,0.98,0.94,0.4
0.6812208036018501,0.13940451955483427,0.7985714285714286,True,2016-03-28 15:00:41,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.94,0.4
0.681876393685479,0.13928947006178513,0.7842857142857144,True,2016-03-28 15:00:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.86,0.98,0.94,0.4
0.6824453343554804,0.13911042800325857,0.7699999999999999,True,2016-03-28 15:00:59,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.98,0.94,0.4
0.6829290617899805,0.13887733526185098,0.7514285714285714,True,2016-03-28 20:56:42,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.92,0.4
0.6833054327220607,0.13858781245956728,0.7528571428571428,True,2016-03-29 14:43:31,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6836854967118698,0.13830371439495973,0.7385714285714285,True,2016-03-29 15:00:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.6839837898198022,0.13798639229630755,0.7385714285714285,True,2016-03-29 18:05:16,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.6842788581373787,0.13767114525581134,0.7528571428571428,True,2016-03-29 19:36:11,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6846475585928612,0.13739211564219916,0.7528571428571428,True,2016-03-29 19:37:10,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6850123157279643,0.13711453597436227,0.7528571428571428,True,2016-03-29 19:43:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6853731924680132,0.13683839832895686,0.7385714285714285,True,2016-03-29 20:00:04,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.6856546646167084,0.13653046955048473,0.7385714285714285,True,2016-03-29 21:04:38,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.6859331739006805,0.13622452459006848,0.7528571428571428,True,2016-03-29 21:48:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.686283561172704,0.13595326378344974,0.7528571428571428,True,2016-03-29 23:53:05,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6866302985773105,0.13568340400507165,0.7542857142857142,True,2016-03-29 23:55:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.6869808447726908,0.13541857723078551,0.7542857142857142,True,2016-03-29 23:57:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.6873277770897683,0.13515507453836564,0.7685714285714285,True,2016-03-30 00:14:44,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.6877444111999306,0.1349329206885927,0.7685714285714285,True,2016-03-30 16:00:07,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.688156793941622,0.1347114040510075,0.7685714285714285,True,2016-03-30 17:09:49,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.6885649900564942,0.13449053172331607,0.7700000000000001,True,2016-03-30 18:00:01,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.6889762779855018,0.13427462592043313,0.7714285714285715,True,2016-03-30 18:01:24,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.6893906111183815,0.13406365961153888,0.7714285714285715,True,2016-03-30 18:16:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.6898008009199325,0.13385321207682074,0.7714285714285715,True,2016-03-30 18:19:40,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.6900865152056467,0.13396611011859566,0.7728571428571429,True,2016-03-30 18:56:03,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.9,0.98,0.94,0.4
0.6899627056818372,0.1338780862870486,0.7871428571428573,True,2016-03-30 20:38:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.9,0.98,0.94,0.4
0.6908031818723134,0.1339578693070471,0.7871428571428573,True,2016-03-30 21:18:24,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.9,0.98,0.94,0.4
0.6914353247294562,0.13411260604987213,0.7771428571428572,True,2016-03-30 21:30:27,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.9,0.98,0.94,0.4
0.6918805628246943,0.13424852322910333,0.76,True,2016-03-30 21:58:22,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.692083624049184,0.13432067158782632,0.76,True,2016-03-30 22:21:47,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.6921846444573474,0.13436410780468042,0.76,True,2016-03-30 22:26:58,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.6914975412827442,0.13366236160080697,0.76,True,2016-03-30 23:12:34,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.6914721444573473,0.13364885998014162,0.76,True,2016-03-31 00:06:35,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.6913901098253128,0.1336017282572082,0.7457142857142858,True,2016-03-31 15:00:27,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.88,0.96,0.94,0.4
0.6911595748840635,0.13346794421782504,0.7414285714285713,True,2016-03-31 15:00:29,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.88,0.96,0.94,0.4
0.6912300419170306,0.1334907437302532,0.7285714285714285,True,2016-03-31 15:00:38,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.86,0.94,0.94,0.4
0.6911575667731268,0.13346651353418276,0.7128571428571429,True,2016-03-31 15:00:43,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.7,0.7,0.84,0.94,0.94,0.4
0.6909395395622425,0.13339525227708204,0.6957142857142857,True,2016-03-31 15:00:49,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.68,0.68,0.82,0.92,0.94,0.4
0.6905780135882165,0.13328379508984087,0.68,True,2016-03-31 15:00:57,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.8,0.92,0.94,0.4
0.6904265429999812,0.13327851641683539,0.6657142857142857,True,2016-03-31 15:00:58,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.64,0.8,0.92,0.94,0.4
0.6904278412115735,0.13327827443375337,0.6500000000000001,True,2016-03-31 15:01:07,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.62,0.78,0.92,0.94,0.4
0.6905371322964285,0.13323610913713735,0.6357142857142858,True,2016-03-31 15:01:11,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.78,0.92,0.94,0.4
0.6907235358052004,0.13313316054308574,0.6371428571428571,True,2016-03-31 16:23:54,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.78,0.92,0.96,0.4
0.6910492727666516,0.1329218003304648,0.6371428571428571,True,2016-03-31 16:53:10,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.78,0.92,0.96,0.4
0.6913000342833796,0.13277247660947267,0.6371428571428571,True,2016-03-31 17:06:38,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.78,0.92,0.96,0.4
0.6916678490772813,0.13251980263670513,0.6471428571428571,True,2016-03-31 18:03:42,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.78,0.92,0.96,0.4
0.6920251989737616,0.13230271576843292,0.6614285714285714,True,2016-03-31 18:29:32,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.78,0.92,0.96,0.4
0.6925708528812575,0.13194988778096928,0.6657142857142857,True,2016-03-31 18:49:06,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.64,0.78,0.92,0.96,0.4
0.6930810672283141,0.13164742161918497,0.6757142857142856,True,2016-03-31 18:49:07,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.78,0.92,0.96,0.4
0.693579278276525,0.13139196288272229,0.68,True,2016-03-31 19:46:34,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.78,0.92,0.96,0.4
0.6940416107852863,0.13118051534244346,0.6900000000000002,True,2016-03-31 19:52:24,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.78,0.92,0.96,0.4
0.6946554332108081,0.13087258525319106,0.7042857142857144,True,2016-03-31 21:12:31,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.78,0.92,0.96,0.4
0.69542677195274,0.1304718449866309,0.7185714285714286,True,2016-03-31 21:30:49,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.78,0.92,0.96,0.4
0.6963558974739164,0.12997073822767843,0.7328571428571429,True,2016-03-31 23:09:13,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.78,0.92,0.96,0.4
0.6974309886797536,0.1293775756845072,0.7471428571428571,True,2016-04-01 00:13:48,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.92,0.96,0.4
0.6985289053464203,0.1288620442389384,0.7528571428571429,True,2016-04-01 00:25:02,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.8,0.92,0.96,0.4
0.6996096762911617,0.1284059109767336,0.7471428571428571,True,2016-04-01 15:03:18,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.92,0.96,0.4
0.7006111026309284,0.12799103927576616,0.7357142857142857,True,2016-04-01 15:03:26,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.76,0.92,0.96,0.4
0.7016238577329693,0.127462338509001,0.7214285714285714,True,2016-04-01 15:03:33,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.76,0.92,0.96,0.4
0.7026296323401094,0.12681939047252447,0.7071428571428572,True,2016-04-01 15:03:40,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.7,0.7,0.76,0.92,0.96,0.4
0.7036297244078058,0.12606009704722118,0.6852380952380953,True,2016-04-01 15:03:42,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.68,0.68,0.76,0.9,0.94,0.3333333333333333
0.7044911527684176,0.12534076791974688,0.680952380952381,True,2016-04-01 15:03:44,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.76,0.9,0.94,0.3333333333333333
0.7052837633011596,0.12468648452416196,0.6632653061224492,True,2016-04-01 15:03:53,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.74,0.88,0.92,0.2857142857142857
0.7060450485463172,0.12396069038175667,0.6475510204081633,True,2016-04-01 15:03:55,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.64,0.72,0.88,0.92,0.2857142857142857
0.7067819334323855,0.12317022027666732,0.6304081632653062,True,2016-04-01 15:03:56,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.62,0.7,0.86,0.92,0.2857142857142857
0.7073407278953572,0.12256747603508078,0.6146938775510205,True,2016-04-01 15:04:02,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.68,0.86,0.92,0.2857142857142857
0.7077838471515162,0.12207051931190832,0.6004081632653062,True,2016-04-01 15:04:04,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.58,0.58,0.58,0.68,0.86,0.92,0.2857142857142857
0.7081140591235495,0.12168969218133754,0.5846938775510205,False,2016-04-01 15:04:11,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.56,0.56,0.66,0.86,0.92,0.2857142857142857
0.7083261287999051,0.1214372024718601,0.5689795918367346,False,2016-04-01 15:04:13,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.54,0.54,0.54,0.64,0.86,0.92,0.2857142857142857
