Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6351327480063109,0.035614211405912304,0.6284769287323312,True,2016-05-14 15:17:14,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.13846153846153844,0.3512380952380953,0.896551724137931
0.6350000063123344,0.03561403385501533,0.6284769287323312,True,2016-05-15 15:00:20,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.13846153846153844,0.3512380952380953,0.896551724137931
0.6348491881312247,0.035609403902885105,0.6284769287323312,True,2016-05-15 15:00:22,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.13846153846153844,0.3512380952380953,0.896551724137931
0.6346800435834238,0.035599097102379886,0.6284769287323312,True,2016-05-15 15:00:25,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.13846153846153844,0.3512380952380953,0.896551724137931
0.6344977622942503,0.035583721906820125,0.6284769287323312,True,2016-05-15 15:00:33,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.13846153846153844,0.3512380952380953,0.896551724137931
0.6345419963733319,0.03557345907635508,0.6303569365494115,True,2016-05-15 15:00:40,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6027906976744185,0.13846153846153844,0.3512380952380953,0.896551724137931
0.634701238919896,0.035518684300478796,0.6323223369417782,True,2016-05-15 15:00:43,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6027906976744185,0.13846153846153844,0.3512380952380953,0.896551724137931
0.6351027777785696,0.03526162095407959,0.648002209115399,True,2016-05-15 15:00:47,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.13846153846153844,0.3512380952380953,0.896551724137931
0.6358630075566511,0.034707666229388826,0.6658084050596366,True,2016-05-15 15:00:49,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6294252873563217,0.13846153846153844,0.3512380952380953,0.896551724137931
0.6368012992941751,0.03423298998543981,0.6717634024432054,True,2016-05-15 15:00:52,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6294252873563217,0.13846153846153844,0.3512380952380953,0.896551724137931
0.6377051406146808,0.033949788628222406,0.6736875702294423,True,2016-05-15 15:00:59,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6563636363636364,0.13846153846153844,0.3512380952380953,0.896551724137931
0.6386781012392926,0.03357074965212258,0.6756327037476094,True,2016-05-15 15:01:00,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6835955056179777,0.13846153846153844,0.3512380952380953,0.896551724137931
0.6396888038545664,0.03314395814594189,0.6756327037476094,True,2016-05-16 01:43:31,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6835955056179777,0.13846153846153844,0.3512380952380953,0.896551724137931
0.6405097086581735,0.03300716054722044,0.6756327037476094,True,2016-05-16 15:00:37,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6835955056179777,0.13846153846153844,0.3512380952380953,0.896551724137931
0.641436951390343,0.03267675081349005,0.6756327037476094,True,2016-05-16 15:00:44,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6835955056179777,0.13846153846153844,0.3512380952380953,0.896551724137931
0.6424474957561198,0.032151850678423854,0.6908525563587663,True,2016-05-16 15:00:47,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.738901098901099,0.738901098901099,0.6835955056179777,0.15515151515151515,0.3512380952380953,0.896551724137931
0.6435531645272612,0.031895275249095356,0.6968644326812016,True,2016-05-16 15:01:03,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6835955056179777,0.15515151515151515,0.3512380952380953,0.896551724137931
0.6446809026477957,0.031766330631642845,0.7198488316333235,True,2016-05-16 15:01:06,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6835955056179777,0.17253731343283582,0.37251092763477417,0.896551724137931
0.6460384847578514,0.03204757534261143,0.7402495245117102,True,2016-05-16 15:01:12,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.17253731343283582,0.37251092763477417,0.896551724137931
0.647600073796691,0.032787045405561474,0.7415388760732304,True,2016-05-17 15:00:17,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.19058823529411764,0.37251092763477417,0.896551724137931
0.6491745563511457,0.03347270276546844,0.7415388760732304,True,2016-05-17 15:00:18,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.19058823529411764,0.37251092763477417,0.896551724137931
0.6507490389056007,0.03407191400253119,0.7415388760732304,True,2016-05-17 15:00:21,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.19058823529411764,0.37251092763477417,0.896551724137931
0.6523235214600553,0.03458917209962967,0.7415388760732304,True,2016-05-17 15:00:23,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.19058823529411764,0.37251092763477417,0.896551724137931
0.6538028804799321,0.035204191392163346,0.7415388760732304,True,2016-05-17 15:00:27,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.19058823529411764,0.37251092763477417,0.896551724137931
0.6552133000722374,0.035859539871340246,0.7415388760732304,True,2016-05-17 15:00:30,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.19058823529411764,0.37251092763477417,0.896551724137931
0.6566237196645427,0.03644858764259181,0.7415388760732304,True,2016-05-17 15:00:40,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.19058823529411764,0.37251092763477417,0.896551724137931
0.6579956559011232,0.03703232086437652,0.7415388760732304,True,2016-05-17 15:00:43,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.19058823529411764,0.37251092763477417,0.896551724137931
0.6592533072612587,0.03770648347767947,0.7621115844398919,True,2016-05-17 15:00:44,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.6835955056179777,0.19058823529411764,0.37251092763477417,0.896551724137931
0.6605698912840442,0.03895573491217079,0.7848163332031858,True,2016-05-17 15:00:45,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.7111111111111111,0.19058823529411764,0.37251092763477417,0.896551724137931
0.6619381286735863,0.04084687391076287,0.7881361271185223,True,2016-05-17 16:51:57,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.738901098901099,0.20927536231884059,0.37251092763477417,0.896551724137931
0.6631234532982291,0.042728607015819604,0.7861511279906658,True,2016-05-17 17:30:36,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.7111111111111111,0.20927536231884059,0.37251092763477417,0.896551724137931
0.6640896824147401,0.04437551386853276,0.7619268911990378,True,2016-05-17 18:32:14,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.6835955056179777,0.20927536231884059,0.3512380952380953,0.896551724137931
