Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5269719857305318,0.11603887995805666,0.6012008487139626,True,2016-03-19 18:42:38,0.5411764705882353,0.5661538461538461,0.5661538461538461,0.5828877005347594,0.5828877005347594,0.5828877005347594,0.5828877005347594,0.563853459972863,0.563853459972863,0.5703120759837178,0.5911921458625525,0.652724505327245,0.6698412698412699,0.8000000000000002
0.5278251910521804,0.1156410645038633,0.58711252556506,True,2016-03-19 23:59:24,0.5152419719583899,0.5411764705882353,0.5411764705882353,0.5573948439620081,0.5573948439620081,0.5573948439620081,0.5573948439620081,0.5573948439620081,0.5573948439620081,0.563853459972863,0.5911921458625525,0.652724505327245,0.6698412698412699,0.8000000000000002
0.528498910762554,0.11515372628241569,0.5872402298863919,True,2016-03-21 18:05:36,0.5113978494623656,0.5381617647058823,0.5381617647058823,0.5538849929873773,0.5538849929873773,0.5538849929873773,0.5538849929873773,0.5538849929873773,0.5538849929873773,0.5801470588235293,0.6076190476190477,0.652724505327245,0.6698412698412699,0.8000000000000002
0.5291589255841701,0.11467223795283782,0.5993606305984166,True,2016-03-21 18:32:00,0.5264761904761904,0.5538849929873773,0.5538849929873773,0.5695238095238094,0.5695238095238094,0.5695238095238094,0.5695238095238094,0.5695238095238094,0.5695238095238094,0.5771428571428572,0.6238756677999028,0.6688,0.6698412698412699,0.8000000000000002
0.5299389445287729,0.11427057523021807,0.6138790485411957,True,2016-03-21 19:15:46,0.5414473045167557,0.5695238095238094,0.5695238095238094,0.5851189898008742,0.5851189898008742,0.5851189898008742,0.5851189898008742,0.5851189898008742,0.5851189898008742,0.59287032540068,0.64,0.6854385964912281,0.684788895315211,0.8000000000000002
0.5308613632541841,0.11397740791407812,0.612972677804367,True,2016-03-21 20:20:10,0.5358904109589041,0.5650793650793652,0.5650793650793652,0.5800913242009131,0.5800913242009131,0.5800913242009131,0.5800913242009131,0.5800913242009131,0.5800913242009131,0.6085714285714287,0.6399999999999999,0.7016600790513834,0.684788895315211,0.8000000000000002
0.5317538775427729,0.11367556275874383,0.6112842316932543,True,2016-03-21 20:56:30,0.5296,0.5600831600831601,0.5600831600831601,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.604074844074844,0.6554666666666669,0.7174825174825173,0.684788895315211,0.8000000000000002
0.5326090426411653,0.11335989666334438,0.6089885837593163,True,2016-03-21 21:51:31,0.5223715415019763,0.5543859649122806,0.5543859649122806,0.5678599661208357,0.5678599661208357,0.5678599661208357,0.5678599661208357,0.5678599661208357,0.5678599661208357,0.5989473684210528,0.6708771929824562,0.7329234478601567,0.684788895315211,0.8000000000000002
0.5334215909509328,0.11302725740667018,0.5849047510615575,True,2016-03-21 22:14:04,0.4882051282051282,0.5223715415019763,0.5223715415019763,0.5347319347319348,0.5347319347319348,0.5347319347319348,0.5347319347319348,0.5347319347319348,0.5347319347319348,0.5678599661208357,0.6617543859649122,0.7329234478601567,0.684788895315211,0.8000000000000002
0.5339635189520973,0.11255350735936778,0.5940028293988512,True,2016-03-21 22:46:37,0.49924050632911393,0.5347319347319348,0.5347319347319348,0.5469318866787221,0.5469318866787221,0.5469318866787221,0.5469318866787221,0.5469318866787221,0.5469318866787221,0.5602169981916818,0.6591142191142191,0.7480000000000001,0.6984126984126985,0.8000000000000002
0.5345889284359178,0.1121315685292568,0.6046632072697316,True,2016-03-21 22:48:09,0.51,0.5469318866787221,0.5469318866787221,0.559,0.559,0.559,0.559,0.559,0.559,0.5725,0.6737793851717901,0.7627290448343079,0.6984126984126985,0.8000000000000002
0.5353113436816271,0.11177641034656759,0.6152148736307151,True,2016-03-21 23:15:29,0.5204938271604939,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5846653671215074,0.6884999999999999,0.7771273712737127,0.6984126984126985,0.8000000000000002
0.5361266858239648,0.11149421686519599,0.6242752578625753,True,2016-03-22 00:19:52,0.5307317073170732,0.5709681611435998,0.5709681611435998,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5967479674796748,0.6835772357723577,0.7912119064493267,0.6984126984126985,0.8000000000000002
0.5370170754405165,0.11127932834746175,0.6281003366671383,True,2016-03-22 00:23:45,0.5407228915662651,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.6087880935506732,0.6775,0.805,0.6984126984126985,0.8000000000000002
0.5379279080527827,0.11109180895546163,0.6451749609155328,True,2016-03-22 00:32:06,0.5666666666666665,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6697674418604652,0.8185098039215687,0.6984126984126985,0.8000000000000002
0.5389897600613247,0.11104931789720712,0.6385746450411226,True,2016-03-22 00:33:53,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.6804597701149424,0.8317607973421928,0.6984126984126985,0.8000000000000002
0.5399660824630875,0.11093837601858106,0.6255948324264214,True,2016-03-22 01:19:20,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6634482758620689,0.8317607973421928,0.6984126984126985,0.8000000000000002
0.5407974295501101,0.1107173463014543,0.5928962092396566,True,2016-03-22 17:55:27,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6464367816091955,0.8174086378737541,0.6652729384436702,0.6666666666666666
0.5412983793548173,0.11030099786368458,0.5954638361981701,True,2016-03-22 18:46:33,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.8303801945181256,0.678321304464047,0.6666666666666666
0.5418142408485634,0.10990048348318304,0.5963782378884339,True,2016-03-22 19:02:25,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.8431818181818181,0.678321304464047,0.6666666666666666
0.5423289955376188,0.10950796262220244,0.5972833159564334,True,2016-03-22 19:24:31,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.85585291113381,0.678321304464047,0.6666666666666666
0.5428425873172339,0.10912323070379641,0.5981827111929071,True,2016-03-22 19:57:22,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.8684444444444446,0.678321304464047,0.6666666666666666
0.5433549958716383,0.10874610579812408,0.6185094426270895,True,2016-03-22 19:58:08,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6563636363636364,0.8810256410256411,0.6903703703703704,0.6666666666666666
0.5440444862088442,0.10848301982879376,0.6390118401403154,True,2016-03-22 20:00:03,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6563636363636364,0.8936956521739131,0.7015328300160146,0.6666666666666666
0.5449078257900394,0.10836430386244654,0.6591365244824,True,2016-03-22 20:30:12,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.898723404255319,0.7119047619047619,0.6666666666666666
0.5459369131656462,0.10841366818886643,0.6791460794844253,True,2016-03-22 20:48:23,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.9094736842105263,0.7119047619047619,0.6666666666666666
0.5471262807220639,0.10865358411923733,0.6825333688122848,True,2016-03-22 20:51:22,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.92,0.7215686274509804,0.6666666666666666
0.5483245735370217,0.10891257240961556,0.6858799324460617,True,2016-03-22 20:53:22,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.7111111111111111,0.9303092783505155,0.7305956344802071,0.6666666666666666
0.5495311994923642,0.10918982631105813,0.7066563297336057,True,2016-03-22 20:54:10,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7111111111111111,0.9404081632653061,0.739047619047619,0.6666666666666666
0.5508975049727227,0.10968846386127938,0.726876829261362,True,2016-03-22 21:01:57,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.9404081632653061,0.7469785575048733,0.6666666666666666
0.552414568113142,0.11041969495032931,0.7293944879762936,True,2016-03-22 21:17:24,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.738901098901099,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.5539272170008613,0.11114728933393753,0.7293944879762936,True,2016-03-22 22:02:29,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.738901098901099,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.5554142277718396,0.11183799848618312,0.7313984467504387,True,2016-03-22 22:06:03,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7669565217391304,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.5568930867548529,0.11251977463267135,0.7313984467504387,True,2016-03-22 22:09:48,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7669565217391304,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.5583472980881495,0.11316733978634004,0.7334207535693794,True,2016-03-22 22:41:10,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.5597941861499779,0.11380783493630114,0.733922556276473,True,2016-03-22 23:00:11,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9404081632653061,0.7614610296232385,0.6666666666666666
0.5612214678723262,0.11442268409324027,0.733922556276473,True,2016-03-22 23:07:23,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9404081632653061,0.7614610296232385,0.6666666666666666
0.5626255417617907,0.11500704673812982,0.7360434739075947,True,2016-03-22 23:09:24,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7614610296232385,0.6666666666666666
0.564024073472644,0.11558775492692577,0.7360434739075947,True,2016-03-22 23:13:51,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7614610296232385,0.6666666666666666
0.5654002286761237,0.11613990031939331,0.7365170552267326,True,2016-03-22 23:59:15,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7680911680911682,0.6666666666666666
0.5667582987281126,0.11667034468576673,0.7369647556744331,True,2016-03-23 00:33:14,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7743589743589744,0.6666666666666666
0.5680985070505246,0.11717979527212379,0.7568147469529959,True,2016-03-23 00:34:11,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7952688172043011,0.9701010101010101,0.7743589743589744,0.6666666666666666
0.5695728526747627,0.11789779232130951,0.7772782403604348,True,2016-03-23 00:35:19,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7952688172043011,0.9701010101010101,0.7802936536828055,0.6666666666666666
0.5711829719591478,0.11884433650547459,0.7776802168867887,True,2016-03-23 00:36:55,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7952688172043011,0.9701010101010101,0.78592132505176,0.6666666666666666
0.5727714123047449,0.11975314509483584,0.7801020073844516,True,2016-03-23 16:36:18,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.8238297872340425,0.9701010101010101,0.7912654219893003,0.6666666666666666
0.5743540886030633,0.12065229479192306,0.8027453185515375,True,2016-03-23 17:53:57,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.8526315789473685,0.9701010101010101,0.7963470319634706,0.6666666666666666
0.5760843251935821,0.1218149139468932,0.8030909009245171,True,2016-03-23 18:14:43,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.8526315789473685,0.9701010101010101,0.8011851851851853,0.6666666666666666
0.5777911415524613,0.12293025705333291,0.8030909009245171,True,2016-03-23 18:35:40,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.8526315789473685,0.9701010101010101,0.8011851851851853,0.6666666666666666
0.5794724830403124,0.12399617750890526,0.8255655286399965,True,2016-03-23 19:47:03,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8816666666666667,0.9701010101010101,0.8011851851851853,0.6666666666666666
