Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.35345259113125693,0.08265519718435649,0.35509133286880074,True,2016-04-06 17:51:02,0.27999999999999997,0.27999999999999997,0.25200480192076824,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.26740296118447376,0.2521739130434783,0.7339192062367116,0.8257777777777778,0.4
0.3493395472416608,0.07717271251083171,0.35226709920193544,True,2016-04-06 18:07:26,0.28,0.28,0.2525970388155262,0.28,0.28,0.28,0.28,0.28,0.28,0.2668107242897159,0.23950220794861501,0.72,0.812829417773238,0.4
0.3455659699542318,0.0721616151867124,0.3711831821186186,True,2016-04-06 21:59:45,0.30644257703081235,0.30644257703081235,0.28,0.30644257703081235,0.30644257703081235,0.30644257703081235,0.30644257703081235,0.30644257703081235,0.30644257703081235,0.29269230769230775,0.23950220794861501,0.72,0.812829417773238,0.4
0.34260169899624077,0.0678770504098118,0.36886229656670927,True,2016-04-06 23:06:51,0.30588235294117644,0.30588235294117644,0.28,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.2915384615384615,0.22660256410256407,0.7060428849902535,0.812829417773238,0.4
0.33997520833834277,0.06416795486829499,0.38675388361254565,True,2016-04-06 23:43:17,0.3308974358974359,0.3308974358974359,0.30588235294117644,0.3308974358974359,0.3308974358974359,0.3308974358974359,0.3308974358974359,0.3308974358974359,0.3308974358974359,0.3160176635889201,0.22660256410256407,0.7060428849902535,0.812829417773238,0.4
0.3380478810854781,0.06121900598049913,0.4050213451287166,True,2016-04-07 15:00:41,0.3551023685266961,0.3551023685266961,0.3308974358974359,0.3551023685266961,0.3551023685266961,0.3551023685266961,0.3551023685266961,0.3551023685266961,0.3551023685266961,0.33971014492753626,0.24,0.7060428849902535,0.812829417773238,0.4
0.33685793349878557,0.05929723544319895,0.42366183017523307,True,2016-04-07 15:00:42,0.3785507246376812,0.3785507246376812,0.3551023685266961,0.3785507246376812,0.3785507246376812,0.3785507246376812,0.3785507246376812,0.3785507246376812,0.3785507246376812,0.36266666666666675,0.266218487394958,0.7060428849902535,0.812829417773238,0.4
0.33640613819467496,0.05854329061963187,0.432300267549883,True,2016-04-07 15:00:44,0.38805194805194804,0.38805194805194804,0.3653333333333333,0.38805194805194804,0.38805194805194804,0.38805194805194804,0.38805194805194804,0.38805194805194804,0.38805194805194804,0.3720440636474908,0.2915384615384615,0.7060428849902535,0.812829417773238,0.4
0.33612711163805725,0.058050255919873575,0.4480648289758394,True,2016-04-07 15:00:47,0.4101019991840065,0.4101019991840065,0.38805194805194804,0.4101019991840065,0.4101019991840065,0.4101019991840065,0.4101019991840065,0.4101019991840065,0.4101019991840065,0.3936288998357964,0.2915384615384615,0.7060428849902535,0.812829417773238,0.4
0.33652176595480837,0.058738762887515956,0.45636468264819563,True,2016-04-07 15:00:55,0.41921455146754866,0.41921455146754866,0.39783251231527095,0.41921455146754866,0.41921455146754866,0.41921455146754866,0.41921455146754866,0.41921455146754866,0.41921455146754866,0.4026666666666667,0.3160176635889201,0.7060428849902535,0.812829417773238,0.4
0.3370824173450066,0.05973769021486398,0.46490119604835967,True,2016-04-07 15:00:58,0.4287347625052543,0.4287347625052543,0.408,0.4287347625052543,0.4287347625052543,0.4287347625052543,0.4287347625052543,0.4287347625052543,0.4287347625052543,0.4121561969439728,0.33971014492753626,0.7060428849902535,0.812829417773238,0.4
0.33781379900320824,0.06105963787326397,0.47376357310481865,True,2016-04-07 15:00:59,0.43878163878163884,0.43878163878163884,0.41867572156196947,0.43878163878163884,0.43878163878163884,0.43878163878163884,0.43878163878163884,0.43878163878163884,0.43878163878163884,0.4222222222222222,0.36266666666666675,0.7060428849902535,0.812829417773238,0.4
0.33872242820253895,0.06271546290892475,0.48493912211250784,True,2016-04-07 15:01:00,0.44949450549450537,0.44949450549450537,0.43000000000000005,0.44949450549450537,0.44949450549450537,0.44949450549450537,0.44949450549450537,0.44949450549450537,0.44949450549450537,0.4330124777183601,0.38493506493506496,0.705244122965642,0.84,0.4
0.33985456838202344,0.06479919803028647,0.507123462065311,True,2016-04-07 15:01:01,0.4684491978609626,0.4684491978609626,0.44949450549450537,0.4684491978609626,0.4684491978609626,0.4684491978609626,0.4684491978609626,0.4684491978609626,0.4684491978609626,0.4515061058344641,0.40656058751529983,0.7045736871823829,0.84,0.5
0.3417815527836513,0.06822175936084318,0.5218026325377408,True,2016-04-07 15:01:02,0.4868928086838534,0.4868928086838534,0.4684491978609626,0.4868928086838534,0.4868928086838534,0.4868928086838534,0.4868928086838534,0.4868928086838534,0.4868928086838534,0.4694852941176471,0.42758620689655175,0.7045736871823829,0.84,0.5
0.34434575134430623,0.07240232876291372,0.5360941544122739,True,2016-04-07 15:01:06,0.5048529411764705,0.5048529411764705,0.4868928086838534,0.5048529411764705,0.5048529411764705,0.5048529411764705,0.5048529411764705,0.5048529411764705,0.5048529411764705,0.4869752220663862,0.44805291442744943,0.7045736871823829,0.84,0.5
0.34732183250776166,0.07701756174804769,0.5500197541594732,True,2016-04-07 15:01:07,0.5223562412342216,0.5223562412342216,0.5048529411764705,0.5223562412342216,0.5223562412342216,0.5223562412342216,0.5223562412342216,0.5223562412342216,0.5223562412342216,0.5040000000000001,0.46799999999999997,0.7045736871823829,0.84,0.5
0.3506097827852325,0.0819346369047072,0.5636004734712009,True,2016-04-07 15:01:08,0.5394285714285715,0.5394285714285715,0.5223562412342216,0.5394285714285715,0.5394285714285715,0.5394285714285715,0.5394285714285715,0.5394285714285715,0.5394285714285715,0.5205828071879552,0.48746532156368216,0.7045736871823829,0.84,0.5
0.3544689778033628,0.08716459862769403,0.5759026598721426,True,2016-04-07 15:01:09,0.5560951918406996,0.5560951918406996,0.5394285714285715,0.5560951918406996,0.5560951918406996,0.5560951918406996,0.5560951918406996,0.5560951918406996,0.5560951918406996,0.5367460317460317,0.4931274131274131,0.7045736871823829,0.84,0.5
0.3588989217947297,0.09251324381169244,0.5875253804802306,True,2016-04-07 15:01:10,0.5723809523809523,0.5723809523809523,0.5560951918406996,0.5723809523809523,0.5723809523809523,0.5723809523809523,0.5723809523809523,0.5723809523809523,0.5723809523809523,0.5525114155251141,0.4931274131274131,0.7045736871823829,0.84,0.5
0.36387739005095854,0.09783188110053398,0.6002097205679003,True,2016-04-07 15:01:11,0.588310502283105,0.588310502283105,0.5723809523809523,0.588310502283105,0.588310502283105,0.588310502283105,0.588310502283105,0.588310502283105,0.588310502283105,0.5679002079002079,0.5115972222222223,0.7045736871823829,0.84,0.5
0.3694166060296663,0.10307492423495179,0.611334495449231,True,2016-04-07 15:01:13,0.6039085239085239,0.6039085239085239,0.588310502283105,0.6039085239085239,0.6039085239085239,0.6039085239085239,0.6039085239085239,0.6039085239085239,0.6039085239085239,0.5829333333333332,0.5115972222222223,0.7045736871823829,0.84,0.5
0.3752090151312189,0.10823983837690447,0.6226278884914022,True,2016-04-07 15:01:14,0.6192,0.6192,0.6039085239085239,0.6192,0.6192,0.6192,0.6192,0.6192,0.6192,0.5976315789473684,0.5170766488413547,0.7045736871823829,0.84,0.5
0.3812272920936149,0.11334341924288373,0.6337491724191239,True,2016-04-07 15:01:15,0.6342105263157896,0.6342105263157896,0.6192,0.6342105263157896,0.6342105263157896,0.6342105263157896,0.6342105263157896,0.6342105263157896,0.6342105263157896,0.6120158102766798,0.523014705882353,0.7045736871823829,0.84,0.5
0.38749795777000773,0.11835669652106358,0.6447249095026146,True,2016-04-07 15:01:16,0.6489666854884245,0.6489666854884245,0.6342105263157896,0.6489666854884245,0.6489666854884245,0.6489666854884245,0.6489666854884245,0.6489666854884245,0.6489666854884245,0.626107226107226,0.5295238095238095,0.7045736871823829,0.84,0.5
0.39398813818807044,0.12328406923376499,0.6555847214041648,True,2016-04-07 15:01:17,0.6634965034965036,0.6634965034965036,0.6489666854884245,0.6634965034965036,0.6634965034965036,0.6634965034965036,0.6634965034965036,0.6634965034965036,0.6634965034965036,0.6399276672694394,0.5367460317460317,0.7045736871823829,0.84,0.5
0.4007247122508264,0.1280977685456745,0.666908696490676,True,2016-04-07 15:01:19,0.6778300180831828,0.6778300180831828,0.6634965034965036,0.6778300180831828,0.6778300180831828,0.6778300180831828,0.6778300180831828,0.6778300180831828,0.6778300180831828,0.6535,0.5525114155251141,0.7045736871823829,0.84,0.5
0.4077161647805324,0.13280874539770068,0.6780823225824805,True,2016-04-07 15:01:19,0.6920000000000001,0.6920000000000001,0.6778300180831828,0.6920000000000001,0.6920000000000001,0.6920000000000001,0.6920000000000001,0.6920000000000001,0.6920000000000001,0.6668486029889539,0.5679002079002079,0.7045736871823829,0.84,0.5
0.41506362640124067,0.13732417115872494,0.6941932131917093,True,2016-04-07 15:01:22,0.7060428849902535,0.7060428849902535,0.6920000000000001,0.7060428849902535,0.7060428849902535,0.7060428849902535,0.7060428849902535,0.7060428849902535,0.7060428849902535,0.68,0.5829333333333332,0.7040000000000001,0.84,0.5714285714285715
0.4227333058341336,0.14191396609741386,0.6834185848145137,True,2016-04-07 19:54:37,0.6939571150097467,0.6939571150097467,0.6800000000000002,0.6939571150097467,0.6939571150097467,0.6939571150097467,0.6939571150097467,0.6939571150097467,0.6939571150097467,0.6661246612466124,0.5706666666666667,0.6879833679833679,0.84,0.5714285714285715
0.43018749269948253,0.14557526350870223,0.6726393744053384,True,2016-04-07 22:06:52,0.6818713450292396,0.6818713450292396,0.6680000000000001,0.6818713450292396,0.6818713450292396,0.6818713450292396,0.6818713450292396,0.6818713450292396,0.6818713450292396,0.6522493224932249,0.5584,0.6719025875190259,0.84,0.5714285714285715
0.43769305431414407,0.14818443307706264,0.6618524839004208,True,2016-04-07 23:16:45,0.6697855750487329,0.6697855750487329,0.6560000000000001,0.6697855750487329,0.6697855750487329,0.6697855750487329,0.6697855750487329,0.6697855750487329,0.6697855750487329,0.6383739837398373,0.5461333333333334,0.6557142857142857,0.84,0.5714285714285715
0.4452407484310112,0.14979001238953277,0.671611824873648,True,2016-04-08 15:00:18,0.6835772357723577,0.6835772357723577,0.6697855750487329,0.6835772357723577,0.6835772357723577,0.6835772357723577,0.6835772357723577,0.6835772357723577,0.6835772357723577,0.6508858965272856,0.5461333333333334,0.6557142857142857,0.84,0.5714285714285715
0.453231997914219,0.15099059514910496,0.6860786002911301,True,2016-04-08 15:00:21,0.6974344436569809,0.6974344436569809,0.6835772357723577,0.6974344436569809,0.6974344436569809,0.6974344436569809,0.6974344436569809,0.6974344436569809,0.6974344436569809,0.6633333333333333,0.56,0.6537142857142858,0.84,0.625
0.46175101114420447,0.15186886938687258,0.6959530004772994,True,2016-04-08 15:00:28,0.7114285714285714,0.7114285714285714,0.6974344436569809,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.6757647058823528,0.56,0.6537142857142858,0.84,0.625
0.4706955343559355,0.15222869137829745,0.689495191019471,True,2016-04-08 15:00:30,0.7025913621262457,0.7025913621262457,0.6900392156862745,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.6634482758620689,0.56,0.6537142857142858,0.84,0.625
0.4794833355695776,0.15192304728644215,0.6983389803574818,True,2016-04-08 15:00:31,0.7152254641909813,0.7152254641909813,0.7025913621262457,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.6736363636363636,0.56,0.6537142857142858,0.84,0.625
0.48866513275138584,0.15099673244143527,0.7072698342689765,True,2016-04-08 15:00:36,0.7280303030303031,0.7280303030303031,0.7152254641909813,0.7280303030303031,0.7280303030303031,0.7280303030303031,0.7280303030303031,0.7280303030303031,0.7280303030303031,0.6835955056179777,0.56,0.6537142857142858,0.84,0.625
0.49823123788992596,0.14938331761405463,0.6995310513688978,True,2016-04-08 15:00:37,0.7111111111111111,0.7111111111111111,0.7011235955056181,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.5735968379446641,0.6537142857142858,0.84,0.625
0.5076778228678305,0.14685854014843358,0.7004845905833065,True,2016-04-08 15:00:38,0.7111111111111111,0.7111111111111111,0.7011235955056181,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.5869463869463869,0.6537142857142858,0.84,0.625
0.516731473416669,0.14449305523082553,0.7021355521111399,True,2016-04-08 15:00:39,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6000723327305605,0.6537142857142858,0.84,0.625
0.5254814059346653,0.14219058369551132,0.7030589569160998,True,2016-04-08 15:00:42,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.613,0.6537142857142858,0.84,0.625
0.5338714491414054,0.14002819239950795,0.7038414186337303,True,2016-04-08 15:00:44,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6257569850552307,0.6519117647058823,0.84,0.625
0.5418931741122592,0.1380327776903307,0.7047426328254879,True,2016-04-08 15:00:46,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6383739837398373,0.6519117647058823,0.84,0.625
0.5495972890156675,0.13614421358246045,0.7245926241040507,True,2016-04-08 15:00:47,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6383739837398373,0.6519117647058823,0.84,0.625
0.5577306164936,0.1341943881752418,0.728345066563149,True,2016-04-08 15:00:49,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6508858965272856,0.6502673796791443,0.84,0.6666666666666666
0.5654872358655776,0.1326140798205693,0.7492737569336034,True,2016-04-08 15:00:50,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6633333333333333,0.6502673796791443,0.84,0.6666666666666666
0.5736890184465782,0.1310363202630744,0.7703847803050838,True,2016-04-08 15:00:52,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6757647058823528,0.6502673796791443,0.84,0.6666666666666666
0.5823543146230085,0.12942146670975385,0.7916765086674317,True,2016-04-08 15:00:53,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6882392026578072,0.6502673796791443,0.84,0.6666666666666666
0.5914872181388686,0.1277475972026291,0.7925759315418803,True,2016-04-08 15:00:55,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7008311229000884,0.6502673796791443,0.84,0.6666666666666666
0.6001991808434396,0.1263027724618187,0.8119175243883909,True,2016-04-08 15:00:56,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.6835955056179777,0.6502673796791443,0.84,0.6666666666666666
