Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6686995420006333,0.050786310997144424,0.7866898954703833,False,2016-06-06 15:00:27,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.86,0.86,0.84,0.78,0.34,0.38,0.8536585365853658
0.6705997742886705,0.05160395707482665,0.7955102040816326,False,2016-06-06 15:00:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.78,0.36,0.4,0.8571428571428571
0.6724739239485344,0.05269168751421849,0.7969387755102041,False,2016-06-06 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.78,0.36,0.4,0.8571428571428571
0.6743195021798267,0.05377556242860404,0.8026530612244898,False,2016-06-06 15:00:35,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.88,0.86,0.86,0.78,0.36,0.4,0.8571428571428571
0.6762793661254051,0.05483517128694417,0.8083673469387754,False,2016-06-06 15:00:43,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.78,0.36,0.4,0.8571428571428571
0.6783963729281262,0.05579878869534892,0.8083673469387754,False,2016-06-06 15:16:38,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.78,0.36,0.4,0.8571428571428571
0.680584808302276,0.05655666880283522,0.8097959183673469,False,2016-06-06 15:18:44,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.86,0.78,0.36,0.4,0.8571428571428571
0.6828732436764254,0.057106118353974056,0.8097959183673469,False,2016-06-06 16:27:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.86,0.78,0.36,0.4,0.8571428571428571
0.6852331076220036,0.05742546908133506,0.7955102040816326,False,2016-06-06 16:27:49,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.76,0.36,0.4,0.8571428571428571
0.6873929715675818,0.057470734377937906,0.7969387755102041,False,2016-06-06 16:56:09,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.76,0.36,0.4,0.8571428571428571
0.6895242640845887,0.057541727704912844,0.8014617940199337,False,2016-06-06 17:59:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.38,0.42,0.8604651162790697
0.6916865010724069,0.05764476745055282,0.8014617940199337,False,2016-06-06 19:00:26,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.38,0.42,0.8604651162790697
0.6938201666316539,0.05771967894466063,0.8071760797342193,False,2016-06-06 19:43:05,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.38,0.42,0.8604651162790697
0.6959966893337581,0.05784930782382291,0.815747508305648,False,2016-06-06 20:13:27,0.92,0.92,0.92,0.92,0.9,0.88,0.88,0.88,0.88,0.88,0.76,0.4,0.42,0.8604651162790697
0.6982589263215764,0.058064296642605685,0.8043189368770765,False,2016-06-06 20:38:03,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.86,0.86,0.74,0.4,0.42,0.8604651162790697
0.7004068775951091,0.0579750192071303,0.8143189368770763,False,2016-06-06 21:24:36,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.88,0.86,0.86,0.74,0.4,0.42,0.8604651162790697
0.702597686011499,0.05809869237103203,0.8171760797342192,False,2016-06-06 21:28:22,0.92,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.86,0.86,0.74,0.4,0.42,0.8604651162790697
0.704731351570746,0.058348921152609576,0.8043189368770765,False,2016-06-06 21:59:24,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.84,0.84,0.72,0.4,0.42,0.8604651162790697
0.7066935885585645,0.05836555245067102,0.8057475083056479,False,2016-06-06 23:05:25,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.84,0.72,0.4,0.42,0.8604651162790697
0.7085843969749541,0.05848103008603609,0.7900332225913622,False,2016-06-06 23:16:45,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.82,0.72,0.38,0.42,0.8604651162790697
0.7102609196770583,0.058388773962957954,0.7743189368770763,False,2016-06-06 23:36:29,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.8,0.7,0.36,0.42,0.8604651162790697
0.7116802995220195,0.05820322747381512,0.7771760797342192,False,2016-06-07 00:15:16,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.8,0.72,0.36,0.42,0.8604651162790697
0.7130139650812662,0.05816072192504693,0.7771760797342192,False,2016-06-07 03:32:25,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.8,0.72,0.36,0.42,0.8604651162790697
0.7142333449262277,0.05821486018056191,0.7800332225913621,False,2016-06-07 15:00:17,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.72,0.36,0.42,0.8604651162790697
0.7153527247711889,0.05839285850678195,0.7671760797342192,True,2016-06-07 16:49:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.72,0.36,0.42,0.8604651162790697
0.7162149617590071,0.05851500009927041,0.752890365448505,True,2016-06-07 19:49:07,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.72,0.36,0.42,0.8604651162790697
0.7167914844611114,0.05858944803681878,0.7543189368770763,True,2016-06-07 20:41:28,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.36,0.42,0.8604651162790697
0.717239435734644,0.058703302009120495,0.7543189368770763,True,2016-06-07 21:15:02,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.36,0.42,0.8604651162790697
0.7175302441510337,0.058814132704224774,0.7543189368770763,True,2016-06-07 21:59:21,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.36,0.42,0.8604651162790697
0.7176781954245663,0.058887835977540125,0.7386046511627906,True,2016-06-08 00:14:20,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.36,0.42,0.8604651162790697
0.7174943577663102,0.058793449126043985,0.7386046511627906,True,2016-06-08 01:24:44,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.36,0.42,0.8604651162790697
0.7172248058223396,0.058634039052335246,0.7443189368770763,True,2016-06-08 17:03:28,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.36,0.42,0.8604651162790697
0.7171123967355121,0.05857117948656425,0.7314617940199335,True,2016-06-08 17:22:32,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.78,0.7,0.36,0.42,0.8604651162790697
0.7168857019343986,0.058471247251126,0.7171760797342193,True,2016-06-08 17:28:48,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.68,0.36,0.42,0.8604651162790697
0.716516149990428,0.05835133848655879,0.7171760797342193,True,2016-06-08 17:35:12,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.68,0.36,0.42,0.8604651162790697
0.7161037409036004,0.05819927984418913,0.7243189368770764,True,2016-06-08 21:09:16,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.68,0.36,0.42,0.8604651162790697
0.7159199032453443,0.05814397840583813,0.7271760797342192,True,2016-06-08 22:59:17,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.68,0.36,0.42,0.8604651162790697
0.7157646370156593,0.05809295954657712,0.7114617940199335,True,2016-06-08 23:17:35,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.74,0.66,0.36,0.42,0.8604651162790697
0.715437942214546,0.058024337160825376,0.6971760797342191,True,2016-06-09 00:03:18,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.72,0.64,0.36,0.42,0.8604651162790697
0.7149683902705755,0.057980213065947965,0.700033222591362,True,2016-06-09 00:07:20,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.72,0.66,0.36,0.42,0.8604651162790697
0.7146845526123191,0.05798315693174617,0.7014617940199335,True,2016-06-09 03:21:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.72,0.66,0.36,0.42,0.8604651162790697
0.7145578578112057,0.057998067109827224,0.7014617940199335,True,2016-06-09 07:00:15,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.72,0.66,0.36,0.42,0.8604651162790697
0.7145311630100921,0.0580034741050872,0.7028903654485049,True,2016-06-09 15:00:23,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.36,0.42,0.8604651162790697
0.7146758967804075,0.05795616999877718,0.7043189368770764,True,2016-06-09 15:00:28,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.38,0.42,0.8604651162790697
0.7148349162650084,0.0579056967597376,0.7057475083056478,True,2016-06-09 15:00:35,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.4,0.42,0.8604651162790697
0.7151653643210377,0.057758420138976724,0.7057475083056478,True,2016-06-09 16:22:05,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.4,0.42,0.8604651162790697
0.7155529552342101,0.05756354443405082,0.6928903654485049,True,2016-06-09 17:47:08,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.66,0.4,0.42,0.8604651162790697
0.7158262604330967,0.05739015396118071,0.6786046511627906,True,2016-06-09 19:06:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.64,0.4,0.42,0.8604651162790697
0.7160424227748403,0.05720855363741111,0.6643189368770763,True,2016-06-09 19:07:24,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.64,0.4,0.42,0.8604651162790697
0.7162014422594413,0.05704221698269925,0.6471760797342192,False,2016-06-09 20:02:11,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.64,0.38,0.4,0.8604651162790697
0.7162033188868994,0.05703994295952023,0.6300332225913622,False,2016-06-09 20:43:41,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.36,0.38,0.8604651162790697
0.7161623383715002,0.057100333300908204,0.6186046511627907,False,2016-06-09 20:57:47,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.62,0.36,0.38,0.8604651162790697
0.715975452552301,0.05738801967667089,0.6043189368770764,False,2016-06-09 21:44:41,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.62,0.36,0.38,0.8604651162790697
0.715645709590245,0.057931329436753325,0.6043189368770764,False,2016-06-09 22:03:59,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.62,0.36,0.38,0.8604651162790697
0.7154159666281885,0.05832547514301253,0.5886046511627907,False,2016-06-09 22:11:18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.36,0.38,0.8604651162790697
0.7149147950947037,0.05919122426529708,0.5900332225913621,False,2016-06-09 23:35:31,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7143250174305072,0.060131307546712996,0.5900332225913621,False,2016-06-10 02:35:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7136066683377397,0.061173731094912163,0.5900332225913621,False,2016-06-10 03:24:08,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7127597478164003,0.062282376632134165,0.5971760797342193,False,2016-06-10 03:47:14,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7118985415807755,0.06327138291610476,0.5986046511627906,False,2016-06-10 15:00:18,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7109801924880078,0.06423530733486375,0.6014617940199336,False,2016-06-10 15:00:20,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7100475576809545,0.06513528593041149,0.6014617940199336,False,2016-06-10 15:00:27,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7090863514453298,0.06601542576800339,0.6014617940199336,False,2016-06-10 15:00:29,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7082537166382764,0.0668374071282644,0.6014617940199336,False,2016-06-10 15:00:36,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7075639389740802,0.06757595165203636,0.6086046511627907,False,2016-06-10 15:00:37,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7069313041670265,0.06820041433064014,0.6114617940199336,False,2016-06-10 15:00:40,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.62,0.38,0.38,0.8604651162790697
0.7064700979314018,0.0686867887681835,0.6143189368770764,False,2016-06-10 15:00:43,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.38,0.38,0.8604651162790697
0.705991858728744,0.06915862607533096,0.6057475083056477,False,2016-06-10 16:22:57,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.6,0.6,0.6,0.38,0.38,0.8604651162790697
0.7054279052403719,0.06974137556434555,0.6071760797342192,False,2016-06-10 17:18:58,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.6,0.6,0.6,0.38,0.38,0.8604651162790697
0.7048782374662855,0.07029477640059821,0.6186046511627907,False,2016-06-10 18:02:37,0.66,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.6,0.6,0.38,0.38,0.8604651162790697
0.7044428554064848,0.0706918257035061,0.6143189368770763,False,2016-06-10 21:36:12,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.62,0.6,0.6,0.6,0.38,0.38,0.8604651162790697
0.703964616203827,0.07113674027490896,0.6071760797342192,False,2016-06-10 21:48:48,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.6,0.6,0.6,0.38,0.38,0.8604651162790697
0.7034149484297407,0.07166814700330777,0.5957475083056478,False,2016-06-10 22:26:03,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.58,0.6,0.38,0.38,0.8604651162790697
0.7027367092270826,0.07235959509528411,0.5800332225913621,False,2016-06-10 22:52:27,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.56,0.58,0.38,0.38,0.8604651162790697
0.701901327167282,0.07328325459069684,0.5714617940199336,False,2016-06-11 02:06:55,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.54,0.54,0.56,0.38,0.38,0.8604651162790697
0.7009802308217672,0.07433061207699333,0.5814617940199335,False,2016-06-11 15:17:13,0.62,0.62,0.62,0.62,0.62,0.6,0.58,0.58,0.56,0.54,0.56,0.38,0.38,0.8604651162790697
0.7001591344762522,0.07518788516130334,0.5686046511627907,False,2016-06-11 21:29:36,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.54,0.52,0.54,0.36,0.38,0.8604651162790697
0.69919518098788,0.07624298683898159,0.5743189368770764,False,2016-06-11 22:00:52,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.54,0.54,0.36,0.38,0.8604651162790697
0.698271471401947,0.07718493784603603,0.5743189368770764,False,2016-06-12 15:00:18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.54,0.54,0.36,0.38,0.8604651162790697
0.6973477618160139,0.07810460767243815,0.582890365448505,False,2016-06-12 15:00:30,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.54,0.54,0.36,0.38,0.8604651162790697
0.6965097665157951,0.07887479579489202,0.5857475083056478,False,2016-06-12 15:00:31,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.54,0.54,0.36,0.38,0.8604651162790697
0.6957003426441478,0.07958874779784131,0.5886046511627907,False,2016-06-12 15:00:35,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.54,0.54,0.36,0.38,0.8604651162790697
0.6950337759153576,0.0802014101740609,0.5800332225913623,False,2016-06-13 14:52:01,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.54,0.52,0.36,0.36,0.8604651162790697
0.6942243520437104,0.08094604816006092,0.592890365448505,False,2016-06-13 15:00:22,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.56,0.52,0.36,0.36,0.8604651162790697
0.6935434996006344,0.08150723975474418,0.5986046511627906,False,2016-06-13 15:00:28,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.56,0.52,0.36,0.36,0.8604651162790697
0.69289121858613,0.08200189770046189,0.6014617940199336,False,2016-06-13 16:03:19,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.52,0.36,0.36,0.8604651162790697
0.6923389375716255,0.0824287222451603,0.6014617940199336,False,2016-06-13 17:16:51,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.52,0.36,0.36,0.8604651162790697
0.6917580851285495,0.08286127157514513,0.5986046511627908,False,2016-06-13 17:30:15,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.5,0.34,0.36,0.8604651162790697
0.6911486612569021,0.08331877961678612,0.6100332225913622,True,2016-06-13 17:42:59,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.58,0.5,0.34,0.36,0.8604651162790697
0.6906392373852549,0.08365675428607003,0.6114617940199336,True,2016-06-13 17:45:46,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.58,0.5,0.34,0.36,0.8604651162790697
0.6900869563707503,0.08399465750247481,0.6171760797342193,True,2016-06-13 18:09:44,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.6,0.52,0.36,0.36,0.8604651162790697
0.6894918182133886,0.08429776655667154,0.6186046511627907,True,2016-06-13 18:52:51,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.36,0.36,0.8604651162790697
0.6887823943417414,0.08459231666200785,0.6216883116883116,True,2016-06-13 19:33:41,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.38,0.38,0.8636363636363636
0.6879752356467778,0.08484320339066452,0.6216883116883116,True,2016-06-13 22:42:14,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.38,0.38,0.8636363636363636
0.6870680769518143,0.08506184840320388,0.6245454545454544,True,2016-06-13 22:44:24,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.64,0.52,0.38,0.38,0.8636363636363636
0.6861037753997078,0.08521843551487666,0.625974025974026,True,2016-06-13 23:09:25,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.7,0.64,0.52,0.38,0.38,0.8636363636363636
0.6850251881333158,0.08529005637302291,0.6316883116883117,True,2016-06-13 23:37:19,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.66,0.7,0.66,0.52,0.38,0.38,0.8636363636363636
0.6838751722954949,0.08522613473733053,0.6431168831168831,True,2016-06-14 00:10:54,0.7,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.7,0.66,0.52,0.38,0.38,0.8636363636363636
0.6827394421719599,0.08500468635086793,0.6416883116883116,True,2016-06-14 00:32:25,0.7,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.52,0.38,0.38,0.8636363636363636
0.6814608549055676,0.08465021135146934,0.6545454545454544,True,2016-06-14 14:40:25,0.72,0.72,0.72,0.7,0.7,0.7,0.7,0.7,0.68,0.68,0.52,0.38,0.38,0.8636363636363636
0.6801965533534613,0.08409680342836824,0.665974025974026,True,2016-06-14 15:00:23,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.52,0.38,0.38,0.8636363636363636
0.6789893946584976,0.08342319580580122,0.6788311688311689,True,2016-06-14 16:09:50,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.68,0.68,0.54,0.38,0.38,0.8636363636363636
0.6778226043059931,0.08259720006631129,0.6945454545454547,True,2016-06-14 19:02:08,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.76,0.7,0.7,0.56,0.38,0.38,0.8636363636363636
0.6767986710963453,0.08174447341780508,0.7016883116883118,True,2016-06-14 19:15:47,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.7,0.56,0.38,0.38,0.8636363636363636
0.6757890236009837,0.08080186392176884,0.6945454545454547,True,2016-06-14 19:25:11,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.76,0.7,0.7,0.56,0.38,0.38,0.8636363636363636
0.6746508046770504,0.0797207224612296,0.7045454545454547,True,2016-06-14 19:57:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.7,0.58,0.38,0.38,0.8636363636363636
0.6736125857531172,0.07864128340362722,0.705974025974026,True,2016-06-14 21:44:36,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.7,0.58,0.38,0.38,0.8636363636363636
0.6725743668291841,0.07751378705848487,0.6916883116883118,True,2016-06-15 02:53:31,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.68,0.56,0.38,0.38,0.8636363636363636
0.6713932907623936,0.07630431265851205,0.6947619047619049,True,2016-06-15 15:21:46,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.56,0.38,0.4,0.8666666666666667
0.6703858077691964,0.07531762043366748,0.6947619047619049,True,2016-06-15 16:00:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.56,0.38,0.4,0.8666666666666667
0.6693640390617135,0.07427977747074792,0.6961904761904762,True,2016-06-15 16:03:03,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.68,0.56,0.38,0.4,0.8666666666666667
0.668311325883419,0.07313737447234682,0.6990476190476193,True,2016-06-15 16:17:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.7,0.58,0.38,0.4,0.8666666666666667
0.6672871841336958,0.07197349098042827,0.7033333333333334,True,2016-06-15 18:04:51,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.72,0.6,0.38,0.42,0.8666666666666667
0.6662487566696869,0.0706852834040415,0.689047619047619,True,2016-06-15 18:29:37,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.72,0.6,0.36,0.42,0.8666666666666667
0.6649817577771066,0.0691122501266312,0.6904761904761905,True,2016-06-15 18:46:30,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.74,0.6,0.36,0.42,0.8666666666666667
0.6638433303130976,0.06773151605173428,0.6961904761904761,True,2016-06-15 19:22:09,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.62,0.38,0.44,0.8666666666666667
0.6626620457062318,0.06610746652307944,0.6819047619047619,True,2016-06-15 21:39:02,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.62,0.36,0.44,0.8666666666666667
0.6613093325279372,0.0642909344410881,0.6876190476190477,True,2016-06-16 02:57:42,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.72,0.74,0.78,0.62,0.36,0.44,0.8666666666666667
0.6601423336353569,0.06272453193618734,0.6947619047619049,True,2016-06-16 15:00:29,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.74,0.78,0.62,0.38,0.44,0.8666666666666667
0.6590324775999196,0.061099194792866046,0.6961904761904762,True,2016-06-16 15:00:30,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.62,0.38,0.44,0.8666666666666667
0.6580940501359106,0.05978650495672758,0.701904761904762,True,2016-06-16 15:00:38,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.64,0.38,0.44,0.8666666666666667
0.6573699083861875,0.05880487509844814,0.7147619047619048,True,2016-06-16 15:00:40,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.74,0.76,0.78,0.66,0.38,0.44,0.8666666666666667
0.6567457666364642,0.05785349607387182,0.7261904761904763,False,2016-06-16 15:00:41,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.76,0.76,0.78,0.66,0.38,0.44,0.8666666666666667
0.6562359106010268,0.057008404016555395,0.7376190476190476,False,2016-06-16 15:00:49,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.78,0.76,0.78,0.66,0.38,0.44,0.8666666666666667
0.6558117688513038,0.05623835557375025,0.7376190476190476,False,2016-06-16 16:42:58,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.78,0.76,0.78,0.66,0.38,0.44,0.8666666666666667
0.6555161985301521,0.05572763665394745,0.7447619047619047,False,2016-06-16 18:12:47,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.76,0.78,0.66,0.38,0.44,0.8666666666666667
0.6554349139232859,0.05559130828488104,0.7547619047619049,False,2016-06-16 18:56:33,0.84,0.84,0.84,0.82,0.82,0.84,0.84,0.82,0.78,0.78,0.66,0.38,0.44,0.8666666666666667
0.6554393436021343,0.05559920456569431,0.7447619047619048,False,2016-06-16 19:02:35,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.76,0.64,0.38,0.44,0.8666666666666667
0.6553437732809826,0.05543713443451841,0.7390476190476193,False,2016-06-16 21:45:14,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.78,0.76,0.64,0.38,0.44,0.8666666666666667
0.655191060102688,0.05518473575970584,0.7433333333333334,False,2016-06-16 22:10:36,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.82,0.8,0.76,0.64,0.38,0.44,0.8666666666666667
0.6552383469243935,0.05525816823232822,0.7433333333333334,False,2016-06-16 22:25:59,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.82,0.8,0.76,0.64,0.38,0.44,0.8666666666666667
0.655285633746099,0.05533146283832557,0.731904761904762,False,2016-06-16 23:01:05,0.78,0.78,0.78,0.78,0.8,0.82,0.82,0.82,0.8,0.76,0.64,0.38,0.42,0.8666666666666667
0.6551614919963756,0.05514518098609152,0.7204761904761906,False,2016-06-16 23:25:18,0.78,0.78,0.78,0.76,0.78,0.8,0.8,0.8,0.78,0.74,0.64,0.36,0.42,0.8666666666666667
0.6550516359609382,0.055003833094853474,0.7261904761904762,False,2016-06-16 23:37:26,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.76,0.66,0.36,0.42,0.8666666666666667
0.6551417799255009,0.05511285158602114,0.7276190476190475,False,2016-06-17 00:01:34,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.76,0.66,0.36,0.42,0.8666666666666667
