Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.42006351684423476,0.015997377234909255,0.4152622759547847,True,2016-06-08 01:24:44,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.39024390243902435,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.42043684813696514,0.01565959713719793,0.4170065634133579,True,2016-06-08 17:03:28,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.39024390243902435,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4209309438005013,0.015145380421933786,0.4130329197928443,True,2016-06-08 17:22:32,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.39024390243902435,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4213162525404253,0.01468756578505724,0.4089795449529526,True,2016-06-08 17:28:48,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.39024390243902435,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.42162049378355143,0.01426524513460688,0.4089795449529526,True,2016-06-08 17:35:12,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.39024390243902435,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4219044342292271,0.013863871553421317,0.41174378162390407,True,2016-06-08 21:09:16,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4223012183260746,0.013270811773208428,0.4131579106197886,True,2016-06-08 22:59:17,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4318181818181818,0.4318181818181818,0.40476190476190477,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4227069669307834,0.012660902337118298,0.40811531228446996,False,2016-06-08 23:17:35,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.42528735632183906,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4230118635687859,0.01211030532843058,0.4034228946286351,False,2016-06-09 00:03:18,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.42528735632183906,0.41860465116279066,0.41860465116279066,0.39024390243902435,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.42321336513201585,0.011691635152604428,0.40441412923599945,False,2016-06-09 00:07:20,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.41860465116279066,0.41860465116279066,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.42339650450076993,0.011318040055757516,0.40488061677145254,False,2016-06-09 03:21:47,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.41860465116279066,0.41860465116279066,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.42352301445242957,0.011072348414824911,0.40488061677145254,False,2016-06-09 07:00:15,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.41860465116279066,0.41860465116279066,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.42356452935220773,0.010998232905539721,0.4053579528542417,False,2016-06-09 15:00:23,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.41860465116279066,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4235327363027339,0.011048405383649517,0.4061904536867425,False,2016-06-09 15:00:28,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.41860465116279066,0.39759036144578314,0.24242424242424243,0.28571428571428575,0.46249999999999997
0.42344421369954005,0.011168615881627935,0.40699810374812395,False,2016-06-09 15:00:35,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.41860465116279066,0.39759036144578314,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.4233187111730454,0.011316481004234012,0.40699810374812395,False,2016-06-09 16:22:05,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.41860465116279066,0.39759036144578314,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.42311379287636197,0.011515639693208525,0.40277763594446825,False,2016-06-09 17:47:08,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.4117647058823529,0.39759036144578314,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.4227812308391748,0.011853081968921604,0.3979568641274544,False,2016-06-09 19:06:30,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.4117647058823529,0.39024390243902435,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.4222912269821797,0.01235226012764499,0.39305955636714096,False,2016-06-09 19:07:24,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.40476190476190477,0.39024390243902435,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.4216603903581497,0.013006285015907029,0.38649842628619807,False,2016-06-09 20:02:11,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.39759036144578314,0.39024390243902435,0.24242424242424243,0.2753623188405797,0.46249999999999997
0.42083985056386874,0.01387549884484537,0.37975676978305145,False,2016-06-09 20:43:41,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.38271604938271603,0.23076923076923075,0.2647058823529412,0.46249999999999997
0.41985996543244575,0.014969099832778004,0.3755587932077607,False,2016-06-09 20:57:47,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39759036144578314,0.39759036144578314,0.38271604938271603,0.23076923076923075,0.2647058823529412,0.46249999999999997
0.4187370405032836,0.016101513933318747,0.37020766874604755,False,2016-06-09 21:44:41,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.23076923076923075,0.2647058823529412,0.46249999999999997
0.41749856124405715,0.01735622703993792,0.37020766874604755,False,2016-06-09 22:03:59,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.23076923076923075,0.2647058823529412,0.46249999999999997
0.41621991636831857,0.0184063457305996,0.3641719437062574,False,2016-06-09 22:11:18,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.23076923076923075,0.2647058823529412,0.46249999999999997
0.41478821247078784,0.019577782183679976,0.3650044445387582,False,2016-06-09 23:35:31,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.4133731585899072,0.020544141050192682,0.3650044445387582,False,2016-06-10 02:35:44,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.4119419352531288,0.02135523785640062,0.3650044445387582,False,2016-06-10 03:24:08,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.4105107119163503,0.022043907000284715,0.36776017646115683,False,2016-06-10 03:47:14,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.40922470580144465,0.022617345948466837,0.36831132284563656,False,2016-06-10 15:00:18,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.37499999999999994,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.4079415518785355,0.023077477980649366,0.36941361561459596,False,2016-06-10 15:00:20,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.4066394609081836,0.02337597613212816,0.36941361561459596,False,2016-06-10 15:00:27,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.4053373699378318,0.023598975582049122,0.36941361561459596,False,2016-06-10 15:00:29,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.40400328408666086,0.023706399036468394,0.36941361561459596,False,2016-06-10 15:00:36,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.4026137181932555,0.023656860325164494,0.3721021345632775,False,2016-06-10 15:00:37,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.40134376720830545,0.023556144020147798,0.37319098473749357,False,2016-06-10 15:00:40,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.40004009672993524,0.023272697122495727,0.3742663923169662,False,2016-06-10 15:00:43,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.39874210360274914,0.022860501299542965,0.3709998417943181,False,2016-06-10 16:22:57,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.3974528803689617,0.022569172177009118,0.3715375455840544,False,2016-06-10 17:18:58,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.3961664124907642,0.02217298005634743,0.37578783490756346,True,2016-06-10 18:02:37,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.37499999999999994,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.3950621568435625,0.021782078782392186,0.3741612809436111,True,2016-06-10 21:36:12,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39024390243902435,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.3940266023980072,0.02151873422149999,0.3715375455840544,False,2016-06-10 21:48:48,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
0.3929195464629926,0.021221333490789075,0.3671811239306275,False,2016-06-10 22:26:03,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.36708860759493667,0.36708860759493667,0.37499999999999994,0.24242424242424243,0.2647058823529412,0.46249999999999997
