Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.494650450510964,0.07523600716688054,0.6620687525837027,False,2016-04-10 15:00:28,0.6088888888888888,0.6266666666666666,0.64,0.6666666666666666,0.6844444444444444,0.6977777777777778,0.7155555555555555,0.7333333333333334,0.7466666666666666,0.7555555555555555,0.7641196013289037,0.7435064935064936,0.8857808857808858,0.0
0.4962138868029741,0.07705241616116108,0.665522295739687,False,2016-04-10 15:00:29,0.6177777777777778,0.6355555555555555,0.6488888888888888,0.6755555555555555,0.6933333333333334,0.7066666666666668,0.7244444444444444,0.7377777777777778,0.7511111111111111,0.76,0.7348484848484849,0.745571658615137,0.8857808857808858,0.0
0.4980720967681822,0.07885143378453906,0.6670013722187634,False,2016-04-10 15:00:31,0.6266666666666667,0.6444444444444445,0.6577777777777778,0.6844444444444444,0.7022222222222221,0.711111111111111,0.7288888888888889,0.7422222222222222,0.7555555555555555,0.7644444444444445,0.6888888888888889,0.745571658615137,0.8857808857808858,0.0
0.5001469374211421,0.08052173575491724,0.6727156579330493,False,2016-04-10 15:00:32,0.6355555555555555,0.6533333333333333,0.6666666666666666,0.6888888888888889,0.7066666666666666,0.7155555555555555,0.7333333333333334,0.7466666666666666,0.76,0.7688888888888888,0.711111111111111,0.745571658615137,0.8857808857808858,0.0
0.5024413413306401,0.08212150390544488,0.677477562694954,False,2016-04-10 15:00:35,0.6444444444444444,0.6577777777777778,0.6711111111111111,0.6933333333333332,0.711111111111111,0.72,0.7377777777777779,0.7511111111111111,0.7644444444444444,0.7733333333333333,0.7288888888888889,0.745571658615137,0.8857808857808858,0.0
0.5046298451477116,0.08382321776312433,0.6812870865044778,False,2016-04-10 15:00:39,0.6488888888888888,0.6622222222222222,0.6755555555555556,0.6977777777777777,0.7155555555555555,0.7244444444444444,0.7422222222222223,0.7555555555555555,0.7644444444444444,0.7733333333333333,0.7466666666666666,0.745571658615137,0.8857808857808858,0.0
0.5069910883690509,0.08542523537509324,0.6841442293616206,False,2016-04-10 15:00:41,0.6533333333333333,0.6666666666666666,0.68,0.7022222222222222,0.72,0.7288888888888889,0.7422222222222223,0.7555555555555555,0.7644444444444444,0.7733333333333333,0.76,0.745571658615137,0.8857808857808858,0.0
0.5094918234194338,0.08690152888072572,0.6863664515838428,False,2016-04-10 15:00:45,0.6577777777777778,0.6711111111111111,0.6844444444444444,0.7066666666666667,0.72,0.7288888888888889,0.7422222222222223,0.7555555555555555,0.7644444444444444,0.7733333333333333,0.7733333333333333,0.745571658615137,0.8857808857808858,0.0
0.5119078605851187,0.08841372222821735,0.6882067347856822,False,2016-04-10 15:00:47,0.6622222222222223,0.6755555555555556,0.6844444444444444,0.7066666666666667,0.72,0.7288888888888889,0.7422222222222223,0.7555555555555555,0.7644444444444444,0.7733333333333333,0.7822222222222222,0.7467948717948718,0.8925438596491229,0.0
0.5144296907930347,0.08979897295657786,0.7374096333364069,False,2016-04-10 15:00:49,0.7336956521739131,0.75,0.7554347826086957,0.7771739130434783,0.7880434782608696,0.798913043478261,0.8097826086956521,0.8206521739130435,0.8315217391304347,0.8369565217391304,0.7822222222222222,0.7467948717948718,0.8925438596491229,0.0
0.517340091936571,0.09222940847223254,0.7799865389059119,False,2016-04-10 15:00:51,0.7943262411347518,0.8085106382978724,0.8156028368794326,0.8368794326241136,0.8510638297872342,0.8581560283687943,0.8652482269503545,0.8794326241134751,0.8865248226950355,0.8936170212765957,0.7911111111111111,0.7467948717948718,0.8925438596491229,0.0
0.5205899242673219,0.0956382517039923,0.7821412163797383,False,2016-04-10 15:00:53,0.8014184397163121,0.8156028368794327,0.8226950354609929,0.8368794326241136,0.8510638297872342,0.8581560283687943,0.8652482269503545,0.8794326241134751,0.8865248226950355,0.8936170212765957,0.8,0.7467948717948718,0.8925438596491229,0.0
0.5237507591551238,0.09894967150592693,0.8178396712936189,False,2016-04-10 15:00:54,0.8541666666666666,0.8645833333333333,0.875,0.8854166666666667,0.90625,0.90625,0.9166666666666667,0.9270833333333333,0.9375,0.9375,0.8,0.7467948717948718,0.8925438596491229,0.0
0.5274712518304522,0.10286544676265008,0.820389274468222,False,2016-04-10 15:00:57,0.8645833333333333,0.875,0.8854166666666667,0.8854166666666667,0.90625,0.90625,0.9166666666666667,0.9270833333333333,0.9375,0.9375,0.8044444444444444,0.7467948717948718,0.8925438596491229,0.0
0.5311222004424865,0.10664841973287163,0.8560592879939818,False,2016-04-10 15:00:57,0.9183673469387755,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.8088888888888889,0.7472,0.8981288981288982,0.0
0.5353503429112119,0.11097770031983827,0.17561873081873083,False,2016-04-10 15:00:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133333333333332,0.7472,0.8981288981288982,0.0
0.5330438669341749,0.11592312813466729,0.17561873081873083,False,2016-04-11 15:00:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133333333333332,0.7472,0.8981288981288982,0.0
0.5310782241318998,0.12022093417787869,0.17561873081873083,False,2016-04-11 15:00:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133333333333332,0.7472,0.8981288981288982,0.0
0.5295106756375622,0.12377113946793857,0.17561873081873083,False,2016-04-11 15:00:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133333333333332,0.7472,0.8981288981288982,0.0
0.5277683412873846,0.12745933673466686,0.1759218559218559,False,2016-04-11 15:00:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133333333333332,0.7467948717948718,0.9027777777777778,0.0
0.525885690198636,0.1311972140367858,0.1759218559218559,False,2016-04-11 15:00:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133333333333332,0.7467948717948718,0.9027777777777778,0.0
0.5238577553866419,0.13496944904748018,0.17993841906885383,False,2016-04-11 15:00:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.7467948717948718,0.9027777777777778,0.0
0.5217241839827894,0.13865258842917577,0.18368274751253474,False,2016-04-11 15:00:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219858156028369,0.7467948717948718,0.9027777777777778,0.0
0.5194831523735225,0.1422407075235742,0.18368274751253474,False,2016-04-11 15:00:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219858156028369,0.7467948717948718,0.9027777777777778,0.0
0.5171230811221325,0.1457905383513165,0.1861916264090177,False,2016-04-11 15:00:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.7455716586151369,0.9027777777777778,0.0
0.5146506615710505,0.1492443806917844,0.1861916264090177,False,2016-04-11 15:00:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.7455716586151369,0.9027777777777778,0.0
0.5120304099209172,0.15264906890030694,0.1891678168852082,False,2016-04-11 15:00:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7455716586151369,0.9027777777777778,0.0
0.5093005473532458,0.15592245552553977,0.11759173366316222,False,2016-04-11 15:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435064935064934,0.9027777777777778,0.0
0.5057326859427977,0.1606899017320248,0.12042053184910327,False,2016-04-11 15:00:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792207792207791,0.9066666666666667,0.0
0.5020728277212672,0.16519312772118133,0.12042053184910327,False,2016-04-11 15:00:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792207792207791,0.9066666666666667,0.0
0.4982994912774168,0.16950200476786786,0.12297155225726655,False,2016-04-11 15:00:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814935064935065,0.9066666666666667,0.0
0.49444321072096203,0.1735618287949928,0.12297155225726655,False,2016-04-11 15:00:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814935064935065,0.9066666666666667,0.0
0.4904282000057771,0.1774217641033728,0.12297155225726655,False,2016-04-11 15:00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814935064935065,0.9066666666666667,0.0
0.4862525233982189,0.1810695414638296,0.12552257266542982,False,2016-04-11 15:00:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506493506493507,0.9066666666666667,0.0
0.48191067808635935,0.1844305626648433,0.12552257266542982,False,2016-04-11 15:00:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506493506493507,0.9066666666666667,0.0
0.4778052253310946,0.18771939838136537,0.12539995308468216,False,2016-04-11 15:00:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489326765188834,0.9066666666666667,0.0
0.47381239853663765,0.19089931825144016,0.1686679400824369,False,2016-04-11 20:43:29,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.10204081632653061,0.12244897959183673,0.10204081632653061,0.8078817733990148,0.88,0.0
0.47028705233774837,0.1932324889201803,0.22619692704668073,False,2016-04-11 23:30:06,0.07291666666666667,0.08333333333333333,0.10416666666666667,0.11458333333333333,0.125,0.14583333333333331,0.15625,0.17708333333333334,0.1875,0.19791666666666666,0.17708333333333334,0.7717569786535304,0.8533333333333333,0.0
0.4672257804696545,0.19464515743132435,0.22619692704668073,False,2016-04-12 15:00:20,0.07291666666666667,0.08333333333333333,0.10416666666666667,0.11458333333333333,0.125,0.14583333333333331,0.15625,0.17708333333333334,0.1875,0.19791666666666666,0.17708333333333334,0.7717569786535304,0.8533333333333333,0.0
0.4640163329368687,0.19594264550966428,0.22657738095238095,False,2016-04-12 15:00:23,0.07291666666666667,0.08333333333333333,0.10416666666666667,0.11458333333333333,0.125,0.14583333333333331,0.15625,0.17708333333333334,0.1875,0.19791666666666666,0.1875,0.7666666666666667,0.8533333333333333,0.0
0.46069164232409243,0.19711908102496709,0.2273214285714286,False,2016-04-12 15:00:24,0.07291666666666667,0.08333333333333333,0.10416666666666667,0.11458333333333333,0.125,0.14583333333333331,0.15625,0.17708333333333334,0.1875,0.20833333333333334,0.1875,0.7666666666666667,0.8533333333333333,0.0
0.4576161570016399,0.19833321918298172,0.2288095238095238,False,2016-04-12 15:00:26,0.07291666666666667,0.08333333333333333,0.10416666666666667,0.11458333333333333,0.125,0.14583333333333331,0.15625,0.17708333333333334,0.19791666666666669,0.21875,0.1875,0.7666666666666667,0.8533333333333333,0.0
0.4544323425083581,0.19942220897840354,0.23209722895949556,False,2016-04-12 15:00:28,0.07291666666666667,0.08333333333333333,0.10416666666666667,0.11458333333333333,0.125,0.14583333333333331,0.16666666666666666,0.1875,0.20833333333333334,0.22916666666666666,0.19791666666666669,0.7606112054329373,0.8533333333333333,0.0
0.45115652994170097,0.20035480529952937,0.23581746705473364,False,2016-04-12 15:00:32,0.07291666666666667,0.08333333333333333,0.10416666666666667,0.11458333333333333,0.125,0.15625,0.17708333333333331,0.19791666666666669,0.21875,0.23958333333333334,0.19791666666666669,0.7606112054329373,0.8533333333333333,0.0
0.448100712621026,0.2012833369003929,0.24028175276901934,False,2016-04-12 15:00:39,0.07291666666666667,0.08333333333333333,0.10416666666666667,0.11458333333333333,0.13541666666666666,0.16666666666666666,0.1875,0.20833333333333334,0.22916666666666669,0.25,0.19791666666666669,0.7606112054329373,0.8533333333333333,0.0
0.44506829755599,0.2021054644221065,0.24251389562616218,False,2016-04-12 15:54:58,0.07291666666666667,0.08333333333333333,0.11458333333333334,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.22916666666666669,0.25,0.19791666666666669,0.7606112054329373,0.8533333333333333,0.0
0.44206196331802167,0.20285874054581085,0.2799974670719352,True,2016-04-12 17:43:37,0.10638297872340426,0.12765957446808512,0.1631205673758865,0.1702127659574468,0.19858156028368792,0.2127659574468085,0.23404255319148937,0.26241134751773054,0.28368794326241137,0.3120567375886525,0.23404255319148937,0.7616666666666667,0.8533333333333333,0.0
0.43945051491982445,0.20324696508854545,0.33985655131617865,True,2016-04-12 19:31:12,0.20108695652173914,0.22282608695652173,0.2554347826086956,0.2608695652173913,0.28804347826086957,0.2934782608695652,0.31521739130434784,0.33695652173913043,0.3586956521739131,0.38586956521739135,0.28260869565217395,0.7283333333333333,0.8285714285714285,0.0
0.4374436261395872,0.20322964590279388,0.40021541950113376,True,2016-04-12 19:33:51,0.29333333333333333,0.3111111111111111,0.3377777777777778,0.3466666666666667,0.3688888888888889,0.3733333333333333,0.39555555555555555,0.41333333333333333,0.43555555555555553,0.4577777777777778,0.3377777777777778,0.7033333333333334,0.8285714285714285,0.0
0.4360550190236557,0.20300474988806066,0.4580025270296207,True,2016-04-12 21:24:03,0.3787878787878788,0.3939393939393939,0.4204545454545454,0.428030303030303,0.446969696969697,0.4507575757575758,0.4696969696969697,0.48863636363636365,0.5075757575757576,0.5303030303030303,0.39015151515151514,0.67816091954023,0.8285714285714285,0.0
0.43475420361792966,0.20244239914443307,0.4580025270296207,True,2016-04-12 22:44:47,0.3787878787878788,0.3939393939393939,0.4204545454545454,0.428030303030303,0.446969696969697,0.4507575757575758,0.4696969696969697,0.48863636363636365,0.5075757575757576,0.5303030303030303,0.39015151515151514,0.67816091954023,0.8285714285714285,0.0
0.43341203548369245,0.20183799371843253,0.5160297639504879,True,2016-04-12 23:42:53,0.45514950166112955,0.47176079734219273,0.49833887043189373,0.5083056478405316,0.5249169435215947,0.5282392026578073,0.5448504983388704,0.5647840531561462,0.5813953488372093,0.6013289036544851,0.44518272425249167,0.671592775041051,0.8285714285714285,0.0
0.4322923519201898,0.201064520648287,0.5160297639504879,True,2016-04-13 02:05:34,0.45514950166112955,0.47176079734219273,0.49833887043189373,0.5083056478405316,0.5249169435215947,0.5282392026578073,0.5448504983388704,0.5647840531561462,0.5813953488372093,0.6013289036544851,0.44518272425249167,0.671592775041051,0.8285714285714285,0.0
0.4311618985959063,0.2002711876316103,0.5157953646574909,True,2016-04-13 19:21:41,0.45514950166112955,0.47176079734219273,0.49833887043189373,0.5083056478405316,0.5249169435215947,0.5282392026578073,0.5448504983388704,0.5647840531561462,0.5813953488372093,0.6046511627906976,0.4485049833887043,0.6616666666666666,0.8285714285714285,0.0
0.4301815096327101,0.19961343579241642,0.5645663265306122,True,2016-04-13 21:43:39,0.5267857142857142,0.5416666666666666,0.5684523809523809,0.5773809523809523,0.5952380952380952,0.5982142857142857,0.6130952380952381,0.6279761904761905,0.6428571428571428,0.6636904761904762,0.5059523809523809,0.635,0.8076190476190477,0.0
0.42957732994648157,0.19911371186691354,0.5609523809523809,True,2016-04-14 15:00:23,0.5238095238095237,0.5386904761904762,0.5654761904761905,0.5714285714285714,0.5892857142857143,0.5922619047619048,0.6071428571428572,0.6220238095238095,0.6369047619047619,0.6577380952380952,0.5059523809523809,0.635,0.8076190476190477,0.0
0.4292426780904011,0.19886434890586627,0.5571258503401361,True,2016-04-14 15:00:26,0.5208333333333333,0.5327380952380952,0.5595238095238095,0.5654761904761905,0.5833333333333334,0.5863095238095238,0.6011904761904763,0.6160714285714286,0.6309523809523809,0.6517857142857143,0.5089285714285714,0.635,0.8076190476190477,0.0
0.4294068554761624,0.19896305672145823,0.5530867346938775,True,2016-04-14 15:00:28,0.5148809523809523,0.5267857142857143,0.5535714285714286,0.5595238095238095,0.5773809523809523,0.5803571428571428,0.5952380952380953,0.6101190476190477,0.6279761904761905,0.6458333333333333,0.5089285714285714,0.635,0.8076190476190477,0.0
0.42930581288521297,0.1988976442769836,0.5477118198722613,True,2016-04-14 15:00:29,0.5089285714285714,0.5208333333333334,0.5476190476190476,0.5535714285714286,0.5714285714285714,0.5744047619047619,0.5892857142857143,0.6041666666666667,0.6220238095238095,0.6398809523809523,0.5119047619047619,0.6162988115449914,0.8076190476190477,0.0
0.4300797522592142,0.19920605875115094,0.543034949123962,True,2016-04-14 15:00:30,0.5029761904761905,0.5148809523809523,0.5386904761904762,0.5446428571428571,0.5625,0.5684523809523809,0.5833333333333334,0.5982142857142858,0.6160714285714286,0.6339285714285714,0.5148809523809523,0.6162988115449914,0.8076190476190477,0.0
0.4314943432853165,0.1995006687055358,0.5385706634096763,True,2016-04-14 15:00:32,0.49404761904761907,0.5059523809523809,0.5297619047619048,0.5386904761904762,0.5565476190476191,0.5625,0.5773809523809524,0.5922619047619048,0.6101190476190477,0.6279761904761905,0.5208333333333333,0.6162988115449914,0.8076190476190477,0.0
0.4331568997821655,0.19969322515471608,0.5345315477634178,True,2016-04-14 15:00:35,0.48511904761904756,0.5,0.5238095238095238,0.5327380952380951,0.5505952380952381,0.5565476190476191,0.5714285714285715,0.5863095238095238,0.6071428571428572,0.625,0.5208333333333333,0.6162988115449914,0.8076190476190477,0.0
0.4346948754817831,0.19987572481040064,0.5304924321171594,True,2016-04-14 15:00:37,0.47916666666666663,0.49404761904761907,0.5178571428571428,0.5267857142857142,0.5446428571428571,0.5505952380952381,0.5654761904761905,0.5833333333333334,0.6011904761904763,0.6190476190476191,0.5208333333333333,0.6162988115449914,0.8076190476190477,0.0
