Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8260772370486655,0.026028379530574065,0.8908163265306124,True,2016-04-10 15:00:57,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9,0.6,0.8,0.5714285714285714
0.8274935635792778,0.02754187535521878,0.9071428571428573,True,2016-04-10 15:00:57,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.6,0.8,0.6
0.8295507064364207,0.029503070607558857,0.9214285714285715,True,2016-04-10 15:00:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.8,0.6
0.8321792778649921,0.031639650147203276,0.9214285714285715,True,2016-04-11 15:00:17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.8,0.6
0.8347792778649921,0.03347243325436668,0.9214285714285715,True,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.8,0.6
0.837324332810047,0.03508725802576005,0.9214285714285715,True,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.8,0.6
0.8398408163265306,0.036488935067232275,0.9232142857142858,True,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.8,0.625
0.8423644427001571,0.0377815584776388,0.9232142857142858,True,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.8,0.625
0.844859497645212,0.03890251282522604,0.9246428571428572,True,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.6,0.8,0.625
0.8473831240188383,0.03989096502680309,0.9260714285714285,True,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.6,0.8,0.625
0.849935321821036,0.040752250636578384,0.9260714285714285,True,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.6,0.8,0.625
0.8524875196232338,0.0414388144844938,0.9275000000000001,True,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.6,0.8,0.625
0.8550682888540032,0.04200805027008067,0.9275000000000001,True,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.6,0.8,0.625
0.8576490580847725,0.04241292832924869,0.9289285714285714,True,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.6,0.8,0.625
0.8602583987441131,0.04270362937331042,0.9303571428571429,True,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.625
0.8628963108320251,0.0428782114969632,0.933361344537815,True,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,0.8,0.6470588235294118
0.8655943069535507,0.042982920559228796,0.933361344537815,True,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,0.8,0.6470588235294118
0.8682923030750763,0.04291810261742831,0.9347899159663866,True,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.8,0.6470588235294118
0.871018870625173,0.04272518342089932,0.9347899159663866,True,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.8,0.6470588235294118
0.8737454381752702,0.04235623594240156,0.9347899159663866,True,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.8,0.6470588235294118
0.8764720057253669,0.04180660003942925,0.936218487394958,True,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.8,0.6470588235294118
0.8792271447040355,0.04110816460812263,0.936218487394958,True,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.8,0.6470588235294118
0.8816965693969895,0.0407474156392391,0.936218487394958,True,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.8,0.6470588235294118
0.8838802798042295,0.04068505736151204,0.9176470588235295,True,2016-04-11 20:43:29,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.64,0.78,0.6470588235294118
0.8854068473543264,0.04049095699064644,0.8990756302521009,True,2016-04-11 23:30:06,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8865619863329947,0.040038039871961,0.8990756302521009,True,2016-04-12 15:00:20,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8877171253116631,0.03954621326295376,0.8990756302521009,True,2016-04-12 15:00:23,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8888722642903315,0.039014005664238356,0.8990756302521009,True,2016-04-12 15:00:24,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.890027403269,0.038439739858372436,0.8990756302521009,True,2016-04-12 15:00:26,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8911825422476682,0.03782150011130433,0.8990756302521009,True,2016-04-12 15:00:28,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8923376812263367,0.03715709150134549,0.8990756302521009,True,2016-04-12 15:00:32,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8934928202050051,0.03644398900901562,0.8990756302521009,True,2016-04-12 15:00:39,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8946479591836735,0.0356792730982438,0.8990756302521009,True,2016-04-12 15:54:58,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8958030981623417,0.03485954719483311,0.8833613445378149,True,2016-04-12 17:43:37,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.62,0.76,0.6470588235294118
0.8966439514267246,0.03403242435539625,0.8647899159663865,True,2016-04-12 19:31:12,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.6,0.74,0.6470588235294118
0.8971133761196788,0.03342246892757959,0.8490756302521009,False,2016-04-12 19:33:51,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.74,0.6470588235294118
0.897268515098347,0.03318024867770512,0.8319327731092437,False,2016-04-12 21:24:03,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.58,0.74,0.6470588235294118
0.8970807969341584,0.033521055619283154,0.8319327731092437,False,2016-04-12 22:44:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.58,0.74,0.6470588235294118
0.8968645073413982,0.03390364299497567,0.816218487394958,False,2016-04-12 23:42:53,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.58,0.74,0.6470588235294118
0.8963053606057808,0.034981395444555946,0.816218487394958,False,2016-04-13 02:05:34,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.58,0.74,0.6470588235294118
0.895717642441592,0.036058549648872125,0.8176470588235293,False,2016-04-13 19:21:41,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.6,0.74,0.6470588235294118
0.8951584957059748,0.03703484748269133,0.8005042016806723,False,2016-04-13 21:43:39,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.72,0.6470588235294118
0.8942564918275003,0.03874071305332991,0.8005042016806723,False,2016-04-14 15:00:23,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.72,0.6470588235294118
0.8933544879490259,0.04035441172537545,0.8005042016806723,False,2016-04-14 15:00:26,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.72,0.6470588235294118
0.8924524840705514,0.041886597158616576,0.8005042016806723,False,2016-04-14 15:00:28,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.72,0.6470588235294118
0.8915504801920769,0.04334591417148526,0.8019327731092437,False,2016-04-14 15:00:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8906299519807923,0.0447285540676895,0.8019327731092437,False,2016-04-14 15:00:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8894237094837937,0.04626465273817469,0.8019327731092437,False,2016-04-14 15:00:32,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8879317527010805,0.047832633188735166,0.8019327731092437,False,2016-04-14 15:00:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8864397959183674,0.049305695740647616,0.8019327731092437,False,2016-04-14 15:00:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.88466212484994,0.05069849283478779,0.8019327731092437,False,2016-04-14 15:00:42,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8828844537815127,0.051993292741599806,0.8019327731092437,False,2016-04-14 15:00:43,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8807802521008403,0.05308642872525158,0.8019327731092437,False,2016-04-14 15:00:47,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8783903361344538,0.05388645468072703,0.8019327731092437,False,2016-04-14 15:00:51,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8760004201680672,0.054570208765058824,0.8033333333333333,False,2016-04-14 15:00:52,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8736385154061626,0.05510594216778971,0.8033333333333333,False,2016-04-14 15:00:53,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8712766106442578,0.055536158055170225,0.8033333333333333,False,2016-04-14 15:00:55,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8688789915966387,0.05582912869849153,0.8033333333333333,False,2016-04-14 15:00:56,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8664813725490197,0.05601804367113869,0.8033333333333333,False,2016-04-14 15:00:58,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8640551820728293,0.05607346206404038,0.8033333333333333,False,2016-04-14 15:00:59,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8616004201680673,0.05599133730792335,0.8033333333333333,False,2016-04-14 15:01:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8591456582633055,0.05580120829510577,0.8033333333333333,False,2016-04-14 15:01:02,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8566623249299721,0.05546586242316958,0.8033333333333333,True,2016-04-14 15:01:03,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8541789915966388,0.05501649800386499,0.8033333333333333,True,2016-04-14 15:01:05,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.851667086834734,0.05441011866059444,0.8033333333333333,True,2016-04-14 15:01:06,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8491266106442579,0.05363662489008865,0.8033333333333333,True,2016-04-14 15:01:07,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8465260504201682,0.05263226475438899,0.8033333333333333,True,2016-04-14 15:01:08,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8439254901960785,0.051477152502774286,0.8033333333333333,True,2016-04-14 15:01:09,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8412963585434176,0.05010800817345361,0.8060150375939851,True,2016-04-14 15:01:11,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.8387208609759695,0.048520653560701954,0.8060150375939851,True,2016-04-14 15:01:14,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.8361453634085214,0.046737873136938564,0.8060150375939851,True,2016-04-14 15:01:15,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.8335412944125019,0.04467115106883011,0.8060150375939851,True,2016-04-14 15:01:17,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.8309372254164825,0.04234421258674979,0.8060150375939851,True,2016-04-14 15:01:17,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.828333156420463,0.03971134083227885,0.8131578947368422,True,2016-04-14 15:01:19,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.8262433731387293,0.03765222044749607,0.8117293233082707,True,2016-04-14 18:24:42,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.84,0.82,0.64,0.72,0.6842105263157895
0.8244964469998526,0.03623203490030895,0.8031578947368423,True,2016-04-14 20:09:11,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.8,0.64,0.72,0.6842105263157895
0.8225780922895474,0.0347411262480771,0.7845864661654133,False,2016-04-14 20:38:44,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.62,0.7,0.6842105263157895
0.8202883090078137,0.03336963518428089,0.7845864661654133,False,2016-04-14 21:08:39,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.62,0.7,0.6842105263157895
0.8179985257260799,0.03177472323600237,0.7674436090225563,False,2016-04-14 21:19:25,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.6,0.7,0.6842105263157895
0.8153658853014892,0.030370187612375667,0.7503007518796992,False,2016-04-14 23:43:16,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.58,0.7,0.6842105263157895
0.812390387734041,0.029291939396137348,0.7531578947368421,False,2016-04-15 01:47:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.6,0.72,0.6842105263157895
0.8094720330237358,0.027737773135145326,0.7531578947368421,False,2016-04-15 15:00:14,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.6,0.72,0.6842105263157895
0.8065536783134307,0.02576270201233317,0.7545864661654136,False,2016-04-15 15:00:16,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.62,0.72,0.6842105263157895
0.8036638950316969,0.023198524921184016,0.7688721804511278,False,2016-04-15 15:00:20,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.62,0.72,0.6842105263157895
0.801374111749963,0.020738950068771557,0.783157894736842,True,2016-04-15 15:00:21,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.62,0.72,0.6842105263157895
0.7997414713253721,0.01880542107893516,0.7974436090225564,True,2016-04-15 15:00:22,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.74,0.62,0.72,0.6842105263157895
0.7987088309007813,0.017435765953713055,0.8131578947368422,True,2016-04-15 15:00:25,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.64,0.72,0.6842105263157895
0.7983333333333333,0.01691046534447962,0.8131578947368422,True,2016-04-15 15:00:29,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.64,0.72,0.6842105263157895
0.7979578357658852,0.016359698808190645,0.8274436090225565,True,2016-04-15 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.64,0.72,0.6842105263157895
0.7981823381984373,0.01668258170323173,0.8274436090225565,True,2016-04-15 15:00:33,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.64,0.72,0.6842105263157895
0.7984068406309893,0.01699636775287139,0.8274436090225565,True,2016-04-15 15:00:34,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.64,0.72,0.6842105263157895
0.7986027716349698,0.017271279231229657,0.8417293233082708,True,2016-04-15 15:00:36,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.74,0.64,0.72,0.6842105263157895
0.7994272740675218,0.018295982140405714,0.8431578947368422,True,2016-04-15 15:00:38,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.64,0.72,0.6842105263157895
0.8002803479286452,0.019293506049713034,0.8445864661654136,True,2016-04-15 15:00:39,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8011619932183401,0.020266270434582588,0.8445864661654136,True,2016-04-15 15:00:40,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8020436385080351,0.021157728189275835,0.8445864661654136,True,2016-04-15 15:00:43,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8028967123691584,0.021979975545885416,0.8445864661654136,True,2016-04-15 15:00:45,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8037497862302817,0.022740574263617454,0.8445864661654136,True,2016-04-15 15:00:46,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8046028600914054,0.023445524960115868,0.8445864661654136,True,2016-04-15 15:00:47,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8054559339525287,0.024099711480568973,0.8445864661654136,True,2016-04-15 15:00:50,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.806309007813652,0.02470716649502439,0.8460150375939851,True,2016-04-15 15:00:51,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.8071906531033467,0.025314326481472655,0.8460150375939851,True,2016-04-15 15:00:51,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.8080722983930414,0.025877240528592638,0.8460150375939851,True,2016-04-15 15:00:52,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.8089539436827363,0.026398739225671458,0.8460150375939851,True,2016-04-15 15:00:54,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.8098355889724311,0.026881233066987278,0.8474436090225564,True,2016-04-15 15:00:55,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.82,0.64,0.72,0.6842105263157895
0.8107177944862155,0.027372688605744006,0.8488721804511279,True,2016-04-15 15:00:56,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.64,0.72,0.6842105263157895
0.8116285714285715,0.02786501578871116,0.8503007518796993,True,2016-04-15 15:00:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.86,0.64,0.72,0.6842105263157895
0.8125679197994989,0.028356855623621537,0.8517293233082708,True,2016-04-15 15:01:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.64,0.72,0.6842105263157895
0.8135358395989976,0.028846856862961172,0.8517293233082708,True,2016-04-15 15:01:06,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.64,0.72,0.6842105263157895
0.8145037593984964,0.029296711477722216,0.8517293233082708,True,2016-04-15 16:43:39,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.64,0.72,0.6842105263157895
0.815471679197995,0.029708243274705885,0.8360150375939851,True,2016-04-15 16:58:51,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.62,0.72,0.6842105263157895
0.8161253132832081,0.02979339328825896,0.8385714285714287,True,2016-04-15 21:34:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.64,0.72,0.7
0.81683007518797,0.029899054518435067,0.8410204081632654,True,2016-04-16 15:14:05,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8175838166845686,0.030024082637575403,0.8410204081632654,True,2016-04-16 15:14:12,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8183375581811674,0.030129742164050653,0.8410204081632654,True,2016-04-16 15:14:14,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8190912996777661,0.030216236281658204,0.8410204081632654,True,2016-04-16 15:14:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8198450411743646,0.030283729207256388,0.8410204081632654,True,2016-04-16 15:14:18,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8205987826709632,0.03033234778055401,0.8410204081632654,True,2016-04-16 15:14:20,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8213525241675619,0.03036218267146051,0.8424489795918368,True,2016-04-16 15:14:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8220812030075189,0.030422485146102237,0.8424489795918368,True,2016-04-16 15:14:22,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8228098818474758,0.03046524450338259,0.8424489795918368,True,2016-04-16 15:14:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8235385606874328,0.030490534549813215,0.8424489795918368,True,2016-04-16 15:14:28,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.82426723952739,0.03049839874341308,0.8424489795918368,True,2016-04-16 15:14:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.824995918367347,0.03048885056848628,0.8424489795918368,True,2016-04-16 15:14:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8255817400644468,0.030537128757944502,0.8567346938775511,True,2016-04-16 15:14:32,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.68,0.72,0.7142857142857143
0.8264818474758324,0.030777887858869424,0.8710204081632654,True,2016-04-16 15:14:34,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.88,0.68,0.72,0.7142857142857143
0.8278390977443609,0.03121265424625838,0.8853061224489795,True,2016-04-16 15:14:37,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.68,0.72,0.7142857142857143
0.8298534908700322,0.03160388237589902,0.8853061224489795,True,2016-04-16 15:14:39,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.68,0.72,0.7142857142857143
0.8318678839957037,0.03186322987447045,0.899591836734694,True,2016-04-16 15:14:41,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.88,0.68,0.72,0.7142857142857143
0.8345108485499465,0.031890454493059654,0.9153061224489797,True,2016-04-16 15:14:43,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.7,0.72,0.7142857142857143
0.837810955961332,0.03154110170731795,0.9167346938775511,True,2016-04-16 15:14:47,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8410824919441463,0.031070797573675896,0.9167346938775511,True,2016-04-16 15:14:50,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8443540279269603,0.030241394336961658,0.9167346938775511,True,2016-04-16 15:14:54,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8475969924812031,0.029114258113857202,0.9167346938775511,True,2016-04-16 15:14:58,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8505542427497315,0.028470040584333313,0.9167346938775511,True,2016-04-17 15:00:16,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
