Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.923141221597895,0.01810750559307094,0.8997593262882556,False,2013-01-03 20:22:00,0.48843956043956055,0.44292020373514435,0.58,0.6281773399014778,0.6737662337662337,0.7145454545454545,0.7172946859903382,0.7384343637093537,0.7797350461661984,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9220402649662794,0.017819912554927264,0.90204389188212,False,2013-01-03 22:36:51,0.5172222222222222,0.46994535519125685,0.6044481190574618,0.6281773399014778,0.6737662337662337,0.7145454545454545,0.7172946859903382,0.7384343637093537,0.8,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9210168251127046,0.01746598316498828,0.9030922253734898,False,2013-01-08 18:36:30,0.5172222222222222,0.49599999999999994,0.6044481190574618,0.6281773399014778,0.6737662337662337,0.7145454545454545,0.7172946859903382,0.7384343637093537,0.8200720288115246,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.920021969141763,0.017036686870557687,0.9030922253734898,True,2013-01-08 20:19:32,0.5172222222222222,0.49599999999999994,0.6044481190574618,0.6281773399014778,0.6737662337662337,0.7145454545454545,0.7172946859903382,0.7384343637093537,0.8200720288115246,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91902249983464,0.01652707882183644,0.9069478343737416,True,2013-01-08 23:02:08,0.5401801801801802,0.5177511368334022,0.6258128078817734,0.6493186454508364,0.6945454545454547,0.7352727272727272,0.7378081091930951,0.7588461538461538,0.8200720288115246,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9182180928213541,0.016111164537321893,0.9103977910368655,True,2013-01-09 19:19:34,0.5469861286254728,0.5397701149425287,0.6473765809873521,0.6706493506493507,0.7154911433172302,0.7561352657004832,0.7584615384615384,0.7793837535014007,0.8200720288115246,0.8943521594684384,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9175834895730557,0.01577835273907209,0.9109777487569249,True,2013-01-10 19:16:18,0.553435303844564,0.545,0.651070707070707,0.6738164251207731,0.7177564102564102,0.7580769230769231,0.7599999999999999,0.7806162464985994,0.8200720288115246,0.8943521594684384,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9169604854791586,0.015407543060146968,0.9115438822676816,True,2013-01-10 19:53:25,0.5596083231334148,0.5500805152979066,0.6546768366118024,0.6769230769230771,0.72,0.7599999999999999,0.7615384615384615,0.7818546768366119,0.8200720288115246,0.8943521594684384,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9163488040554765,0.014997899583280062,0.9121020374388858,True,2013-01-10 21:20:50,0.5655757575757575,0.5550641025641024,0.6582312925170067,0.68,0.7222435897435898,0.7619230769230768,0.7630917874396136,0.783111111111111,0.8200720288115246,0.8943521594684384,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9157482857352184,0.014548050705134262,0.9102111623800435,True,2013-01-11 00:04:18,0.5486634460547505,0.5376070428171268,0.6399999999999999,0.6614965986394558,0.7032517061421116,0.7619230769230768,0.7630917874396136,0.783111111111111,0.84,0.8943521594684384,0.9119999999999999,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9151099499137836,0.01406889348962841,0.9064566988139311,True,2013-01-14 16:26:38,0.5305820955439583,0.52,0.6219767907162865,0.6434615384615384,0.6851529790660226,0.7434443998394219,0.7447272727272726,0.7646753246753246,0.8199279711884754,0.8943521594684384,0.9119999999999999,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9143965248210266,0.013576557496209592,0.9050172755407924,True,2013-01-14 17:21:42,0.5543589743589743,0.4969987995198079,0.6,0.6219767907162865,0.6645042151746285,0.7434443998394219,0.7447272727272726,0.7646753246753246,0.8199279711884754,0.8943521594684384,0.9119999999999999,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9136646330695194,0.013066490021533126,0.9060422029942911,True,2013-01-14 23:46:17,0.5774789915966386,0.4969987995198079,0.6219767907162865,0.6219767907162865,0.6645042151746285,0.7434443998394219,0.7447272727272726,0.7646753246753246,0.8199279711884754,0.8943521594684384,0.9119999999999999,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9129856789387418,0.012552840633035887,0.9075650883722186,True,2013-01-16 17:02:26,0.6,0.52,0.6434615384615384,0.6219767907162865,0.6645042151746285,0.7434443998394219,0.7447272727272726,0.7646753246753246,0.8199279711884754,0.8943521594684384,0.9119999999999999,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9123695138509028,0.012037073360849361,0.9095400241076164,True,2013-01-16 18:25:36,0.6219767907162865,0.5423929571828731,0.6645042151746285,0.6434615384615384,0.6645042151746285,0.7434443998394219,0.7447272727272726,0.7646753246753246,0.8199279711884754,0.8943521594684384,0.9119999999999999,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9118350875415472,0.011547694883806517,0.9055052012480399,True,2013-01-17 08:00:00,0.6038461538461539,0.5246153846153846,0.6457971014492753,0.6250341228422321,0.6457971014492753,0.7245088566827695,0.7254545454545455,0.7451978784169728,0.8199279711884754,0.8792156862745096,0.8990398365679265,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9112326667390137,0.011066495176959703,0.9064429284709399,True,2013-01-17 18:50:50,0.6250341228422321,0.5246153846153846,0.6457971014492753,0.6250341228422321,0.6457971014492753,0.7245088566827695,0.7254545454545455,0.7451978784169728,0.8400000000000002,0.8792156862745096,0.8990398365679265,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9106578889412511,0.01054156252990975,0.9092667641650795,True,2013-01-22 00:03:39,0.6457971014492753,0.5460939381774388,0.6661818181818181,0.6457971014492753,0.6661818181818181,0.7447272727272726,0.7254545454545455,0.7451978784169728,0.8402564102564102,0.8792156862745096,0.8990398365679265,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9102006780484752,0.010086400921519198,0.9047022790949694,True,2013-01-22 00:33:12,0.626909090909091,0.5277294685990338,0.6470129870129869,0.626909090909091,0.6470129870129869,0.7254545454545455,0.7059975520195839,0.7255172413793103,0.8202167804094742,0.8642857142857143,0.886060606060606,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9096957412465914,0.00971005415263095,0.9069183548893526,True,2013-01-22 20:10:52,0.6297674418604653,0.5316883116883118,0.6494581280788176,0.6487662337662337,0.6687392900856792,0.7273563218390805,0.7273563218390805,0.7467713931376602,0.8203636363636364,0.8642857142857143,0.886060606060606,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9092775885162979,0.009364318342800272,0.9073927609761925,True,2013-01-24 22:37:27,0.6327242662257132,0.5357635467980295,0.6519999999999999,0.6518226600985222,0.6713848697809012,0.7293333333333333,0.7293333333333333,0.7484153005464481,0.8203636363636364,0.8642857142857143,0.886060606060606,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9088689239077415,0.008984076901186681,0.9078921408645939,True,2013-01-28 22:42:07,0.6358133669609081,0.54,0.6546689303904922,0.655,0.6741488020176544,0.7314091680814941,0.7314091680814941,0.7501501501501501,0.8205140758873928,0.8642857142857143,0.886060606060606,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9084702468969532,0.008566584403868713,0.907576123664895,True,2013-01-31 19:16:27,0.639073359073359,0.5444482173174873,0.6575,0.6583361629881155,0.6770656370656369,0.715057915057915,0.715057915057915,0.7519999999999999,0.820669698222406,0.8642857142857143,0.886060606060606,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9080652495421707,0.008108356042371008,0.9077322014336354,True,2013-02-01 16:33:22,0.6425494505494505,0.5306735306735306,0.6605347593582889,0.661875,0.6801758241758242,0.7178021978021978,0.7178021978021978,0.7539936680235186,0.820669698222406,0.8642857142857143,0.886060606060606,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9076633737427632,0.007601079765003623,0.9081409584520181,True,2013-02-04 17:11:04,0.6605347593582889,0.5306735306735306,0.6605347593582889,0.661875,0.6801758241758242,0.7178021978021978,0.7178021978021978,0.7539936680235186,0.820669698222406,0.8642857142857143,0.886060606060606,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9072784373072821,0.007060577529869699,0.9060928448503343,True,2013-02-06 08:00:00,0.6554010695187165,0.5250965250965252,0.6554010695187165,0.6575,0.6756923076923077,0.7138461538461539,0.7138461538461539,0.7319786096256684,0.8,0.8494684620836286,0.886060606060606,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9069221847989849,0.006650096788426815,0.9077314036431452,True,2013-02-06 17:38:00,0.6730710085933967,0.5433333333333334,0.6554010695187165,0.6756923076923077,0.6936898395721925,0.7138461538461539,0.7138461538461539,0.7319786096256684,0.8,0.8494684620836286,0.886060606060606,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
