Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8777909090909087,0.005653207968099039,0.8668181818181817,False,2013-08-07 07:00:00,0.26,0.3,0.46,0.48,0.58,0.64,0.72,0.72,0.76,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8772545454545453,0.005390502820809664,0.8649999999999999,False,2013-08-07 07:00:00,0.24,0.3,0.44,0.46,0.56,0.64,0.72,0.72,0.76,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.876772727272727,0.005387658072310465,0.8659090909090906,False,2013-08-12 07:00:00,0.24,0.32,0.44,0.46,0.56,0.64,0.72,0.72,0.78,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8763090909090908,0.00530448118680394,0.8663636363636361,False,2013-08-15 07:00:00,0.26,0.32,0.44,0.46,0.56,0.64,0.72,0.72,0.78,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8758545454545452,0.0051615552784564775,0.8672727272727271,False,2013-08-15 07:00:00,0.28,0.34,0.44,0.46,0.56,0.64,0.72,0.72,0.78,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8754636363636362,0.005055469176549416,0.8677272727272723,False,2013-08-15 07:00:00,0.3,0.34,0.44,0.46,0.56,0.64,0.72,0.72,0.78,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8750818181818178,0.004902090968940552,0.8677272727272723,False,2013-08-15 07:00:00,0.3,0.34,0.44,0.46,0.56,0.64,0.72,0.72,0.78,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8746999999999997,0.004712924027879289,0.8686363636363634,False,2013-08-15 07:00:00,0.32,0.36,0.44,0.46,0.56,0.64,0.72,0.72,0.78,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8743363636363634,0.004458449124419975,0.8609090909090906,False,2013-08-19 07:00:00,0.3,0.36,0.44,0.44,0.54,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8739090909090906,0.00469481866679103,0.8595454545454543,False,2013-08-19 07:00:00,0.28,0.34,0.42,0.44,0.54,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8734909090909088,0.005013568366801732,0.8577272727272726,False,2013-08-19 07:00:00,0.26,0.34,0.4,0.42,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8730545454545452,0.005402050421861178,0.8586363636363635,False,2013-08-22 07:00:00,0.28,0.36,0.4,0.42,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8726727272727272,0.0057234041768776675,0.8577272727272726,False,2013-08-22 07:00:00,0.28,0.36,0.38,0.4,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8722363636363635,0.006007460925953607,0.8581818181818182,False,2013-08-27 07:00:00,0.3,0.36,0.38,0.4,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8718454545454543,0.006267725278383619,0.8595454545454544,False,2013-08-27 07:00:00,0.32,0.38,0.4,0.4,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8714727272727271,0.006431816575650279,0.8595454545454544,False,2013-08-29 07:00:00,0.32,0.38,0.4,0.4,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8710636363636362,0.006526240738880073,0.8613636363636362,False,2013-08-29 07:00:00,0.34,0.4,0.42,0.42,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8706999999999997,0.006550004731560945,0.8613636363636362,False,2013-09-03 07:00:00,0.34,0.4,0.42,0.42,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8703454545454542,0.006565977925313348,0.8549999999999998,False,2013-09-04 07:00:00,0.32,0.4,0.42,0.4,0.5,0.62,0.68,0.68,0.74,0.74,0.78,0.86,0.88,0.84,0.84,0.86,0.84,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8698727272727269,0.006798784529191955,0.8554545454545451,False,2013-09-05 07:00:00,0.32,0.42,0.42,0.4,0.5,0.62,0.68,0.68,0.74,0.74,0.78,0.86,0.88,0.84,0.84,0.86,0.84,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8694090909090905,0.006973533199838941,0.8559090909090906,False,2013-09-09 07:00:00,0.32,0.42,0.44,0.4,0.5,0.62,0.68,0.68,0.74,0.74,0.78,0.86,0.88,0.84,0.84,0.86,0.84,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.868963636363636,0.00710897465610596,0.8559090909090906,False,2013-09-09 07:00:00,0.32,0.42,0.44,0.4,0.5,0.62,0.68,0.68,0.74,0.74,0.78,0.86,0.88,0.84,0.84,0.86,0.84,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8685272727272726,0.007226306396232537,0.8559090909090906,False,2013-09-12 07:00:00,0.32,0.42,0.44,0.4,0.5,0.62,0.68,0.68,0.74,0.74,0.78,0.86,0.88,0.84,0.84,0.86,0.84,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8680818181818181,0.0073035087231700735,0.8513636363636362,False,2013-09-12 07:00:00,0.34,0.4,0.44,0.38,0.48,0.6,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8675454545454544,0.007523516849527469,0.8513636363636362,False,2013-09-13 07:00:00,0.34,0.4,0.44,0.38,0.48,0.6,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8669909090909088,0.00767247414489824,0.8499999999999998,False,2013-09-13 07:00:00,0.34,0.4,0.42,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8664181818181816,0.007848587807912462,0.8504545454545454,False,2013-09-16 07:00:00,0.36,0.4,0.42,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8658818181818181,0.00800331026554708,0.8509090909090907,False,2013-09-16 07:00:00,0.36,0.4,0.44,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8653636363636363,0.00811640518073432,0.8513636363636362,False,2013-09-19 07:00:00,0.38,0.4,0.44,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.864881818181818,0.00821750298885863,0.8513636363636362,False,2013-09-19 07:00:00,0.38,0.4,0.44,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8644272727272725,0.008323426066686901,0.8518181818181817,False,2013-09-19 07:00:00,0.4,0.4,0.44,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8640363636363634,0.008446545579786129,0.853181818181818,False,2013-09-19 07:00:00,0.42,0.42,0.46,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.863681818181818,0.008522333324228514,0.8540909090909089,False,2013-09-23 07:00:00,0.44,0.44,0.46,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8633363636363635,0.008553965780765786,0.855,True,2013-09-26 07:00:00,0.46,0.46,0.46,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8630181818181815,0.00856224655775002,0.8554545454545454,True,2013-09-26 07:00:00,0.48,0.46,0.46,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.862654545454545,0.008489351618886478,0.8513636363636361,False,2013-09-27 07:00:00,0.46,0.46,0.46,0.38,0.44,0.56,0.64,0.64,0.7,0.7,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8621818181818179,0.008446721697677512,0.8522727272727271,False,2013-09-30 07:00:00,0.48,0.46,0.46,0.38,0.44,0.56,0.64,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8617272727272726,0.008355727485873467,0.8513636363636361,False,2013-09-30 07:00:00,0.46,0.46,0.46,0.36,0.44,0.56,0.64,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8612545454545452,0.008259509920826469,0.8513636363636361,False,2013-10-03 07:00:00,0.46,0.46,0.46,0.36,0.44,0.56,0.64,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8607909090909089,0.008150348570348468,0.8490909090909089,False,2013-10-04 07:00:00,0.44,0.44,0.46,0.36,0.42,0.54,0.62,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.860290909090909,0.00808567757322671,0.8490909090909089,False,2013-10-07 07:00:00,0.44,0.44,0.46,0.36,0.42,0.54,0.62,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.859790909090909,0.00798925414655094,0.8486363636363635,False,2013-10-07 07:00:00,0.44,0.44,0.44,0.36,0.42,0.54,0.62,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8592818181818181,0.007871955662375953,0.8486363636363635,False,2013-10-10 07:00:00,0.44,0.44,0.44,0.36,0.42,0.54,0.62,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8587727272727272,0.007719380996893871,0.8486363636363635,False,2013-10-11 07:00:00,0.44,0.44,0.44,0.36,0.42,0.54,0.62,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8582636363636362,0.007529385957205382,0.8486363636363635,False,2013-10-14 07:00:00,0.44,0.44,0.44,0.36,0.42,0.54,0.62,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8577545454545453,0.007299048958767093,0.8463636363636361,False,2013-10-14 07:00:00,0.44,0.42,0.42,0.34,0.42,0.52,0.6,0.64,0.7,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8571999999999999,0.00708703857069221,0.848181818181818,False,2013-10-14 20:21:10,0.44,0.4,0.42,0.36,0.44,0.52,0.6,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8567454545454544,0.006920063058041633,0.8477272727272726,False,2013-10-15 07:00:00,0.44,0.38,0.42,0.36,0.44,0.52,0.6,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8562909090909089,0.006748957678935756,0.8477272727272726,False,2013-10-17 07:00:00,0.44,0.38,0.42,0.36,0.44,0.52,0.6,0.64,0.72,0.72,0.74,0.82,0.84,0.84,0.84,0.84,0.86,0.88,0.94,0.94,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
