Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.6344533228426903,0.0062319536551846515,0.6234033347609941,False,2013-03-14 19:22:14,0.5479204339963833,0.5614035087719298,0.5920745920745921,0.6081977094635322,0.6503496503496504,0.6503496503496504,0.6503496503496504,0.6684749849306811,0.732620320855615,0.6810772501771793,0.6021220159151194,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6341761099599422,0.0064065941311160545,0.6181025894956708,False,2013-03-15 00:25:39,0.5126705653021443,0.5337995337995338,0.5625,0.5776478232618584,0.625,0.625,0.625,0.6426250812215725,0.724264705882353,0.6810772501771793,0.6021220159151194,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6338083113706383,0.006780045630205801,0.6115119641452917,False,2013-03-15 20:13:33,0.4684620836286322,0.5,0.5257452574525745,0.5393338058114812,0.5934959349593496,0.5934959349593496,0.5934959349593496,0.6102055279943303,0.7142857142857142,0.6810772501771793,0.6021220159151194,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6333292932105045,0.007458374549070029,0.6142187996236061,False,2013-03-15 21:11:05,0.47916666666666663,0.5126705653021443,0.5393338058114812,0.5535714285714286,0.6102055279943303,0.6102055279943303,0.6102055279943303,0.6279761904761905,0.7142857142857142,0.6810772501771793,0.6021220159151194,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6329129145221601,0.007918322019430124,0.6123605716639591,False,2013-03-19 00:35:40,0.4791666666666667,0.5126705653021443,0.5393338058114813,0.5535714285714286,0.6102055279943303,0.6102055279943303,0.6102055279943303,0.6102055279943303,0.6843127731908694,0.6470588235294117,0.6021220159151194,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6324819501499249,0.00842272128721747,0.6098256077744676,False,2013-03-20 16:46:29,0.4791666666666667,0.5257452574525746,0.5393338058114813,0.5535714285714286,0.5934959349593496,0.5934959349593496,0.5934959349593496,0.5934959349593496,0.6843127731908694,0.6470588235294118,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6319162138623713,0.008958478053353326,0.614608527090542,False,2013-03-20 17:48:57,0.4684620836286321,0.5126705653021443,0.5776478232618583,0.5934959349593496,0.625,0.625,0.625,0.625,0.7142857142857144,0.6470588235294118,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6314252808646987,0.009217178663417794,0.6118507278612195,False,2013-03-20 17:49:29,0.4579945799457994,0.5,0.5625,0.5776478232618583,0.6081977094635322,0.6081977094635322,0.6081977094635322,0.6081977094635322,0.7142857142857144,0.6470588235294118,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6308791918824397,0.009546015187777297,0.6099272792676401,False,2013-03-21 20:00:25,0.4476933073424302,0.4876431585292345,0.5479204339963833,0.5625,0.5920745920745921,0.5920745920745921,0.6081977094635322,0.6081977094635322,0.7142857142857144,0.6470588235294118,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.630211484842157,0.009816741710570709,0.6096567164970774,False,2013-03-21 20:43:07,0.4476933073424302,0.4876431585292345,0.5479204339963833,0.5625,0.5920745920745921,0.5920745920745921,0.6081977094635322,0.6081977094635322,0.7023809523809524,0.6470588235294118,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6294492920817798,0.009903230839338037,0.6096567164970774,False,2013-03-21 22:23:59,0.4476933073424302,0.4876431585292345,0.5479204339963833,0.5625,0.5920745920745921,0.5920745920745921,0.6081977094635322,0.6081977094635322,0.7023809523809524,0.6470588235294118,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6286769651029893,0.009910889172738033,0.610106424733816,False,2013-03-21 23:20:24,0.4476933073424302,0.4876431585292345,0.5479204339963833,0.5625,0.5920745920745921,0.5920745920745921,0.6081977094635322,0.6081977094635322,0.688149688149688,0.6810772501771793,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62790754007499,0.009829050957341847,0.6097178552662993,False,2013-03-25 17:32:43,0.4476933073424302,0.4876431585292345,0.5479204339963833,0.5625,0.5920745920745921,0.5920745920745921,0.6081977094635322,0.6081977094635322,0.6710526315789473,0.6810772501771793,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6271281693109089,0.009694581044810075,0.611934522038143,False,2013-03-26 20:04:26,0.4579945799457994,0.5,0.5625,0.5776478232618584,0.6081977094635322,0.6081977094635322,0.625,0.625,0.6503496503496503,0.6810772501771793,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6265666038864067,0.009745060983365458,0.6113583936211056,False,2013-03-26 21:19:05,0.4579945799457994,0.5,0.5625,0.5776478232618584,0.6081977094635322,0.6081977094635322,0.625,0.625,0.625,0.6810772501771793,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6260062402714242,0.009797759565434246,0.614554162454787,False,2013-03-26 22:17:48,0.4684620836286321,0.5126705653021443,0.5776478232618584,0.5934959349593496,0.625,0.625,0.6426250812215725,0.6426250812215725,0.6426250812215725,0.6810772501771793,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6255708051620913,0.00981323471430207,0.614103466143172,False,2013-03-27 17:24:46,0.4684620836286321,0.5126705653021443,0.5776478232618584,0.5934959349593496,0.625,0.625,0.6426250812215725,0.6426250812215725,0.6426250812215725,0.6612466124661247,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6250991368427826,0.009786271783808422,0.6128731478717101,False,2013-03-27 18:51:22,0.4579945799457994,0.5,0.5625,0.5776478232618584,0.625,0.625,0.6426250812215725,0.6426250812215725,0.6426250812215725,0.6612466124661247,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6245666368192168,0.009712385094661859,0.6125923105655563,False,2013-03-28 20:13:28,0.4579945799457994,0.4876431585292345,0.5625,0.5776478232618584,0.625,0.625,0.6426250812215725,0.6426250812215725,0.6426250812215725,0.6612466124661247,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6239934799997531,0.009555250494045753,0.6154630720438562,True,2013-03-28 20:57:12,0.4684620836286322,0.5,0.5776478232618583,0.5934959349593496,0.6426250812215724,0.6426250812215724,0.6612466124661247,0.6612466124661247,0.6426250812215725,0.6612466124661247,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6235797574802864,0.009467405836254243,0.6160597399423534,True,2013-03-28 20:58:36,0.4684620836286322,0.5,0.5776478232618583,0.5934959349593496,0.6426250812215724,0.6426250812215724,0.6612466124661247,0.6612466124661247,0.6426250812215725,0.6875,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6231597640067769,0.00932482543719925,0.6160597399423534,True,2013-03-28 23:38:00,0.4684620836286322,0.5,0.5776478232618583,0.5934959349593496,0.6426250812215724,0.6426250812215724,0.6612466124661247,0.6612466124661247,0.6426250812215725,0.6875,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.622688646282837,0.009073186672179412,0.6105843010494257,False,2013-03-28 23:49:25,0.4791666666666667,0.4579945799457995,0.5393338058114813,0.5535714285714286,0.6102055279943304,0.6102055279943304,0.6279761904761905,0.6279761904761905,0.6426250812215725,0.6875,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6221176063347928,0.008917198438928594,0.6134137817695761,True,2013-04-04 17:31:54,0.4901960784313726,0.4684620836286322,0.5535714285714286,0.5686274509803921,0.6279761904761905,0.6279761904761905,0.6470588235294118,0.6470588235294118,0.6426250812215725,0.6875,0.584717607973422,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
