Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9007136363636363,0.01679473242389063,0.8709090909090906,False,2013-07-04 07:00:00,0.28,0.4,0.52,0.54,0.62,0.66,0.72,0.72,0.76,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9002954545454546,0.017009644201680683,0.8736363636363634,False,2013-07-04 07:00:00,0.3,0.4,0.52,0.54,0.62,0.66,0.74,0.74,0.76,0.8,0.8,0.86,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8998999999999998,0.017164442873963445,0.8749999999999999,False,2013-07-04 07:00:00,0.3,0.4,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.899481818181818,0.017256334326274683,0.8749999999999999,False,2013-07-05 07:00:00,0.3,0.4,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8990681818181815,0.01734224944182501,0.8749999999999999,False,2013-07-08 07:00:00,0.3,0.4,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8986545454545453,0.017417920855892912,0.8745454545454543,False,2013-07-08 07:00:00,0.3,0.38,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8982772727272724,0.017527109462649654,0.8740909090909088,False,2013-07-11 07:00:00,0.3,0.36,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8978909090909089,0.017629862906889067,0.8740909090909088,False,2013-07-15 07:00:00,0.3,0.36,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8975090909090906,0.017727445220606024,0.8740909090909088,False,2013-07-15 07:00:00,0.3,0.36,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8971272727272726,0.017816312517901615,0.8740909090909088,False,2013-07-15 07:00:00,0.3,0.36,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8967136363636362,0.017866106121197333,0.8740909090909088,False,2013-07-17 07:00:00,0.3,0.36,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8962909090909089,0.017896248279439447,0.8740909090909088,False,2013-07-17 07:00:00,0.3,0.36,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8958636363636362,0.01791110971547185,0.8740909090909088,False,2013-07-18 07:00:00,0.3,0.36,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8954272727272725,0.01790468566032484,0.8709090909090906,False,2013-07-26 07:00:00,0.3,0.34,0.5,0.52,0.6,0.64,0.72,0.72,0.76,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8949590909090906,0.017927551053528203,0.8704545454545453,False,2013-07-31 07:00:00,0.28,0.34,0.5,0.52,0.6,0.64,0.72,0.72,0.76,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8944954545454544,0.017955741617231912,0.8699999999999999,False,2013-07-31 07:00:00,0.26,0.34,0.5,0.52,0.6,0.64,0.72,0.72,0.76,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8939954545454544,0.01793471805103856,0.8686363636363634,False,2013-07-31 07:00:00,0.26,0.32,0.48,0.5,0.6,0.64,0.72,0.72,0.76,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8935090909090908,0.017956338230402893,0.8668181818181817,False,2013-08-07 07:00:00,0.26,0.3,0.46,0.48,0.58,0.64,0.72,0.72,0.76,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8930181818181816,0.018008207495197378,0.8649999999999999,False,2013-08-07 07:00:00,0.24,0.3,0.44,0.46,0.56,0.64,0.72,0.72,0.76,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8925090909090906,0.01807336746625399,0.8659090909090906,False,2013-08-12 07:00:00,0.24,0.32,0.44,0.46,0.56,0.64,0.72,0.72,0.78,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8920499999999996,0.018159929437915858,0.8663636363636361,False,2013-08-15 07:00:00,0.26,0.32,0.44,0.46,0.56,0.64,0.72,0.72,0.78,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8916227272727268,0.01825635347348316,0.8672727272727271,False,2013-08-15 07:00:00,0.28,0.34,0.44,0.46,0.56,0.64,0.72,0.72,0.78,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.891204545454545,0.018330232332280247,0.8677272727272723,False,2013-08-15 07:00:00,0.3,0.34,0.44,0.46,0.56,0.64,0.72,0.72,0.78,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8907909090909087,0.018388554201454636,0.8677272727272723,False,2013-08-15 07:00:00,0.3,0.34,0.44,0.46,0.56,0.64,0.72,0.72,0.78,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8903772727272724,0.018437414238489443,0.8686363636363634,False,2013-08-15 07:00:00,0.32,0.36,0.44,0.46,0.56,0.64,0.72,0.72,0.78,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8899727272727271,0.01846616517304953,0.8609090909090906,False,2013-08-19 07:00:00,0.3,0.36,0.44,0.44,0.54,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8894681818181818,0.01856383391845732,0.8595454545454543,False,2013-08-19 07:00:00,0.28,0.34,0.42,0.44,0.54,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8889136363636362,0.018621046366104007,0.8577272727272726,False,2013-08-19 07:00:00,0.26,0.34,0.4,0.42,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.888322727272727,0.018663693375460907,0.8586363636363635,False,2013-08-22 07:00:00,0.28,0.36,0.4,0.42,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8877454545454543,0.018680205637107646,0.8577272727272726,False,2013-08-22 07:00:00,0.28,0.36,0.38,0.4,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8871636363636362,0.01870001546823951,0.8581818181818182,False,2013-08-27 07:00:00,0.3,0.36,0.38,0.4,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8865863636363635,0.018694752766264006,0.8595454545454544,False,2013-08-27 07:00:00,0.32,0.38,0.4,0.4,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8859863636363634,0.018589859383567876,0.8595454545454544,False,2013-08-29 07:00:00,0.32,0.38,0.4,0.4,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8853863636363635,0.018464884586964454,0.8613636363636362,False,2013-08-29 07:00:00,0.34,0.4,0.42,0.42,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8848045454545452,0.01829524336411151,0.8613636363636362,False,2013-09-03 07:00:00,0.34,0.4,0.42,0.42,0.52,0.64,0.7,0.7,0.76,0.76,0.8,0.88,0.88,0.86,0.86,0.86,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8841863636363634,0.018030540551020196,0.8549999999999998,False,2013-09-04 07:00:00,0.32,0.4,0.42,0.4,0.5,0.62,0.68,0.68,0.74,0.74,0.78,0.86,0.88,0.84,0.84,0.86,0.84,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8835045454545453,0.017831082412461677,0.8554545454545451,False,2013-09-05 07:00:00,0.32,0.42,0.42,0.4,0.5,0.62,0.68,0.68,0.74,0.74,0.78,0.86,0.88,0.84,0.84,0.86,0.84,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8828272727272726,0.017595850844507314,0.8559090909090906,False,2013-09-09 07:00:00,0.32,0.42,0.44,0.4,0.5,0.62,0.68,0.68,0.74,0.74,0.78,0.86,0.88,0.84,0.84,0.86,0.84,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8821545454545452,0.017324041003594255,0.8559090909090906,False,2013-09-09 07:00:00,0.32,0.42,0.44,0.4,0.5,0.62,0.68,0.68,0.74,0.74,0.78,0.86,0.88,0.84,0.84,0.86,0.84,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8814818181818181,0.017021330808116596,0.8559090909090906,False,2013-09-12 07:00:00,0.32,0.42,0.44,0.4,0.5,0.62,0.68,0.68,0.74,0.74,0.78,0.86,0.88,0.84,0.84,0.86,0.84,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8808227272727271,0.016720069471760465,0.8513636363636362,False,2013-09-12 07:00:00,0.34,0.4,0.44,0.38,0.48,0.6,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8801181818181817,0.016460147213223586,0.8513636363636362,False,2013-09-13 07:00:00,0.34,0.4,0.44,0.38,0.48,0.6,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8793772727272724,0.016065549482208494,0.8499999999999998,False,2013-09-13 07:00:00,0.34,0.4,0.42,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8786227272727269,0.015650291761861987,0.8504545454545454,False,2013-09-16 07:00:00,0.36,0.4,0.42,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8779272727272723,0.015338241518914813,0.8509090909090907,False,2013-09-16 07:00:00,0.36,0.4,0.44,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8772772727272724,0.015090155375482337,0.8513636363636362,False,2013-09-19 07:00:00,0.38,0.4,0.44,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8766681818181814,0.014893291933890884,0.8513636363636362,False,2013-09-19 07:00:00,0.38,0.4,0.44,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8760545454545451,0.014657223982597561,0.8518181818181817,False,2013-09-19 07:00:00,0.4,0.4,0.44,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8754818181818179,0.014472947120303706,0.853181818181818,False,2013-09-19 07:00:00,0.42,0.42,0.46,0.38,0.46,0.58,0.66,0.66,0.72,0.72,0.76,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
