Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
1.0,0.0,1.0,True,2012-07-24 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,True,2012-08-06 16:26:19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,True,2012-08-06 19:31:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,True,2012-08-07 17:21:15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,True,2012-08-07 20:01:52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.9986409550045914,False,2012-08-07 23:31:12,0.9701010101010101,0.9701010101010101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999864095500459,0.00013522326968942012,0.9919321613510929,False,2012-08-14 16:31:29,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999057311635567,0.0008127014360262346,0.9919321613510929,False,2012-08-16 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998250527770677,0.0011356337048008703,0.9919321613510929,False,2012-08-16 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997443743905785,0.0013805166405181201,0.9919321613510929,False,2012-08-17 15:49:55,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996636960040894,0.0015839730029019315,0.9919321613510929,False,2012-08-21 19:07:17,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9995830176176003,0.001760425161432297,0.9919321613510929,False,2012-08-23 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9995023392311113,0.0019173432191427636,0.9919321613510929,False,2012-08-29 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9994216608446221,0.0020591977289441104,0.9919321613510929,False,2012-08-30 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9993409824581332,0.0021889192652291838,0.9919321613510929,False,2012-08-30 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999260304071644,0.0023085540514359622,0.9919321613510929,False,2012-08-30 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999179625685155,0.0024195987400844714,0.9919321613510929,False,2012-09-04 17:43:11,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990989472986658,0.002523187728557344,0.9919321613510929,False,2012-09-06 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990182689121769,0.0026202054423219213,0.9919321613510929,False,2012-09-06 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9989375905256879,0.0027113573726662266,0.9919321613510929,False,2012-09-06 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9988569121391987,0.002797217017064752,0.9919321613510929,False,2012-09-06 20:05:32,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987762337527095,0.0028782580278197425,0.9919321613510929,False,2012-09-11 19:57:55,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9986955553662206,0.00295487690179608,0.9919321613510929,False,2012-09-13 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9986148769797315,0.0030274094091705278,0.9919321613510929,False,2012-09-13 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9985341985932424,0.0030961427539129283,0.9919321613510929,False,2012-09-13 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9984535202067534,0.0031613247492764582,0.9919321613510929,False,2012-09-13 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9983728418202642,0.003223170858653824,0.9919321613510929,False,2012-09-13 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9982921634337751,0.003281869679568284,0.9919321613510929,False,2012-09-17 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9982114850472861,0.0033375872721430194,0.9919321613510929,False,2012-09-17 16:19:21,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.998130806660797,0.003390470616386399,0.9919321613510929,False,2012-09-19 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9980501282743081,0.0034406504033242164,0.9919321613510929,False,2012-09-20 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9979694498878189,0.00348824331019464,0.9919321613510929,False,2012-09-20 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9978887715013297,0.0035333538713589485,0.9919321613510929,False,2012-09-20 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
