Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
1.0,0.0,1.0,True,2012-07-23 21:24:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.0,1.0,True,2012-07-24 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.0,1.0,True,2012-07-24 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.0,1.0,True,2012-08-06 16:26:19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.0,1.0,True,2012-08-06 19:31:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.0,1.0,True,2012-08-07 17:21:15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.0,1.0,True,2012-08-07 20:01:52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,0.0,0.9770431588613406,False,2012-08-07 23:31:12,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9998852157943067,0.0016192304843510002,0.9105405275910029,False,2012-08-14 16:31:29,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9994379184322617,0.006506468558674334,0.9105405275910029,False,2012-08-16 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9989906210702167,0.009035829181010391,0.9105405275910029,False,2012-08-16 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9985433237081718,0.010979896857967082,0.9105405275910029,False,2012-08-17 15:49:55,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9980960263461267,0.012612292066654937,0.9105405275910029,False,2012-08-21 19:07:17,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9976487289840819,0.014042134363316493,0.9105405275910029,False,2012-08-23 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9972014316220368,0.015326219818339941,0.9105405275910029,False,2012-08-29 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9967541342599918,0.01649861632084743,0.9105405275910029,False,2012-08-30 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9963068368979467,0.017581681296872768,0.9105405275910029,False,2012-08-30 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9958595395359018,0.01859103397035499,0.9105405275910029,False,2012-08-30 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9954122421738569,0.019538101778033508,0.9105405275910029,False,2012-09-04 17:43:11,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9949649448118119,0.020431547866730855,0.9105405275910029,False,2012-09-06 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945176474497669,0.021278127866709688,0.9105405275910029,False,2012-09-06 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9940703500877219,0.022083232393229842,0.9105405275910029,False,2012-09-06 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993623052725677,0.022851245709907358,0.9105405275910029,False,2012-09-06 20:05:32,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9931757553636319,0.023585791447300178,0.9105405275910029,False,2012-09-11 19:57:55,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9927284580015869,0.024289906052439397,0.9105405275910029,False,2012-09-13 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9922811606395419,0.02496616438335976,0.9105405275910029,False,2012-09-13 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991833863277497,0.02561677267216473,0.9105405275910029,False,2012-09-13 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991386565915452,0.02624363866535289,0.9105405275910029,False,2012-09-13 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.990939268553407,0.02684842544354622,0.9105405275910029,False,2012-09-13 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9904919711913621,0.027432593339630322,0.9105405275910029,False,2012-09-17 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.990044673829317,0.02799743302549745,0.9105405275910029,False,2012-09-17 16:19:21,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9895973764672721,0.028544091942759635,0.9105405275910029,False,2012-09-19 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.989150079105227,0.02907359564615342,0.9105405275910029,False,2012-09-20 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.988702781743182,0.0295868652089937,0.9105405275910029,False,2012-09-20 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9882554843811371,0.030084731544989862,0.9105405275910029,False,2012-09-20 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9878081870190921,0.030567947289814358,0.9105405275910029,False,2012-09-21 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.987360889657047,0.03103719673281473,0.9105405275910029,False,2012-09-21 07:00:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9869135922950022,0.03149310417678507,0.9105405275910029,False,2012-09-25 22:31:23,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
