Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.3942499659871028,0.006956343207374389,0.40182740190085847,False,2014-09-04 07:00:00,0.36458333333333337,0.6631205673758864,0.8958333333333334,0.90625,0.900709219858156,0.900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39449840869479336,0.0070005653686740525,0.40182740190085847,False,2014-09-08 07:00:00,0.36458333333333337,0.6631205673758864,0.8958333333333334,0.90625,0.900709219858156,0.900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39474675477292315,0.007035815831811355,0.4015906594766161,True,2014-09-08 07:00:00,0.35416666666666663,0.6631205673758864,0.8958333333333334,0.90625,0.900709219858156,0.900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3949950042214918,0.007053912271372248,0.40135391705237367,True,2014-09-10 07:00:00,0.34375,0.6631205673758864,0.8958333333333334,0.90625,0.900709219858156,0.900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395217018744272,0.0070758326338829156,0.4011171746281312,True,2014-09-11 07:00:00,0.33333333333333337,0.6631205673758864,0.8958333333333334,0.90625,0.900709219858156,0.900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3954389366374913,0.007083394854987933,0.40055805954109064,True,2014-09-11 07:00:00,0.32291666666666663,0.6489361702127658,0.8958333333333334,0.90625,0.900709219858156,0.900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39565431044789384,0.007072047291586215,0.4003213171168482,True,2014-09-11 07:00:00,0.3125,0.6489361702127658,0.8958333333333334,0.90625,0.900709219858156,0.900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39586958762873536,0.007046963564373604,0.39669966173322474,True,2014-09-17 07:00:00,0.30208333333333337,0.5,0.8958333333333334,0.90625,0.900709219858156,0.900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39601706992082847,0.006985358658662567,0.3969364041574671,True,2014-09-25 07:00:00,0.30208333333333337,0.5104166666666667,0.8958333333333334,0.90625,0.900709219858156,0.900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39613891341400953,0.0069470949109234825,0.3975761124102073,True,2014-09-29 07:00:00,0.30208333333333337,0.5208333333333334,0.8958333333333334,0.90625,0.900709219858156,0.9184397163120568,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3962743842424036,0.00690764469018984,0.3975761124102073,True,2014-09-29 07:00:00,0.30208333333333337,0.5208333333333334,0.8958333333333334,0.90625,0.900709219858156,0.9184397163120568,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39639849401122235,0.006874089362186175,0.39272165596722514,True,2014-09-29 07:00:00,0.3687943262411348,0.553191489361702,0.8156028368794326,0.851063829787234,0.8532608695652174,0.8505434782608695,0.72375,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3964301528701054,0.0068534063877129636,0.39223809697302786,True,2014-10-02 07:00:00,0.3546099290780142,0.5460992907801419,0.8156028368794326,0.851063829787234,0.8532608695652174,0.8505434782608695,0.72375,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39655070270123816,0.006724383280500114,0.39191572431022964,True,2014-10-02 07:00:00,0.3404255319148936,0.5460992907801419,0.8156028368794326,0.851063829787234,0.8532608695652174,0.8505434782608695,0.72375,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3966648050791149,0.006595120878871996,0.3915933516474315,True,2014-10-06 07:00:00,0.326241134751773,0.5460992907801419,0.8156028368794326,0.851063829787234,0.8532608695652174,0.8505434782608695,0.72375,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3967711162086418,0.006468455043692847,0.3945853729240272,True,2014-10-06 07:00:00,0.47916666666666663,0.5460992907801419,0.801418439716312,0.8439716312056738,0.8532608695652174,0.8505434782608695,0.72375,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39688163747317334,0.006382382469201138,0.3937895154127442,True,2014-10-06 07:00:00,0.4583333333333333,0.5319148936170213,0.801418439716312,0.8439716312056738,0.8532608695652174,0.8505434782608695,0.72375,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39698334386020645,0.006291126704317199,0.3933160305642593,True,2014-10-06 07:00:00,0.4375,0.5319148936170213,0.801418439716312,0.8439716312056738,0.8532608695652174,0.8505434782608695,0.72375,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39708268282299714,0.006192445502847193,0.3915222632192085,True,2014-10-06 07:00:00,0.4166666666666667,0.5177304964539007,0.7943262411347518,0.8368794326241135,0.8297872340425532,0.8505434782608695,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39715324871161406,0.006108000706322188,0.3901622535480286,False,2014-10-07 07:00:00,0.3958333333333333,0.5106382978723405,0.7765957446808511,0.8226950354609929,0.8297872340425532,0.8505434782608695,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3972037166795346,0.006039216189543676,0.3896887686995438,False,2014-10-13 07:00:00,0.375,0.5106382978723405,0.7765957446808511,0.8226950354609929,0.8297872340425532,0.8505434782608695,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39719363154363935,0.006051324112872125,0.38921528385105897,False,2014-10-13 07:00:00,0.3541666666666667,0.5106382978723405,0.7765957446808511,0.8226950354609929,0.8297872340425532,0.8505434782608695,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3971811789835016,0.006067068225177411,0.38919294552795736,False,2014-10-16 07:00:00,0.3333333333333333,0.5035460992907801,0.7695035460992908,0.8226950354609929,0.8475177304964538,0.8668478260869564,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3971682796569019,0.006083331035673671,0.38947764964591775,False,2014-10-16 07:00:00,0.3333333333333333,0.5035460992907801,0.7695035460992908,0.8226950354609929,0.8546099290780143,0.8722826086956522,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3971517013452526,0.0061031053530575495,0.38947764964591775,False,2014-10-20 07:00:00,0.3333333333333333,0.5035460992907801,0.7695035460992908,0.8226950354609929,0.8546099290780143,0.8722826086956522,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3971351230336033,0.006122770919331755,0.38947764964591775,False,2014-10-20 07:00:00,0.3333333333333333,0.5035460992907801,0.7695035460992908,0.8226950354609929,0.8546099290780143,0.8722826086956522,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3971138098734691,0.006147484595600406,0.38947764964591775,False,2014-10-20 07:00:00,0.3333333333333333,0.5035460992907801,0.7695035460992908,0.8226950354609929,0.8546099290780143,0.8722826086956522,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39709249671333496,0.006172025718844997,0.38947764964591775,False,2014-10-20 07:00:00,0.3333333333333333,0.5035460992907801,0.7695035460992908,0.8226950354609929,0.8546099290780143,0.8722826086956522,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39707118355320076,0.006196396339279318,0.38947764964591775,False,2014-10-23 07:00:00,0.3333333333333333,0.5035460992907801,0.7695035460992908,0.8226950354609929,0.8546099290780143,0.8722826086956522,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39704987039306666,0.006220598460855222,0.3895246486106421,False,2014-10-23 07:00:00,0.3333333333333333,0.5035460992907801,0.6874999999999999,0.8226950354609929,0.8617021276595744,0.8777173913043478,0.7913279132791329,0.8020833333333333,0.7471819645732689,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3970247623637421,0.006248326265457266,0.3909805641547536,True,2014-10-23 07:00:00,0.3333333333333333,0.5035460992907801,0.7083333333333334,0.8226950354609929,0.8617021276595744,0.8777173913043478,0.8303571428571428,0.7950089126559715,0.7584541062801933,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39702877264529973,0.006244380117042781,0.3909805641547536,True,2014-10-24 07:00:00,0.3333333333333333,0.5035460992907801,0.7083333333333334,0.8226950354609929,0.8617021276595744,0.8777173913043478,0.8303571428571428,0.7950089126559715,0.7584541062801933,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3970327829268574,0.006240428896151205,0.3909805641547536,True,2014-10-24 07:00:00,0.3333333333333333,0.5035460992907801,0.7083333333333334,0.8226950354609929,0.8617021276595744,0.8777173913043478,0.8303571428571428,0.7950089126559715,0.7584541062801933,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3970367932084152,0.00623647259314128,0.37846974360602614,False,2014-10-27 20:21:47,0.23404255319148934,0.4891304347826087,0.6382978723404256,0.7608695652173914,0.7853260869565217,0.7853260869565217,0.7857142857142858,0.7777777777777778,0.7403846153846154,0.7375,0.7657142857142857,0.6904761904761905,0.8822222222222221,0.8014184397163122,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3967905870789983,0.006704084044320171,0.37733092713418465,False,2014-10-28 08:00:00,0.2127659574468085,0.4782608695652174,0.6312056737588653,0.75,0.7853260869565217,0.7853260869565217,0.7857142857142858,0.7777777777777778,0.7403846153846154,0.7375,0.7657142857142857,0.6904761904761905,0.8822222222222221,0.8014184397163122,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3963593665053606,0.007228004149289944,0.3775776991320123,False,2014-11-03 08:00:00,0.19858156028368795,0.46195652173913043,0.6382978723404256,0.7445652173913043,0.7853260869565217,0.796195652173913,0.7946428571428571,0.768270944741533,0.7681159420289855,0.7391666666666667,0.7657142857142857,0.6904761904761905,0.8822222222222221,0.8014184397163122,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3957014581072643,0.007408256265676789,0.37725532646921406,False,2014-11-03 08:00:00,0.18439716312056736,0.46195652173913043,0.6382978723404256,0.7445652173913043,0.7853260869565217,0.796195652173913,0.7946428571428571,0.768270944741533,0.7681159420289855,0.7391666666666667,0.7657142857142857,0.6904761904761905,0.8822222222222221,0.8014184397163122,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
