Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.4807798112115762,0.07399545478775474,0.5982214751463538,False,2016-03-19 18:42:38,0.5411764705882353,0.5411764705882353,0.5661538461538461,0.5661538461538461,0.5828877005347594,0.5828877005347594,0.5828877005347594,0.563853459972863,0.563853459972863,0.5703120759837178,0.5911921458625525,0.652724505327245,0.6698412698412699,0.8000000000000002
0.4846842573833384,0.07493288293026033,0.5841016061362302,False,2016-03-19 23:59:24,0.5152419719583899,0.5152419719583899,0.5411764705882353,0.5411764705882353,0.5573948439620081,0.5573948439620081,0.5573948439620081,0.5573948439620081,0.5573948439620081,0.563853459972863,0.5911921458625525,0.652724505327245,0.6698412698412699,0.8000000000000002
0.4881769550642609,0.07541392868362644,0.5842054339203197,False,2016-03-21 18:05:36,0.5113978494623656,0.5113978494623656,0.5381617647058823,0.5381617647058823,0.5538849929873773,0.5538849929873773,0.5538849929873773,0.5538849929873773,0.5538849929873773,0.5801470588235293,0.6076190476190477,0.652724505327245,0.6698412698412699,0.8000000000000002
0.49146633740560874,0.07594200128495565,0.5962858006664439,False,2016-03-21 18:32:00,0.5264761904761904,0.5264761904761904,0.5538849929873773,0.5538849929873773,0.5695238095238094,0.5695238095238094,0.5695238095238094,0.5695238095238094,0.5695238095238094,0.5771428571428572,0.6238756677999028,0.6688,0.6698412698412699,0.8000000000000002
0.49527436716803025,0.07632786651331824,0.610759642449473,False,2016-03-21 19:15:46,0.5414473045167557,0.5414473045167557,0.5695238095238094,0.5695238095238094,0.5851189898008742,0.5851189898008742,0.5851189898008742,0.5851189898008742,0.5851189898008742,0.59287032540068,0.64,0.6854385964912281,0.684788895315211,0.8000000000000002
0.4996318061825031,0.07657696965592578,0.609815469715652,False,2016-03-21 20:20:10,0.5358904109589041,0.5358904109589041,0.5650793650793652,0.5650793650793652,0.5800913242009131,0.5800913242009131,0.5800913242009131,0.5800913242009131,0.5800913242009131,0.6085714285714287,0.6399999999999999,0.7016600790513834,0.684788895315211,0.8000000000000002
0.5037009015534589,0.07691744638328359,0.6080842316932544,False,2016-03-21 20:56:30,0.5296,0.5296,0.5600831600831601,0.5600831600831601,0.5744,0.5744,0.5744,0.5744,0.5744,0.604074844074844,0.6554666666666669,0.7174825174825173,0.684788895315211,0.8000000000000002
0.5075705628855757,0.07720402587142165,0.6057394105722549,False,2016-03-21 21:51:31,0.5223715415019763,0.5223715415019763,0.5543859649122806,0.5543859649122806,0.5678599661208357,0.5678599661208357,0.5678599661208357,0.5678599661208357,0.5678599661208357,0.5989473684210528,0.6708771929824562,0.7329234478601567,0.684788895315211,0.8000000000000002
0.5112114708194951,0.0774547761201353,0.5815814077382141,True,2016-03-21 22:14:04,0.4882051282051282,0.4882051282051282,0.5223715415019763,0.5223715415019763,0.5347319347319348,0.5347319347319348,0.5347319347319348,0.5347319347319348,0.5347319347319348,0.5678599661208357,0.6617543859649122,0.7329234478601567,0.684788895315211,0.8000000000000002
0.5141938470854539,0.07723573412253966,0.590596302231022,True,2016-03-21 22:46:37,0.49924050632911393,0.49924050632911393,0.5347319347319348,0.5347319347319348,0.5469318866787221,0.5469318866787221,0.5469318866787221,0.5469318866787221,0.5469318866787221,0.5602169981916818,0.6591142191142191,0.7480000000000001,0.6984126984126985,0.8000000000000002
0.5176058912169914,0.0767658219518496,0.6011632072697316,False,2016-03-21 22:48:09,0.51,0.51,0.5469318866787221,0.5469318866787221,0.559,0.559,0.559,0.559,0.559,0.5725,0.6737793851717901,0.7627290448343079,0.6984126984126985,0.8000000000000002
0.5214651285596912,0.07601543982931626,0.6116095640604932,False,2016-03-21 23:15:29,0.5204938271604939,0.5204938271604939,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5846653671215074,0.6884999999999999,0.7771273712737127,0.6984126984126985,0.8000000000000002
0.5257719464493104,0.07489216067334274,0.6205509063333458,False,2016-03-22 00:19:52,0.5307317073170732,0.5307317073170732,0.5709681611435998,0.5709681611435998,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5967479674796748,0.6835772357723577,0.7912119064493267,0.6984126984126985,0.8000000000000002
0.5304693082388513,0.07330710922326307,0.6250896411557081,False,2016-03-22 00:23:45,0.5407228915662651,0.5407228915662651,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.6087880935506732,0.6775,0.805,0.6984126984126985,0.8000000000000002
0.5350451306458025,0.07191674531012827,0.6421662875666752,False,2016-03-22 00:32:06,0.5666666666666665,0.5666666666666665,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6697674418604652,0.8185098039215687,0.6984126984126985,0.8000000000000002
0.5400917643656006,0.07038697773204394,0.6385746450411226,False,2016-03-22 00:33:53,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.6804597701149424,0.8317607973421928,0.6984126984126985,0.8000000000000002
0.5451291649961567,0.06820833104489402,0.6255948324264214,False,2016-03-22 01:19:20,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6634482758620689,0.8317607973421928,0.6984126984126985,0.8000000000000002
0.5498302748131844,0.06543554227643134,0.5928962092396566,True,2016-03-22 17:55:27,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6464367816091955,0.8174086378737541,0.6652729384436702,0.6666666666666666
0.5533810573345381,0.06280632806695272,0.5954638361981701,True,2016-03-22 18:46:33,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.8303801945181256,0.678321304464047,0.6666666666666666
0.5565569742733414,0.06080730874814705,0.5963782378884339,True,2016-03-22 19:02:25,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.8431818181818181,0.678321304464047,0.6666666666666666
0.5594471303136168,0.05917520620610813,0.5972833159564334,True,2016-03-22 19:24:31,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.85585291113381,0.678321304464047,0.6666666666666666
0.5620072300352789,0.0579756345922467,0.5981827111929071,True,2016-03-22 19:57:22,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.8684444444444446,0.678321304464047,0.6666666666666666
0.5643474635167918,0.057019128550477374,0.6185094426270895,True,2016-03-22 19:58:08,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6563636363636364,0.8810256410256411,0.6903703703703704,0.6666666666666666
0.5671057215560755,0.05623129992530788,0.6390118401403154,False,2016-03-22 20:00:03,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6563636363636364,0.8936956521739131,0.7015328300160146,0.6666666666666666
0.570449957174482,0.05543033097275471,0.6591365244824,False,2016-03-22 20:30:12,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.898723404255319,0.7119047619047619,0.6666666666666666
0.5747454092410722,0.05379054803696673,0.6791460794844253,False,2016-03-22 20:48:23,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.9094736842105263,0.7119047619047619,0.6666666666666666
0.579419482135462,0.05248981725509082,0.6825333688122848,False,2016-03-22 20:51:22,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.92,0.7215686274509804,0.6666666666666666
0.5839253621709045,0.05146812433533023,0.6858799324460617,False,2016-03-22 20:53:22,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.7111111111111111,0.9303092783505155,0.7305956344802071,0.6666666666666666
0.5882350483917829,0.05079871134678506,0.7066563297336057,False,2016-03-22 20:54:10,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7111111111111111,0.9404081632653061,0.739047619047619,0.6666666666666666
0.5932170248216687,0.04994625704527647,0.726876829261362,False,2016-03-22 21:01:57,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.9404081632653061,0.7469785575048733,0.6666666666666666
0.5986383960525773,0.0494460601330357,0.7293944879762936,False,2016-03-22 21:17:24,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.738901098901099,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.6036770729759585,0.04967682303213378,0.7293944879762936,False,2016-03-22 22:02:29,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.738901098901099,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.6087017742191525,0.0494322050661455,0.7313984467504387,False,2016-03-22 22:06:03,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7669565217391304,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.6133858731826597,0.04973941769727745,0.7313984467504387,False,2016-03-22 22:09:48,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7669565217391304,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.6176781434628134,0.050472671865383664,0.7334207535693794,False,2016-03-22 22:41:10,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.6218461613139541,0.051247771875228366,0.733922556276473,False,2016-03-22 23:00:11,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9404081632653061,0.7614610296232385,0.6666666666666666
0.6256594807102297,0.05234012474199193,0.733922556276473,False,2016-03-22 23:07:23,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9404081632653061,0.7614610296232385,0.6666666666666666
0.6293064001652382,0.053393267309775616,0.7360434739075947,False,2016-03-22 23:09:24,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7614610296232385,0.6666666666666666
0.6327187901857502,0.05463911928527698,0.7360434739075947,False,2016-03-22 23:13:51,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7614610296232385,0.6666666666666666
0.6359801855626697,0.055829445258400494,0.7365170552267326,False,2016-03-22 23:59:15,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7680911680911682,0.6666666666666666
0.6391127911656515,0.05697664055766226,0.7369647556744331,False,2016-03-23 00:33:14,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7743589743589744,0.6666666666666666
0.6421750961373047,0.05802912531935653,0.7568147469529959,False,2016-03-23 00:34:11,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7952688172043011,0.9701010101010101,0.7743589743589744,0.6666666666666666
0.6457550241760214,0.05945227214375622,0.7772782403604348,False,2016-03-23 00:35:19,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7952688172043011,0.9701010101010101,0.7802936536828055,0.6666666666666666
0.6498177117333621,0.06133083393551594,0.7776802168867887,False,2016-03-23 00:36:55,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7952688172043011,0.9701010101010101,0.78592132505176,0.6666666666666666
0.6535495239318335,0.06328934639910182,0.7801020073844516,False,2016-03-23 16:36:18,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.8238297872340425,0.9701010101010101,0.7912654219893003,0.6666666666666666
0.6570464613786818,0.06532209777337264,0.8027453185515375,False,2016-03-23 17:53:57,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.8526315789473685,0.9701010101010101,0.7963470319634706,0.6666666666666666
0.6612394140498518,0.06776555042952496,0.8030909009245171,False,2016-03-23 18:14:43,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.8526315789473685,0.9701010101010101,0.8011851851851853,0.6666666666666666
0.6653517689243412,0.06997408476515515,0.8030909009245171,False,2016-03-23 18:35:40,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.8526315789473685,0.9701010101010101,0.8011851851851853,0.6666666666666666
0.6694516851926936,0.0718925265315603,0.8255655286399965,False,2016-03-23 19:47:03,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8816666666666667,0.9701010101010101,0.8011851851851853,0.6666666666666666
