Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7385174123596764,0.12575818174956163,0.6169363774290549,True,2016-04-21 15:00:32,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.4736842105263158,0.770220588235294,0.898989898989899,0.45238095238095233
0.7356773561023384,0.1268635185473955,0.6169363774290549,True,2016-04-21 15:00:33,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.4736842105263158,0.770220588235294,0.898989898989899,0.45238095238095233
0.7328372998450001,0.12789625702265595,0.6169363774290549,True,2016-04-21 15:00:34,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.4736842105263158,0.770220588235294,0.898989898989899,0.45238095238095233
0.729997243587662,0.12885814271320026,0.6171373276070654,True,2016-04-21 15:00:38,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.4736842105263158,0.770220588235294,0.8996386993175431,0.45454545454545453
0.7271612063338841,0.12974734033231006,0.6171373276070654,True,2016-04-21 15:00:41,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.4736842105263158,0.770220588235294,0.8996386993175431,0.45454545454545453
0.7243251690801062,0.1305688993922805,0.6171373276070654,True,2016-04-21 15:00:58,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.4736842105263158,0.770220588235294,0.8996386993175431,0.45454545454545453
0.7214891318263283,0.13132408933286008,0.6165433400120274,True,2016-04-21 15:01:04,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.4736842105263158,0.761904761904762,0.8996386993175431,0.45454545454545453
0.7186412148206496,0.13202321028757336,0.6679365683744581,True,2016-04-21 16:14:51,0.5726495726495726,0.5726495726495726,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.761904761904762,0.8996386993175431,0.45454545454545453
0.7168211623822195,0.13208238395272348,0.6510421225794802,True,2016-04-22 15:00:50,0.5726495726495726,0.5726495726495726,0.6424923391215527,0.6424923391215527,0.6424923391215527,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5923913043478262,0.761904761904762,0.8996386993175431,0.45454545454545453
0.7146074038292156,0.1322386361888883,0.6510421225794802,True,2016-04-22 15:00:51,0.5726495726495726,0.5726495726495726,0.6424923391215527,0.6424923391215527,0.6424923391215527,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5923913043478262,0.761904761904762,0.8996386993175431,0.45454545454545453
0.7123936452762116,0.13235768280571272,0.6510421225794802,True,2016-04-22 15:01:11,0.5726495726495726,0.5726495726495726,0.6424923391215527,0.6424923391215527,0.6424923391215527,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5923913043478262,0.761904761904762,0.8996386993175431,0.45454545454545453
0.710106824260388,0.13241015456652086,0.6339962613408979,True,2016-04-22 19:45:33,0.5555555555555556,0.5555555555555556,0.6212121212121211,0.6212121212121211,0.6212121212121211,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.5726495726495726,0.7619047619047619,0.8996386993175431,0.45454545454545453
0.7073947079487886,0.13255246550486363,0.6161357459114988,True,2016-04-22 21:31:46,0.5403472931562818,0.5403472931562818,0.6021220159151193,0.6021220159151193,0.6021220159151193,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5555555555555556,0.7428705002337541,0.8798076923076923,0.45454545454545453
0.7043253813286013,0.13285294190747374,0.600484240058665,True,2016-04-22 21:34:49,0.5265151515151515,0.5265151515151515,0.584717607973422,0.584717607973422,0.584717607973422,0.6021220159151194,0.6021220159151194,0.6021220159151194,0.6021220159151194,0.6021220159151194,0.5403472931562818,0.7142857142857142,0.8798076923076923,0.45454545454545453
0.7009430245913574,0.13330004707061652,0.6023087909436574,True,2016-04-22 22:44:23,0.5137046861184792,0.5137046861184792,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.584717607973422,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.7142857142857142,0.8798076923076923,0.45454545454545453
0.6976330793217109,0.13365293770476047,0.5970729494600651,True,2016-04-23 15:00:32,0.5137046861184792,0.5016611295681063,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.7142857142857142,0.8798076923076923,0.45454545454545453
0.6943135002908886,0.1340475382165891,0.5970729494600651,True,2016-04-23 15:00:49,0.5137046861184792,0.5016611295681063,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.7142857142857142,0.8798076923076923,0.45454545454545453
0.6909939212600661,0.13435898941589094,0.5970729494600651,True,2016-04-23 15:01:08,0.5137046861184792,0.5016611295681063,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.7142857142857142,0.8798076923076923,0.45454545454545453
0.6876743422292438,0.13458786855399457,0.5970729494600651,True,2016-04-23 15:01:16,0.5137046861184792,0.5016611295681063,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.7142857142857142,0.8798076923076923,0.45454545454545453
0.6843547631984214,0.13473459643711186,0.5970729494600651,True,2016-04-23 22:17:42,0.5137046861184792,0.5016611295681063,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.7142857142857142,0.8798076923076923,0.45454545454545453
0.681035184167599,0.1347994413280401,0.5970729494600651,True,2016-04-24 15:00:31,0.5137046861184792,0.5016611295681063,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.7142857142857142,0.8798076923076923,0.45454545454545453
0.6777156051367765,0.13478252141041247,0.5970729494600651,True,2016-04-24 15:00:34,0.5137046861184792,0.5016611295681063,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.7142857142857142,0.8798076923076923,0.45454545454545453
0.6743960261059542,0.13468380586863857,0.5970729494600651,True,2016-04-24 15:00:41,0.5137046861184792,0.5016611295681063,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.7142857142857142,0.8798076923076923,0.45454545454545453
0.6710764470751317,0.1345031146066521,0.5970729494600651,True,2016-04-25 15:00:23,0.5137046861184792,0.5016611295681063,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.7142857142857142,0.8798076923076923,0.45454545454545453
0.6677568680443093,0.13424011659945587,0.5970729494600651,True,2016-04-25 15:00:27,0.5137046861184792,0.5016611295681063,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.7142857142857142,0.8798076923076923,0.45454545454545453
0.6644372890134869,0.13389432684209243,0.5962226093240106,True,2016-04-25 15:00:29,0.5137046861184792,0.5016611295681063,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.7023809523809523,0.8798076923076923,0.45454545454545453
0.6611007031799435,0.13347331558040185,0.5962226093240106,True,2016-04-25 15:00:33,0.5137046861184792,0.5016611295681063,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.7023809523809523,0.8798076923076923,0.45454545454545453
0.6577641173464001,0.13296727256548813,0.5962226093240106,True,2016-04-25 15:00:33,0.5137046861184792,0.5016611295681063,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.7023809523809523,0.8798076923076923,0.45454545454545453
0.6575070022443366,0.13307355319061817,0.5962226093240106,True,2016-04-25 15:00:42,0.5137046861184792,0.5016611295681063,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.7023809523809523,0.8798076923076923,0.45454545454545453
0.6507563806487666,0.1273258440504504,0.5953609898987267,True,2016-04-25 18:33:03,0.5137046861184792,0.5016611295681063,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.584717607973422,0.584717607973422,0.6470588235294117,0.6470588235294117,0.6021220159151194,0.6881496881496882,0.8800000000000001,0.4565217391304348
0.643988526664691,0.12093671969296822,0.6194562623562953,True,2016-04-25 19:55:18,0.5016611295681063,0.4901960784313725,0.5934959349593496,0.5934959349593496,0.5934959349593496,0.6102055279943303,0.6279761904761905,0.6279761904761905,0.6810772501771793,0.6810772501771793,0.6470588235294117,0.6881496881496882,0.8800000000000001,0.4565217391304348
0.6377025781297666,0.11366150040229751,0.6389046908073573,True,2016-04-25 20:03:36,0.4901960784313726,0.4791666666666667,0.625,0.625,0.625,0.6426250812215724,0.6612466124661247,0.6612466124661247,0.7076023391812867,0.7076023391812867,0.6810772501771793,0.7023809523809523,0.8800000000000001,0.4565217391304348
0.6318055981638636,0.10550481503854267,0.6411593878695879,True,2016-04-25 21:11:04,0.47916666666666663,0.4684620836286322,0.6081977094635322,0.6081977094635322,0.6081977094635322,0.625,0.6875,0.6875,0.72875226039783,0.72875226039783,0.7076023391812867,0.7023809523809523,0.8800000000000001,0.4565217391304348
0.6259537121392051,0.09630845394605203,0.6252397161632045,True,2016-04-25 21:48:23,0.4684620836286322,0.4579945799457995,0.592074592074592,0.592074592074592,0.592074592074592,0.6081977094635321,0.6684749849306812,0.6684749849306812,0.7086247086247086,0.7086247086247086,0.6875,0.6843127731908694,0.8599439775910365,0.4565217391304348
0.619783432680419,0.08568803669306564,0.6119810786975639,True,2016-04-25 22:06:24,0.4579945799457994,0.4476933073424302,0.5765104460756634,0.5765104460756634,0.5765104460756634,0.592074592074592,0.6503496503496503,0.6503496503496503,0.6894409937888197,0.6894409937888197,0.6684749849306812,0.6961196820944366,0.8397435897435898,0.4565217391304348
0.6133479804723201,0.07301161334601397,0.6119810786975639,True,2016-04-25 22:34:22,0.4579945799457994,0.4476933073424302,0.5765104460756634,0.5765104460756634,0.5765104460756634,0.592074592074592,0.6503496503496503,0.6503496503496503,0.6894409937888197,0.6894409937888197,0.6684749849306812,0.6961196820944366,0.8397435897435898,0.4565217391304348
0.6069125282642213,0.0568869197990019,0.6119810786975639,True,2016-04-26 15:00:15,0.4579945799457994,0.4476933073424302,0.5765104460756634,0.5765104460756634,0.5765104460756634,0.592074592074592,0.6503496503496503,0.6503496503496503,0.6894409937888197,0.6894409937888197,0.6684749849306812,0.6961196820944366,0.8397435897435898,0.4565217391304348
0.6004770760561223,0.032537939621353616,0.6134645627180069,True,2016-04-26 15:00:23,0.4684620836286322,0.4579945799457995,0.5765104460756634,0.5765104460756634,0.5765104460756634,0.592074592074592,0.6503496503496503,0.6503496503496503,0.6894409937888197,0.6894409937888197,0.6684749849306812,0.6961196820944366,0.8397435897435898,0.4565217391304348
0.6014442517672954,0.032189019966900594,0.6245788260330672,True,2016-04-26 15:00:24,0.4684620836286322,0.4579945799457995,0.592074592074592,0.592074592074592,0.592074592074592,0.6081977094635321,0.6684749849306812,0.6684749849306812,0.7086247086247086,0.7086247086247086,0.6684749849306812,0.7142857142857142,0.8397435897435898,0.4565217391304348
0.6026337127447698,0.03192197777088871,0.6405235564622958,True,2016-04-26 16:46:08,0.4684620836286322,0.4579945799457995,0.6162280701754387,0.6162280701754387,0.6162280701754387,0.6329757199322417,0.6894409937888197,0.6894409937888197,0.7258771929824561,0.7258771929824561,0.6894409937888197,0.7428705002337541,0.8397435897435898,0.4565217391304348
0.6043250461577571,0.03164317205625103,0.6448971447513493,True,2016-04-26 16:56:43,0.47916666666666663,0.4684620836286322,0.6162280701754386,0.6162280701754386,0.6162280701754386,0.6329757199322417,0.68944099378882,0.68944099378882,0.745906267645398,0.745906267645398,0.6894409937888197,0.7428705002337541,0.8397435897435898,0.4565217391304348
0.6062637221579267,0.031095352532267882,0.659464570299466,True,2016-04-26 20:12:30,0.4684620836286322,0.4579945799457995,0.6162280701754386,0.6162280701754386,0.6162280701754386,0.6710526315789473,0.7258771929824561,0.7258771929824561,0.7807017543859649,0.7807017543859649,0.7066666666666668,0.7702205882352942,0.8397435897435898,0.4565217391304348
0.6084937466690586,0.030831410355522046,0.675802355291214,True,2016-04-26 20:31:34,0.5126705653021443,0.5,0.6361746361746361,0.6361746361746361,0.6361746361746361,0.6881496881496882,0.7401247401247402,0.7401247401247402,0.7920997920997921,0.7920997920997921,0.7209538305428715,0.7702205882352942,0.8397435897435898,0.4565217391304348
0.6110505268800255,0.031005953044689533,0.6892102190440136,True,2016-04-26 21:12:34,0.5479204339963833,0.5337995337995338,0.6527777777777778,0.6527777777777778,0.6527777777777778,0.7023809523809523,0.751984126984127,0.751984126984127,0.8015873015873016,0.8015873015873016,0.7328800388538126,0.7702205882352942,0.8397435897435898,0.4565217391304348
0.6138754643660483,0.031558956747535415,0.7030033803652788,True,2016-04-26 22:05:39,0.592074592074592,0.5765104460756635,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.761904761904762,0.761904761904762,0.8095238095238095,0.8095238095238095,0.7428705002337541,0.7771836007130125,0.8397435897435898,0.4565217391304348
0.6173550419063012,0.0316028841665362,0.7116411066062653,True,2016-04-26 23:06:53,0.5765104460756635,0.5614035087719298,0.6843127731908694,0.6843127731908694,0.6843127731908694,0.7328800388538126,0.7814473045167557,0.7814473045167557,0.8300145701796988,0.8300145701796988,0.7428705002337541,0.7771836007130125,0.8397435897435898,0.4565217391304348
0.6209995418911732,0.03175833785421519,0.7116411066062653,True,2016-04-27 20:49:31,0.5765104460756634,0.5614035087719298,0.6843127731908694,0.6843127731908694,0.6843127731908694,0.7328800388538126,0.7814473045167557,0.7814473045167557,0.8300145701796988,0.8300145701796988,0.7428705002337541,0.7771836007130125,0.8397435897435898,0.4565217391304348
0.6247579100870191,0.031137258470897263,0.7155531842009137,True,2016-04-28 15:00:20,0.5337995337995338,0.5200451722190853,0.6843127731908694,0.6843127731908694,0.7023809523809523,0.751984126984127,0.8015873015873016,0.8015873015873016,0.8511904761904763,0.8511904761904763,0.7619047619047619,0.7771836007130125,0.8397435897435898,0.4565217391304348
