Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7155784353574387,0.036126259527731054,0.793124586954298,False,2016-04-05 19:59:36,0.7440141467727674,0.6865116279069768,0.7185882352941177,0.7339192062367116,0.745237166991553,0.7898809523809525,0.7898809523809525,0.8236257309941521,0.8236257309941521,0.84,0.7961904761904762,0.9060428849902533,0.9369963369963371,0.7692307692307693
0.7167354141090903,0.036733452652802825,0.8068809662088515,False,2016-04-05 22:21:36,0.7641196013289039,0.7043137254901961,0.7357142857142859,0.7495934959349594,0.76,0.8073706591070163,0.8073706591070163,0.84,0.84,0.8571799870045484,0.8184011220196353,0.9060428849902533,0.9369963369963371,0.7692307692307693
0.7180299566532875,0.0375962919481414,0.8152989334885755,False,2016-04-05 22:22:47,0.7854117647058823,0.7235714285714284,0.754273564847626,0.7667056530214424,0.776154309825196,0.809122807017544,0.809122807017544,0.84,0.84,0.8575527426160338,0.84,0.9060428849902533,0.9369963369963371,0.7692307692307693
0.719408678870282,0.038596717436967305,0.8131611050566162,False,2016-04-06 17:04:11,0.7696428571428571,0.7095960311835577,0.754273564847626,0.7667056530214424,0.776154309825196,0.809122807017544,0.809122807017544,0.84,0.84,0.8575527426160338,0.84,0.905244122965642,0.9376098059244129,0.7692307692307693
0.7209562698721136,0.03921719763620123,0.7930453983597665,False,2016-04-06 17:51:02,0.7439829907866761,0.6835772357723577,0.728780487804878,0.7420000000000002,0.7521678321678321,0.785,0.785,0.8172557876905703,0.8172557876905703,0.8347785547785549,0.8181641573579408,0.8878321678321679,0.9376098059244129,0.7692307692307693
0.7223027038069765,0.039357512241779455,0.775681525231351,False,2016-04-06 18:07:26,0.7183739837398374,0.657699805068226,0.7033398310591292,0.7172754671488849,0.7281084133258047,0.7607715491259794,0.7607715491259794,0.7942982456140352,0.7942982456140352,0.8117673630717108,0.8181641573579408,0.8878321678321679,0.9376098059244129,0.7692307692307693
0.7232852519413986,0.03945127131279872,0.7725691117450608,False,2016-04-06 21:59:45,0.7033398310591292,0.644,0.6884999999999999,0.7172754671488849,0.7281084133258047,0.7607715491259794,0.7607715491259794,0.7942982456140352,0.7942982456140352,0.8117673630717108,0.8181641573579408,0.8878321678321679,0.9376098059244129,0.7692307692307693
0.7242366759409579,0.03948109081435836,0.7523900843431323,True,2016-04-06 23:06:51,0.6780000000000002,0.6183966244725738,0.6632911392405063,0.6925874125874125,0.7040350877192983,0.7365034965034966,0.7365034965034966,0.7712,0.7712,0.7885964912280702,0.7956349206349206,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7249660865983084,0.03932036741356148,0.7523900843431323,True,2016-04-06 23:43:17,0.6780000000000002,0.6183966244725738,0.6632911392405063,0.6925874125874125,0.7040350877192983,0.7365034965034966,0.7365034965034966,0.7712,0.7712,0.7885964912280702,0.7956349206349206,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7256954972556592,0.039145395327793146,0.752345475369952,True,2016-04-07 15:00:41,0.6780000000000002,0.6183966244725738,0.6632911392405063,0.6925874125874125,0.7040350877192983,0.7365034965034966,0.7365034965034966,0.7712,0.7712,0.7885964912280702,0.795010395010395,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7262320450446543,0.039139286050204856,0.7536161614406379,True,2016-04-07 15:00:42,0.6780000000000002,0.6183966244725738,0.6632911392405063,0.6925874125874125,0.7040350877192983,0.7365034965034966,0.7365034965034966,0.7712,0.7712,0.7885964912280702,0.8128,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7267812996943563,0.03913432855364408,0.7568911747209095,True,2016-04-07 15:00:44,0.7033398310591292,0.644,0.657699805068226,0.6884999999999999,0.7017249417249418,0.733,0.733,0.7699378881987577,0.7699378881987577,0.786946386946387,0.8308771929824562,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.727363304476861,0.0391450145947605,0.7669715051922115,False,2016-04-07 15:00:47,0.7033398310591292,0.657699805068226,0.6714363143631437,0.7033398310591292,0.7172754671488849,0.7489798570500323,0.7489798570500323,0.786946386946387,0.786946386946387,0.8042676311030742,0.8308771929824562,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7280257118712004,0.039249058059029146,0.7719799055493721,False,2016-04-07 15:00:55,0.728780487804878,0.6835772357723577,0.6974344436569809,0.6974344436569809,0.7138141650422353,0.7439829907866761,0.7439829907866761,0.785,0.785,0.8018713450292398,0.8493280632411068,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7287169940928002,0.03940803321316729,0.7843277490080772,False,2016-04-07 15:00:58,0.754273564847626,0.7095960311835577,0.7235714285714284,0.7235714285714284,0.7391869918699185,0.7696428571428571,0.7696428571428571,0.7826558265582656,0.7826558265582656,0.798951098511694,0.8493280632411068,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7295317547489871,0.03970597769162546,0.7965639221530135,False,2016-04-07 15:00:59,0.7797619047619048,0.7357142857142859,0.7498039215686275,0.7498039215686275,0.7645641389085754,0.7952941176470588,0.7952941176470588,0.7797619047619048,0.7797619047619048,0.7952941176470588,0.8493280632411068,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7304688771366233,0.040168411951055964,0.8016947593083616,False,2016-04-07 15:01:00,0.7760797342192691,0.7618823529411765,0.7760797342192691,0.7760797342192691,0.7618823529411765,0.7905570291777186,0.7905570291777186,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8493280632411068,0.8693333333333334,0.96,0.7692307692307693
0.7314367351874462,0.04070335042453726,0.8038093550119986,False,2016-04-07 15:01:01,0.7760797342192691,0.7618823529411765,0.7760797342192691,0.7760797342192691,0.7618823529411765,0.7905570291777186,0.7905570291777186,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8493280632411068,0.8681684424150177,0.96,0.8
0.7322312258434889,0.04132806214346491,0.8038093550119986,False,2016-04-07 15:01:02,0.7760797342192691,0.7618823529411765,0.7760797342192691,0.7760797342192691,0.7618823529411765,0.7905570291777186,0.7905570291777186,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8493280632411068,0.8681684424150177,0.96,0.8
0.7330257164995314,0.04192841845908858,0.8038093550119986,False,2016-04-07 15:01:06,0.7760797342192691,0.7618823529411765,0.7760797342192691,0.7760797342192691,0.7618823529411765,0.7905570291777186,0.7905570291777186,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8493280632411068,0.8681684424150177,0.96,0.8
0.7339563665018457,0.042453089511409574,0.8058575461717515,False,2016-04-07 15:01:07,0.7760797342192691,0.7618823529411765,0.7760797342192691,0.7905570291777186,0.7760797342192691,0.7905570291777186,0.7905570291777186,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8493280632411068,0.8681684424150177,0.96,0.8
0.7347996984153835,0.04303145184143252,0.8152644480445514,False,2016-04-07 15:01:08,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8493280632411068,0.8681684424150177,0.96,0.8
0.7358465152027596,0.04369772516927637,0.8151527087473414,False,2016-04-07 15:01:09,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8477637130801687,0.8681684424150177,0.96,0.8
0.7369346554804936,0.04430005345642522,0.8151527087473414,False,2016-04-07 15:01:10,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8477637130801687,0.8681684424150177,0.96,0.8
0.7380227957582277,0.04486791937438821,0.8164910149559008,False,2016-04-07 15:01:11,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8664999999999999,0.8681684424150177,0.96,0.8
0.7391243190980474,0.045425220068397394,0.8164910149559008,False,2016-04-07 15:01:13,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8664999999999999,0.8681684424150177,0.96,0.8
0.7404152466680378,0.04576990634182229,0.8163403180917894,False,2016-04-07 15:01:14,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.864390243902439,0.8681684424150177,0.96,0.8
0.7417614319752692,0.04600292441486188,0.8161542802620233,False,2016-04-07 15:01:15,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8617857142857143,0.8681684424150177,0.96,0.8
0.7432745290464928,0.045936483528926514,0.8266723640795909,False,2016-04-07 15:01:16,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8054545454545454,0.8054545454545454,0.8209601634320736,0.8584717607973422,0.8681684424150177,0.96,0.8
0.744856370636036,0.04605735926661966,0.829682078524316,False,2016-04-07 15:01:17,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8540909090909092,0.8681684424150177,0.96,0.8
0.7463886124586723,0.04630446060403011,0.829682078524316,False,2016-04-07 15:01:19,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8540909090909092,0.8681684424150177,0.96,0.8
0.7478554673517915,0.04659553559443687,0.829682078524316,False,2016-04-07 15:01:19,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8540909090909092,0.8681684424150177,0.96,0.8
0.7492687043415048,0.04691165747378502,0.8312892469101831,False,2016-04-07 15:01:22,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8540909090909092,0.8671393880524527,0.96,0.8235294117647058
0.7506493804645106,0.047272172513629904,0.8089433533004051,False,2016-04-07 19:54:37,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.8279398762157384,0.8491428571428571,0.96,0.8235294117647058
0.7517654752102598,0.04731774584772586,0.7866484392034315,True,2016-04-07 22:06:52,0.7377254901960784,0.7377254901960784,0.7521594684385383,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.8017275747508306,0.8311921458625525,0.96,0.8235294117647058
0.7526600251538532,0.047122775802100475,0.7644424048689243,True,2016-04-07 23:16:45,0.7114285714285714,0.7114285714285714,0.7256470588235295,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.775529411764706,0.8132352941176471,0.96,0.8235294117647058
0.7534145547764739,0.04669941646575902,0.7644424048689243,True,2016-04-08 15:00:18,0.7114285714285714,0.7114285714285714,0.7256470588235295,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.775529411764706,0.8132352941176471,0.96,0.8235294117647058
0.7542871043348593,0.046078027017038364,0.7656387446488554,True,2016-04-08 15:00:21,0.7114285714285714,0.7114285714285714,0.7256470588235295,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.755104462234772,0.045544108422128936,0.7656387446488554,True,2016-04-08 15:00:28,0.7114285714285714,0.7114285714285714,0.7256470588235295,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7557808165372341,0.04519195345464175,0.7846908493597177,True,2016-04-08 15:00:30,0.7377254901960784,0.7377254901960784,0.7521594684385383,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7567053870788107,0.0448267050666494,0.7846908493597177,True,2016-04-08 15:00:31,0.7377254901960784,0.7377254901960784,0.7521594684385383,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.757636068395566,0.04443018840669574,0.7846908493597177,True,2016-04-08 15:00:36,0.7377254901960784,0.7377254901960784,0.7521594684385383,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7586377037225476,0.04389657258209772,0.8038312625463189,False,2016-04-08 15:00:37,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.759836294961893,0.04347582747866713,0.8038312625463189,False,2016-04-08 15:00:38,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7608943733579445,0.04324552352921223,0.8038312625463189,True,2016-04-08 15:00:39,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7617870921162693,0.04320121309862565,0.8038312625463189,True,2016-04-08 15:00:42,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7625141091427236,0.043290813566994234,0.8037108355876567,True,2016-04-08 15:00:44,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8097222222222221,0.96,0.8421052631578948
0.7630742195087126,0.043457541123659585,0.8037108355876567,True,2016-04-08 15:00:46,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8097222222222221,0.96,0.8421052631578948
0.7635681339682691,0.043635545192228085,0.8229033317842372,False,2016-04-08 15:00:47,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.775529411764706,0.8097222222222221,0.96,0.8421052631578948
0.7643201692962239,0.04400208930876874,0.8238651016081826,False,2016-04-08 15:00:49,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.775529411764706,0.8081494057724957,0.96,0.8571428571428571
0.7652153354931777,0.044292838136779485,0.8430625336479238,False,2016-04-08 15:00:50,0.8169696969696968,0.8169696969696968,0.8321144024514809,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.775529411764706,0.8081494057724957,0.96,0.8571428571428571
