Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7051286772065373,0.11492473647989293,0.749106941834852,True,2016-04-10 15:00:39,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.888888888888889,0.8800000000000001,0.9153020892151327,0.4347826086956522
0.7067661352952421,0.11319357365952021,0.749106941834852,True,2016-04-10 15:00:41,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.888888888888889,0.8800000000000001,0.9153020892151327,0.4347826086956522
0.7083797265798077,0.11147236243608576,0.749106941834852,True,2016-04-10 15:00:45,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.888888888888889,0.8800000000000001,0.9153020892151327,0.4347826086956522
0.7099933178643729,0.10970042252737063,0.749801441434631,True,2016-04-10 15:00:47,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.888888888888889,0.8798076923076923,0.9199999999999999,0.44
0.7116082945568419,0.10788198641569724,0.7166032240791328,True,2016-04-10 15:00:49,0.6453900709219859,0.7282608695652174,0.7282608695652174,0.6159754224270353,0.6159754224270353,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.7695852534562213,0.8641304347826086,0.888888888888889,0.8798076923076923,0.9199999999999999,0.44
0.7130572801625331,0.10597634990208678,0.7458128182258966,True,2016-04-10 15:00:51,0.6842105263157895,0.7695852534562213,0.7695852534562213,0.6453900709219859,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.8226950354609929,0.9231950844854071,0.888888888888889,0.8798076923076923,0.9199999999999999,0.44
0.7146289893621858,0.10410296282111427,0.7458128182258966,True,2016-04-10 15:00:53,0.6842105263157895,0.7695852534562213,0.7695852534562213,0.6453900709219859,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.8226950354609929,0.9231950844854071,0.888888888888889,0.8798076923076923,0.9199999999999999,0.44
0.7162006985618382,0.10217106468116367,0.7580961217145428,True,2016-04-10 15:00:54,0.7395833333333333,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.888888888888889,0.8798076923076923,0.9199999999999999,0.44
0.717833824278934,0.10019820568685536,0.8079392378812481,True,2016-04-10 15:00:57,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,0.888888888888889,0.8798076923076923,0.9199999999999999,0.44
0.7197141228929399,0.09832543156804703,0.8769535968930553,True,2016-04-10 15:00:57,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,0.888888888888889,0.8792270531400966,0.9238964992389651,0.4444444444444445
0.7219376527389401,0.09681623179856406,0.7579431686042765,True,2016-04-10 15:00:59,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,0.888888888888889,0.8792270531400966,0.9238964992389651,0.4444444444444445
0.7235661304434962,0.09464465770896568,0.9383183489794569,True,2016-04-11 15:00:17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.888888888888889,0.8792270531400966,0.9238964992389651,0.4444444444444445
0.7261034813629599,0.09355932141575335,0.9383183489794569,True,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.888888888888889,0.8792270531400966,0.9238964992389651,0.4444444444444445
0.7286412192827865,0.09239034145128003,0.9383183489794569,True,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.888888888888889,0.8792270531400966,0.9238964992389651,0.4444444444444445
0.7311559454834125,0.09121098023942935,0.9387543289792994,True,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.888888888888889,0.8782467532467533,0.9271491015055853,0.4482758620689655
0.7336728515840376,0.08995085386947022,0.9387543289792994,True,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.888888888888889,0.8782467532467533,0.9271491015055853,0.4482758620689655
0.7362059293338211,0.08854613320883105,0.936985867971708,True,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8641304347826086,0.8782467532467533,0.9271491015055853,0.4482758620689655
0.7387573910408624,0.08692802212662708,0.9412047715219078,True,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9231950844854071,0.8782467532467533,0.9271491015055853,0.4482758620689655
0.7413299472656544,0.08525179421615146,0.9412047715219078,True,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9231950844854071,0.8782467532467533,0.9271491015055853,0.4482758620689655
0.7439025034904466,0.08346268454967927,0.9390720783085864,True,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8947368421052633,0.8768472906403941,0.9271491015055853,0.4482758620689655
0.7464643962491722,0.08152793728035963,0.9465908753010676,True,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8768472906403941,0.9271491015055853,0.4482758620689655
0.7490638829928602,0.07955522118912407,0.9465908753010676,True,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8768472906403941,0.9271491015055853,0.4482758620689655
0.7516873004468362,0.07734389820957378,0.9464589259696108,True,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9271491015055853,0.4482758620689655
0.7541156637364038,0.07578089811621838,0.9468919054297735,True,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9298737727910238,0.45161290322580644
0.7562181259526468,0.07526529230982408,0.9468919054297735,True,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9298737727910238,0.45161290322580644
0.7581523437296869,0.0751697583741683,0.9468919054297735,True,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9298737727910238,0.45161290322580644
0.7599264831350865,0.07541572425550698,0.9468919054297735,True,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9298737727910238,0.45161290322580644
0.7615967689763508,0.07583760312150666,0.9468919054297735,True,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9298737727910238,0.45161290322580644
0.7631920460785375,0.07636104706125779,0.9468919054297735,True,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9298737727910238,0.45161290322580644
0.7647158843673307,0.07696836075773898,0.9468919054297735,True,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9298737727910238,0.45161290322580644
0.7661878542427618,0.07762047429411621,0.9467251579158272,True,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8726655348047538,0.9298737727910238,0.45161290322580644
0.7676690625261906,0.07822260002852068,0.8745750857657552,True,2016-04-11 20:43:29,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8726655348047538,0.9298737727910238,0.45161290322580644
0.7688262371252779,0.07808356652189472,0.8247470588706127,True,2016-04-11 23:30:06,0.4897959183673469,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,0.8726655348047538,0.9298737727910238,0.45161290322580644
0.7697521639959732,0.07764196731925871,0.7681683537314763,True,2016-04-12 15:00:20,0.4897959183673469,0.4897959183673469,0.8281786941580755,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8947368421052633,0.8947368421052633,0.8947368421052633,0.8726655348047538,0.9298737727910238,0.45161290322580644
0.7703640994111527,0.07714317373947485,0.7226156037276457,True,2016-04-12 15:00:23,0.4897959183673469,0.4897959183673469,0.7395833333333333,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8498498498498499,0.9298737727910238,0.45161290322580644
0.7706847565197963,0.0768100283050125,0.7127389213206264,True,2016-04-12 15:00:24,0.4897959183673469,0.4845360824742268,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.6842105263157895,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8498498498498499,0.9298737727910238,0.45161290322580644
0.7709354899561385,0.07653813567744057,0.7092067993853061,True,2016-04-12 15:00:26,0.4845360824742268,0.4791666666666667,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6842105263157895,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8498498498498499,0.9298737727910238,0.45161290322580644
0.7711239478014739,0.07633924883495015,0.7089427991213058,True,2016-04-12 15:00:28,0.4845360824742268,0.4791666666666667,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6842105263157895,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.846153846153846,0.9298737727910238,0.45161290322580644
0.7712897907241945,0.0761677623862987,0.7089427991213058,True,2016-04-12 15:00:32,0.4845360824742268,0.4791666666666667,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6842105263157895,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.846153846153846,0.9298737727910238,0.45161290322580644
0.7714098149102128,0.07605041858036614,0.7089427991213058,True,2016-04-12 15:00:39,0.4845360824742268,0.4791666666666667,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6842105263157895,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.846153846153846,0.9298737727910238,0.45161290322580644
0.7714604057170726,0.07600546827307648,0.7089427991213058,True,2016-04-12 15:54:58,0.4845360824742268,0.4791666666666667,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6842105263157895,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.846153846153846,0.9298737727910238,0.45161290322580644
0.7714388289376664,0.0760225985321692,0.7141539939411282,True,2016-04-12 17:43:37,0.47916666666666663,0.47368421052631576,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6453900709219859,0.8641304347826086,0.8641304347826086,0.8641304347826086,0.8641304347826086,0.8641304347826086,0.8498498498498499,0.9298737727910238,0.45161290322580644
0.7713679265828468,0.07606936499701487,0.7238857371050385,True,2016-04-12 19:31:12,0.4736842105263158,0.4680851063829787,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.7282608695652174,0.8888888888888888,0.8168498168498168,0.8168498168498168,0.8168498168498168,0.8888888888888888,0.8726655348047538,0.9298737727910238,0.45161290322580644
0.7712665270330357,0.07611905793370138,0.7692457000365845,True,2016-04-12 19:33:51,0.6159754224270354,0.5923913043478262,0.6666666666666667,0.7446373850868233,0.7446373850868233,0.7777777777777778,0.9053030303030303,0.8467824310520939,0.8467824310520939,0.8467824310520939,0.9053030303030303,0.8949138293400589,0.9298737727910238,0.45161290322580644
0.7713547075049015,0.07610644946940208,0.7971422934255429,True,2016-04-12 21:24:03,0.6947496947496947,0.6666666666666666,0.7159090909090908,0.7789566755083996,0.7789566755083996,0.8106060606060606,0.9169435215946844,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.9169435215946844,0.8966515088879702,0.9298737727910238,0.45161290322580644
0.7715072112294991,0.07612740848112437,0.7915975005094377,True,2016-04-12 22:44:47,0.6666666666666666,0.6424923391215526,0.6905393457117595,0.7789566755083996,0.7789566755083996,0.8106060606060606,0.9169435215946844,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.9169435215946844,0.8966515088879702,0.9298737727910238,0.45161290322580644
0.7715803229251463,0.07613964527730901,0.7979173497609758,True,2016-04-12 23:42:53,0.6424923391215527,0.6212121212121212,0.6677740863787375,0.8039215686274509,0.8039215686274509,0.8338870431893688,0.9255952380952381,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9255952380952381,0.9178981937602627,0.9298737727910238,0.45161290322580644
0.7717540151110501,0.07615990211661802,0.7852583789987857,True,2016-04-13 02:05:34,0.6212121212121212,0.6021220159151194,0.6470588235294118,0.7767857142857144,0.7767857142857144,0.8039215686274509,0.8936924167257264,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9255952380952381,0.9178981937602627,0.9298737727910238,0.45161290322580644
0.7718350660089064,0.07616560479108854,0.7866935726825371,True,2016-04-13 19:21:41,0.6212121212121212,0.6021220159151194,0.6470588235294118,0.7767857142857144,0.7767857142857144,0.8039215686274509,0.8936924167257264,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9255952380952381,0.9379909053327822,0.9298737727910238,0.45161290322580644
0.7717774449928918,0.07614998143277184,0.7840623371934364,True,2016-04-13 21:43:39,0.6021220159151194,0.584717607973422,0.6279761904761905,0.7519489723600283,0.7519489723600283,0.8228206945428773,0.902534113060429,0.8936924167257265,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9379909053327822,0.9298737727910238,0.45161290322580644
0.7716241141576116,0.07609419680430325,0.7712073940467399,True,2016-04-14 15:00:23,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9379909053327822,0.9298737727910238,0.45161290322580644
0.771315458372435,0.07596996173685851,0.7712073940467399,True,2016-04-14 15:00:26,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9379909053327822,0.9298737727910238,0.45161290322580644
0.7709920803072712,0.07583195717892306,0.7712073940467399,True,2016-04-14 15:00:28,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9379909053327822,0.9298737727910238,0.45161290322580644
0.770650649045148,0.0756763309314386,0.7711329220661153,True,2016-04-14 15:00:29,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9298737727910238,0.45161290322580644
0.7702988660533169,0.07550956062917179,0.7711329220661153,True,2016-04-14 15:00:30,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9298737727910238,0.45161290322580644
0.7699396657545897,0.0753336615617276,0.7711329220661153,True,2016-04-14 15:00:32,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9298737727910238,0.45161290322580644
0.7695741414099413,0.07514940464489198,0.7711329220661153,True,2016-04-14 15:00:35,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9298737727910238,0.45161290322580644
0.7692039541799437,0.07495821623717602,0.7711329220661153,True,2016-04-14 15:00:37,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9298737727910238,0.45161290322580644
0.768854650443896,0.07478543947171233,0.7711329220661153,True,2016-04-14 15:00:42,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9298737727910238,0.45161290322580644
