Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.80084643570715,0.06953119537965774,0.903265306122449,True,2016-04-10 15:00:49,0.88,0.9,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.92,0.86,0.9,0.7857142857142857
0.8015913336663337,0.06982578949889394,0.9175510204081633,True,2016-04-10 15:00:51,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.92,0.86,0.9,0.7857142857142857
0.8023362316255174,0.0702628470833497,0.9175510204081633,True,2016-04-10 15:00:53,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.92,0.86,0.9,0.7857142857142857
0.803081129584701,0.07068935376301959,0.9318367346938776,True,2016-04-10 15:00:54,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.92,0.86,0.9,0.7857142857142857
0.8038974561153134,0.07122677711608023,0.933265306122449,True,2016-04-10 15:00:57,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.92,0.86,0.9,0.7857142857142857
0.8047137826459254,0.07176714014617754,0.9485714285714286,True,2016-04-10 15:00:57,0.96,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8
0.8055994969316399,0.07244082757666692,0.9571428571428572,True,2016-04-10 15:00:59,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8
0.8065280683602113,0.07318333105609692,0.9628571428571429,True,2016-04-11 15:00:17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8
0.8074852112173541,0.07396565315238124,0.9628571428571429,True,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8
0.8084852112173542,0.0747038266057231,0.9628571428571429,True,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8
0.8094209255030684,0.07545574826951763,0.96375,True,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8125
0.810361104074497,0.07619772069762182,0.96375,True,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8125
0.8113512826459255,0.07689464390272734,0.9651785714285713,True,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.86,0.9,0.8125
0.8124343183602113,0.07752561459319007,0.9666071428571429,True,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.86,0.9,0.8125
0.8135244969316399,0.07815040872791505,0.9666071428571429,True,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.86,0.9,0.8125
0.8146146755030685,0.07875515774851392,0.9680357142857143,True,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.86,0.9,0.8125
0.8157119969316398,0.07935396827541187,0.9680357142857143,True,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.86,0.9,0.8125
0.8168093183602113,0.07993323127136567,0.9694642857142857,True,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8125
0.817985211217354,0.08043883208135419,0.9694642857142857,True,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8125
0.8191825326459256,0.08090114146967523,0.9702521008403362,True,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.820448078864413,0.0812738745179141,0.9702521008403362,True,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8217921965114718,0.08151695551327941,0.9702521008403362,True,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8232220284442449,0.08160043608642152,0.9702521008403362,True,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8247304318055894,0.08151601719620835,0.9702521008403362,True,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8262959780240767,0.08128877492899572,0.9702521008403362,True,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8278615242425641,0.08103065425786017,0.9702521008403362,True,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8294270704610515,0.08074135903941908,0.9702521008403362,True,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8309997595366818,0.08040504646219679,0.9673949579831934,True,2016-04-11 20:43:29,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8325938771837406,0.07993152104531624,0.9602521008403361,True,2016-04-11 23:30:06,0.96,0.96,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8341665662593708,0.07933119126476082,0.9488235294117648,True,2016-04-12 15:00:20,0.96,0.96,1.0,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.86,0.9,0.8235294117647058
0.8356392553350012,0.07870968546395918,0.9345378151260505,True,2016-04-12 15:00:23,0.96,0.96,0.98,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.8369690872677741,0.07812037163769875,0.9288235294117648,True,2016-04-12 15:00:24,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.8382560620576902,0.07750034865398128,0.9288235294117648,True,2016-04-12 15:00:26,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.8395287511333204,0.07688475310474616,0.9288235294117648,True,2016-04-12 15:00:28,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.840780011637522,0.0762891282938527,0.9288235294117648,True,2016-04-12 15:00:32,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.8419812721417237,0.0757727464881163,0.9288235294117648,True,2016-04-12 15:00:39,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.8431111040744969,0.07537348911685622,0.9288235294117648,True,2016-04-12 15:54:58,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.8441695074358415,0.07508285920957171,0.9116806722689076,True,2016-04-12 17:43:37,0.94,0.92,0.94,0.9,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.82,0.9,0.8235294117647058
0.8450707679400432,0.07480547887831843,0.8931092436974791,True,2016-04-12 19:31:12,0.92,0.9,0.92,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.92,0.8,0.88,0.8235294117647058
0.8458077427299591,0.07454861810481583,0.8816806722689077,True,2016-04-12 19:33:51,0.9,0.88,0.9,0.86,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.8,0.88,0.8235294117647058
0.8464590032341607,0.07428976724007277,0.8816806722689077,True,2016-04-12 21:24:03,0.9,0.88,0.9,0.86,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.8,0.88,0.8235294117647058
0.8471388351669339,0.0739862330736911,0.8788235294117649,True,2016-04-12 22:44:47,0.88,0.86,0.9,0.86,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.8,0.88,0.8235294117647058
0.8478615242425641,0.07358519463668145,0.8745378151260506,True,2016-04-12 23:42:53,0.88,0.84,0.88,0.84,0.84,0.88,0.9,0.9,0.92,0.92,0.92,0.82,0.88,0.8235294117647058
0.8486342133181943,0.07304792328929711,0.865966386554622,True,2016-04-13 02:05:34,0.86,0.82,0.86,0.82,0.82,0.86,0.9,0.9,0.92,0.92,0.92,0.82,0.88,0.8235294117647058
0.8493997595366818,0.07242056332766929,0.8673949579831933,True,2016-04-13 19:21:41,0.86,0.82,0.86,0.82,0.82,0.86,0.9,0.9,0.92,0.92,0.92,0.84,0.88,0.8235294117647058
0.8501295914694549,0.07186056880482858,0.863109243697479,True,2016-04-13 21:43:39,0.84,0.8,0.84,0.8,0.82,0.86,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.8507808519736565,0.07138343946288477,0.8559663865546219,True,2016-04-14 15:00:23,0.82,0.78,0.82,0.78,0.8,0.86,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.8513494594166338,0.0709683471514056,0.8502521008403362,True,2016-04-14 15:00:26,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.8518894954310396,0.07054574156411339,0.8502521008403362,True,2016-04-14 15:00:28,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.8524295314454454,0.07011642981830452,0.8502521008403362,True,2016-04-14 15:00:29,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.8529695674598511,0.0696802879608434,0.8502521008403362,True,2016-04-14 15:00:30,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.8535096034742569,0.06923718691825358,0.8502521008403362,True,2016-04-14 15:00:32,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.8540496394886625,0.06878699220496996,0.8502521008403362,True,2016-04-14 15:00:35,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.8545896755030684,0.06832956360951167,0.8502521008403362,True,2016-04-14 15:00:37,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.8551511400889027,0.06782842129397425,0.8502521008403362,True,2016-04-14 15:00:42,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.8557554618175942,0.06724111382474354,0.8502521008403362,True,2016-04-14 15:00:43,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.856395497832,0.0665731464172579,0.8502521008403362,True,2016-04-14 15:00:47,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.8570855338464056,0.06578601221845723,0.8502521008403362,True,2016-04-14 15:00:51,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.8578184270036686,0.06488312140035309,0.850952380952381,True,2016-04-14 15:00:52,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8585333929900633,0.06400980405512618,0.850952380952381,True,2016-04-14 15:00:53,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8592340732621722,0.06315021585420412,0.850952380952381,True,2016-04-14 15:00:55,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.859934753534281,0.06227088086740104,0.850952380952381,True,2016-04-14 15:00:56,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8605854338063899,0.06148880345730975,0.850952380952381,True,2016-04-14 15:00:58,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8611718283642128,0.0608314050224691,0.850952380952381,True,2016-04-14 15:00:59,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8618225086363218,0.060017166737887366,0.850952380952381,True,2016-04-14 15:01:01,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8624731889084306,0.05918457569203353,0.850952380952381,True,2016-04-14 15:01:02,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8631238691805394,0.058332846037337266,0.850952380952381,True,2016-04-14 15:01:03,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8637745494526483,0.057461126721918006,0.850952380952381,True,2016-04-14 15:01:05,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8643538011533285,0.05674050157736538,0.850952380952381,True,2016-04-14 15:01:06,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8648544814254373,0.05617542201100599,0.850952380952381,True,2016-04-14 15:01:07,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8652837331261176,0.05573784509686863,0.850952380952381,True,2016-04-14 15:01:08,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8656415562553693,0.055414038670022696,0.850952380952381,True,2016-04-14 15:01:09,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8659279508131924,0.05518890732383191,0.8515789473684211,True,2016-04-14 15:01:11,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.8661460496316673,0.055045394940763936,0.8515789473684211,True,2016-04-14 15:01:14,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.866280730082795,0.054976593135339764,0.8515789473684211,True,2016-04-14 15:01:15,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.8664082676767799,0.054912715279482875,0.8515789473684211,True,2016-04-14 15:01:17,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.8665286624136221,0.05485364237412947,0.8515789473684211,True,2016-04-14 15:01:17,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.8666347714361785,0.05480407282628513,0.8544360902255639,True,2016-04-14 15:01:19,0.84,0.8,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.8667123090301635,0.054775781672125566,0.8430075187969928,True,2016-04-14 18:24:42,0.84,0.8,0.78,0.76,0.78,0.82,0.88,0.88,0.9,0.9,0.9,0.84,0.88,0.8421052631578947
0.8667184180527198,0.05477306938856387,0.8301503759398499,True,2016-04-14 20:09:11,0.82,0.78,0.76,0.76,0.78,0.82,0.86,0.86,0.88,0.88,0.88,0.82,0.88,0.8421052631578947
0.8666459556467048,0.05481179924082556,0.8230075187969924,True,2016-04-14 20:38:44,0.8,0.76,0.76,0.76,0.78,0.82,0.86,0.86,0.88,0.88,0.86,0.8,0.86,0.8421052631578947
0.8665306360978327,0.054879185921893815,0.8358646616541355,True,2016-04-14 21:08:39,0.8,0.78,0.78,0.78,0.8,0.84,0.88,0.88,0.9,0.9,0.86,0.8,0.86,0.8421052631578947
0.8664867451203889,0.05490017993264581,0.8258646616541354,True,2016-04-14 21:19:25,0.78,0.76,0.76,0.76,0.78,0.82,0.86,0.88,0.9,0.9,0.86,0.8,0.86,0.8421052631578947
0.866414282714374,0.05494416705702362,0.8258646616541354,True,2016-04-14 23:43:16,0.78,0.76,0.76,0.76,0.78,0.82,0.86,0.88,0.9,0.9,0.86,0.8,0.86,0.8421052631578947
0.866341820308359,0.054988023504603085,0.8244360902255641,True,2016-04-15 01:47:48,0.76,0.74,0.76,0.76,0.78,0.82,0.86,0.88,0.9,0.9,0.86,0.8,0.88,0.8421052631578947
0.8663407864737723,0.05498880941880302,0.8215789473684213,True,2016-04-15 15:00:14,0.74,0.72,0.76,0.76,0.78,0.82,0.86,0.88,0.9,0.9,0.86,0.8,0.88,0.8421052631578947
0.8663326097820431,0.05499534280555789,0.8215789473684213,True,2016-04-15 15:00:16,0.74,0.72,0.76,0.76,0.78,0.82,0.86,0.88,0.9,0.9,0.86,0.8,0.88,0.8421052631578947
0.8663244330903137,0.05500187420068194,0.8358646616541355,True,2016-04-15 15:00:20,0.76,0.74,0.78,0.78,0.8,0.84,0.88,0.9,0.92,0.92,0.86,0.8,0.88,0.8421052631578947
0.8663876849700131,0.05495951900383738,0.8501503759398498,True,2016-04-15 15:00:21,0.78,0.76,0.8,0.8,0.82,0.86,0.9,0.92,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8665223654211408,0.054886511360401465,0.8615789473684211,True,2016-04-15 15:00:22,0.8,0.78,0.82,0.82,0.84,0.88,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8667141887294116,0.05480179350353989,0.8615789473684211,True,2016-04-15 15:00:25,0.8,0.78,0.82,0.82,0.84,0.88,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8669274406091109,0.0546983146198811,0.864436090225564,True,2016-04-15 15:00:29,0.82,0.8,0.82,0.82,0.84,0.88,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8670835496316671,0.05464640337933897,0.8701503759398496,True,2016-04-15 15:00:30,0.82,0.82,0.84,0.84,0.86,0.88,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8672825157970807,0.05458472952307848,0.8787218045112782,True,2016-04-15 15:00:33,0.84,0.84,0.86,0.86,0.88,0.9,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8675743391053514,0.054489006870818056,0.8787218045112782,True,2016-04-15 15:00:34,0.84,0.84,0.86,0.86,0.88,0.9,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8679018766993363,0.05435798783798079,0.8844360902255638,True,2016-04-15 15:00:36,0.86,0.86,0.88,0.88,0.88,0.9,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8682937000076071,0.054193073319339695,0.891578947368421,True,2016-04-15 15:00:38,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8687926661730205,0.053945193325154246,0.8972932330827069,True,2016-04-15 15:00:39,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8693202037670055,0.05370490336413609,0.8972932330827069,True,2016-04-15 15:00:40,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8698620270752763,0.053437079373306946,0.8987218045112783,True,2016-04-15 15:00:43,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.88,0.8,0.88,0.8421052631578947
0.8704395646692612,0.0531207415293698,0.8987218045112783,True,2016-04-15 15:00:45,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.88,0.8,0.88,0.8421052631578947
0.8710885308346746,0.05266753307546416,0.8987218045112783,True,2016-04-15 15:00:46,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.88,0.8,0.88,0.8421052631578947
0.871801782714374,0.05206758715378001,0.9001503759398497,True,2016-04-15 15:00:47,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.9,0.8,0.88,0.8421052631578947
0.8725578917369304,0.05137111070040609,0.9001503759398497,True,2016-04-15 15:00:50,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.9,0.8,0.88,0.8421052631578947
0.8732854293309154,0.05072226978999017,0.901578947368421,True,2016-04-15 15:00:51,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.8,0.88,0.8421052631578947
0.874027252639186,0.05004113876597457,0.901578947368421,True,2016-04-15 15:00:51,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.8,0.88,0.8421052631578947
0.8747333616617425,0.04942477100773199,0.901578947368421,True,2016-04-15 15:00:52,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.8,0.88,0.8421052631578947
0.8753894706842987,0.04890305677784579,0.901578947368421,True,2016-04-15 15:00:54,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.8,0.88,0.8421052631578947
0.876002722563998,0.048456566142970524,0.9030075187969925,True,2016-04-15 15:00:55,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8765945458722686,0.048058315800586976,0.9030075187969925,True,2016-04-15 15:00:56,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8771714882281585,0.047677813334437796,0.9030075187969925,True,2016-04-15 15:00:59,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8777484305840482,0.04728721102109958,0.9030075187969925,True,2016-04-15 15:01:00,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8783253729399378,0.04688625644035222,0.9030075187969925,True,2016-04-15 15:01:06,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8788951724386846,0.04648859888662978,0.9030075187969925,True,2016-04-15 16:43:39,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8794006862231458,0.04619744248245005,0.9001503759398497,True,2016-04-15 16:58:51,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8798919142933213,0.045892123982108804,0.887857142857143,True,2016-04-15 21:34:16,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.82,0.88,0.85
0.8803216761980832,0.045561053466052,0.8897959183673471,True,2016-04-16 15:14:05,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.8807611319803962,0.045225205534511606,0.8897959183673471,True,2016-04-16 15:14:12,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.881200587762709,0.04488254221378256,0.8897959183673471,True,2016-04-16 15:14:14,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.881640043545022,0.04453290617886858,0.8897959183673471,True,2016-04-16 15:14:16,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.882079499327335,0.044176131871527996,0.8897959183673471,True,2016-04-16 15:14:18,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.8825189551096478,0.04381204490498173,0.8897959183673471,True,2016-04-16 15:14:20,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.8829584108919609,0.043440461411136326,0.8912244897959185,True,2016-04-16 15:14:21,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8834050095314165,0.04306236648744693,0.8912244897959185,True,2016-04-16 15:14:22,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8838516081708723,0.042676248976408794,0.8912244897959185,True,2016-04-16 15:14:27,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8842863020484234,0.042304744503398384,0.8912244897959185,True,2016-04-16 15:14:28,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8847352816402599,0.041897535720524993,0.8912244897959185,True,2016-04-16 15:14:29,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8852056898035255,0.041437067953444436,0.8912244897959185,True,2016-04-16 15:14:30,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8856903836810764,0.04093463805201387,0.9055102040816327,True,2016-04-16 15:14:32,0.88,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.86,0.88,0.8571428571428571
0.886246506130056,0.04044162927897808,0.919795918367347,True,2016-04-16 15:14:34,0.9,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.92,0.86,0.88,0.8571428571428571
0.8868643168907238,0.04000325033283487,0.9340816326530613,True,2016-04-16 15:14:37,0.92,0.9,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.92,0.86,0.88,0.8571428571428571
0.8875535562228204,0.03962149514230411,0.9340816326530613,True,2016-04-16 15:14:39,0.92,0.9,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.92,0.86,0.88,0.8571428571428571
0.8882285098406313,0.039256890155984075,0.9440816326530613,True,2016-04-16 15:14:41,0.94,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.86,0.88,0.8571428571428571
0.8888963206012991,0.03906484153246062,0.9455102040816329,True,2016-04-16 15:14:43,0.94,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.88957127421911,0.03887051961676913,0.9483673469387757,True,2016-04-16 15:14:47,0.96,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8901890849797778,0.03881813069642418,0.9512244897959186,True,2016-04-16 15:14:50,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
