Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7387760910417879,0.05009329733048131,0.7566186789401074,True,2016-04-09 15:20:35,0.6339285714285714,0.7261904761904762,0.8154761904761905,0.7619047619047619,0.7738095238095238,0.7767857142857143,0.7916666666666666,0.8005952380952381,0.8422619047619048,0.8690476190476191,0.8425,0.9771428571428571,0.9813519813519813,0.0
0.7390969993029621,0.05010378141251946,0.7665153937235819,True,2016-04-09 15:20:36,0.6547619047619047,0.7440476190476191,0.8273809523809524,0.7767857142857143,0.7886904761904762,0.7916666666666666,0.8065476190476191,0.8154761904761905,0.8571428571428572,0.8809523809523809,0.8292682926829268,0.9771428571428571,0.9813519813519813,0.0
0.7394741586537257,0.05016676143372363,0.7762165180757618,True,2016-04-09 15:20:43,0.6755952380952381,0.761904761904762,0.8392857142857143,0.7916666666666666,0.8035714285714286,0.8065476190476191,0.8214285714285714,0.8303571428571429,0.8720238095238095,0.8928571428571428,0.8125,0.9779411764705882,0.9813519813519813,0.0
0.7398899774076263,0.05029708588102275,0.7870583548104557,True,2016-04-09 15:20:44,0.6964285714285714,0.7797619047619048,0.8511904761904762,0.8065476190476191,0.818452380952381,0.8214285714285715,0.8363095238095238,0.8452380952380952,0.886904761904762,0.9047619047619048,0.8125,0.9779411764705882,0.9813519813519813,0.0
0.7404448409647797,0.05050787706083085,0.7987982780524797,False,2016-04-09 15:20:45,0.7172619047619048,0.7946428571428572,0.8630952380952381,0.8214285714285714,0.8333333333333334,0.8363095238095238,0.8511904761904762,0.8601190476190476,0.9017857142857143,0.9166666666666666,0.8273809523809523,0.9786096256684491,0.9813519813519813,0.0
0.7411723329167254,0.05081825713596075,0.8105302435659578,False,2016-04-09 15:20:46,0.738095238095238,0.8095238095238095,0.875,0.8363095238095238,0.8482142857142857,0.8511904761904762,0.8660714285714286,0.875,0.9166666666666666,0.9285714285714286,0.8422619047619048,0.9791666666666666,0.9813519813519813,0.0
0.7420158113704326,0.05126053080783965,0.8220098354026923,False,2016-04-09 15:20:49,0.7589285714285714,0.8244047619047619,0.8869047619047619,0.8511904761904762,0.8630952380952381,0.8660714285714286,0.8809523809523809,0.8898809523809524,0.931547619047619,0.9404761904761905,0.8541666666666666,0.9791666666666666,0.9813519813519813,0.0
0.7428396330277346,0.05187385413847214,0.8334894272394271,False,2016-04-09 15:20:50,0.7797619047619047,0.8392857142857142,0.8988095238095238,0.8660714285714286,0.8779761904761905,0.8809523809523809,0.8958333333333334,0.9047619047619048,0.9464285714285714,0.9523809523809523,0.8660714285714285,0.9791666666666666,0.9813519813519813,0.0
0.7437087533801967,0.05265145312788433,0.8426305837020122,False,2016-04-09 15:20:58,0.8005952380952381,0.8541666666666666,0.9107142857142857,0.8809523809523809,0.8928571428571429,0.8898809523809524,0.9047619047619048,0.9136904761904762,0.9523809523809523,0.9583333333333333,0.8779761904761905,0.9791666666666666,0.9813519813519813,0.0
0.7444998411277391,0.05353017289423255,0.8494333047904477,False,2016-04-09 15:20:59,0.8154761904761906,0.8630952380952381,0.9166666666666666,0.8898809523809523,0.9017857142857143,0.8988095238095238,0.9136904761904762,0.9226190476190476,0.9583333333333333,0.9642857142857142,0.8869047619047619,0.9791666666666666,0.9813519813519813,0.0
0.7451940276360083,0.05442880500096503,0.8555982707768421,False,2016-04-09 15:21:00,0.8303571428571428,0.8720238095238095,0.9226190476190477,0.8988095238095238,0.9107142857142857,0.9077380952380953,0.9226190476190477,0.9315476190476191,0.9613095238095237,0.9672619047619048,0.8928571428571428,0.9791666666666666,0.9813519813519813,0.0
0.745773750719477,0.05528615220968259,0.8609128966271822,False,2016-04-09 15:21:01,0.8422619047619048,0.8809523809523809,0.9285714285714286,0.9077380952380952,0.9196428571428571,0.9166666666666666,0.9315476190476191,0.9375,0.9642857142857142,0.9702380952380952,0.8928571428571428,0.9791666666666666,0.9813519813519813,0.0
0.7462920190427732,0.05611395336985932,0.8666855367528422,False,2016-04-09 15:21:04,0.8541666666666667,0.8898809523809523,0.9345238095238095,0.9166666666666667,0.9285714285714286,0.9226190476190477,0.9375,0.9434523809523809,0.9672619047619047,0.9732142857142857,0.9047619047619047,0.9796264855687606,0.9813519813519813,0.0
0.7467690514293054,0.05692675493359315,0.8722394272394272,False,2016-04-09 15:21:06,0.8660714285714286,0.8988095238095237,0.9404761904761905,0.925595238095238,0.9345238095238095,0.9285714285714286,0.9434523809523809,0.9494047619047619,0.9702380952380951,0.9761904761904762,0.9166666666666666,0.98,0.9813519813519813,0.0
0.7472804273120325,0.05781494997839608,0.8775540530897674,False,2016-04-09 15:21:07,0.8779761904761905,0.9077380952380953,0.9464285714285714,0.9315476190476191,0.9404761904761905,0.9345238095238095,0.9494047619047619,0.9553571428571428,0.9732142857142857,0.9791666666666666,0.9285714285714286,0.98,0.9813519813519813,0.0
0.7477990337382976,0.05874117554871641,0.8826560939060938,False,2016-04-09 15:21:08,0.8898809523809524,0.9166666666666667,0.9494047619047619,0.9375,0.9464285714285714,0.9404761904761905,0.9553571428571429,0.9613095238095237,0.9761904761904762,0.9821428571428571,0.9404761904761905,0.98,0.9813519813519813,0.0
0.7483601716083796,0.05975006330731401,0.8843023919601992,False,2016-04-09 15:21:09,0.8870431893687707,0.9202657807308969,0.9534883720930233,0.9368770764119602,0.9468438538205981,0.9435215946843855,0.9601328903654485,0.9667774086378738,0.9800664451827242,0.9833887043189369,0.9404761904761905,0.98,0.9813519813519813,0.0
0.7489123055659639,0.06074040380883555,0.8859046331336972,False,2016-04-09 15:21:11,0.8825757575757576,0.9204545454545454,0.9545454545454546,0.9356060606060607,0.9469696969696969,0.9469696969696969,0.9659090909090908,0.9696969696969697,0.9810606060606061,0.9848484848484849,0.9523809523809523,0.9802955665024631,0.9813519813519813,0.0
0.7495013348500968,0.06177166935484329,0.8874079314227096,False,2016-04-09 15:21:12,0.8755555555555555,0.9199999999999999,0.9555555555555556,0.9333333333333333,0.9466666666666667,0.9511111111111111,0.9733333333333334,0.9733333333333334,0.9822222222222222,0.9866666666666667,0.9642857142857142,0.9802955665024631,0.9813519813519813,0.0
0.7500702051547303,0.06276906972639992,0.8946074779079705,False,2016-04-09 15:21:13,0.8933333333333333,0.9288888888888889,0.96,0.9422222222222222,0.9555555555555555,0.96,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9761904761904762,0.9802955665024631,0.9813519813519813,0.0
0.7506960308172644,0.0638851230689312,0.8989470470689682,False,2016-04-09 15:21:15,0.911111111111111,0.9377777777777778,0.9644444444444444,0.9511111111111111,0.9644444444444444,0.9688888888888888,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9791666666666666,0.9802955665024631,0.9813519813519813,0.0
0.7513537603505714,0.06505869404590088,0.8992645073864285,False,2016-04-09 15:21:15,0.9155555555555555,0.9377777777777778,0.9644444444444444,0.9511111111111111,0.9644444444444444,0.9688888888888888,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9791666666666666,0.9802955665024631,0.9813519813519813,0.0
0.7520409461089267,0.06624366639750899,0.8992645073864285,False,2016-04-09 15:21:16,0.9155555555555555,0.9377777777777778,0.9644444444444444,0.9511111111111111,0.9644444444444444,0.9688888888888888,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9791666666666666,0.9802955665024631,0.9813519813519813,0.0
0.7528084527553269,0.06748864904322603,0.8992645073864285,False,2016-04-09 15:21:18,0.9155555555555555,0.9377777777777778,0.9644444444444444,0.9511111111111111,0.9644444444444444,0.9688888888888888,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9791666666666666,0.9802955665024631,0.9813519813519813,0.0
0.7536546998376106,0.06877691633794569,0.8992645073864285,False,2016-04-09 15:21:20,0.9155555555555555,0.9377777777777778,0.9644444444444444,0.9511111111111111,0.9644444444444444,0.9688888888888888,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9791666666666666,0.9802955665024631,0.9813519813519813,0.0
0.754595407343302,0.07010591064201367,0.8994770924204422,False,2016-04-09 17:35:40,0.9155555555555555,0.9377777777777778,0.9644444444444444,0.9511111111111111,0.9644444444444444,0.9688888888888888,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9821428571428571,0.9802955665024631,0.9813519813519813,0.0
0.755656528528541,0.07147439375452515,0.8975550838050838,False,2016-04-10 15:00:18,0.9155555555555555,0.9377777777777778,0.9644444444444444,0.9511111111111111,0.9644444444444444,0.9688888888888888,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9732142857142857,0.9756493506493507,0.9813519813519813,0.0
0.7568166447458416,0.0728141041251663,0.8905681223538365,False,2016-04-10 15:00:19,0.8977777777777778,0.9288888888888889,0.96,0.9422222222222222,0.9555555555555555,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9822222222222223,0.9642857142857142,0.9756493506493507,0.9813519813519813,0.0
0.7580482000399384,0.07401451795120434,0.8835811609025894,False,2016-04-10 15:00:20,0.8799999999999999,0.9199999999999999,0.9555555555555556,0.9333333333333333,0.9466666666666667,0.9511111111111111,0.9644444444444444,0.9644444444444444,0.9644444444444444,0.9777777777777779,0.9553571428571428,0.9756493506493507,0.9813519813519813,0.0
0.7593800947787561,0.07505580553606214,0.8765941994513422,False,2016-04-10 15:00:21,0.8622222222222222,0.9111111111111111,0.9511111111111111,0.9244444444444444,0.9377777777777778,0.9422222222222222,0.9555555555555555,0.9555555555555555,0.9555555555555555,0.9733333333333334,0.9464285714285714,0.9756493506493507,0.9813519813519813,0.0
0.7608423803106845,0.07589603907189693,0.8696072380000952,False,2016-04-10 15:00:23,0.8444444444444443,0.9022222222222223,0.9466666666666667,0.9155555555555556,0.9288888888888889,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9688888888888889,0.9375,0.9756493506493507,0.9813519813519813,0.0
0.7625024556174377,0.07643941132266191,0.8657977141905713,False,2016-04-10 15:00:27,0.8266666666666667,0.8933333333333333,0.9422222222222222,0.9066666666666666,0.9199999999999999,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.9422222222222222,0.9688888888888889,0.9375,0.9756493506493507,0.9813519813519813,0.0
0.7640395994260102,0.07695387591138456,0.8618635397455995,False,2016-04-10 15:00:28,0.8177777777777777,0.8933333333333333,0.9422222222222222,0.9066666666666666,0.9111111111111112,0.9244444444444444,0.9377777777777778,0.9377777777777778,0.9333333333333333,0.9644444444444444,0.9401993355481727,0.9756493506493507,0.9813519813519813,0.0
0.7656139321023775,0.0773277635029835,0.8560524539872366,False,2016-04-10 15:00:29,0.8,0.8844444444444444,0.9377777777777777,0.8977777777777777,0.9022222222222223,0.9155555555555556,0.9288888888888889,0.9288888888888889,0.9244444444444444,0.9600000000000001,0.9507575757575758,0.9726247987117551,0.9813519813519813,0.0
0.7670015313339152,0.07769233720868012,0.8522681827029653,False,2016-04-10 15:00:31,0.7822222222222222,0.8755555555555556,0.9377777777777777,0.8977777777777777,0.9022222222222223,0.9111111111111112,0.92,0.92,0.9155555555555556,0.9555555555555556,0.9600000000000001,0.9726247987117551,0.9813519813519813,0.0
0.768269451256183,0.07803814528191572,0.8468713573061398,False,2016-04-10 15:00:32,0.7688888888888888,0.8755555555555556,0.9377777777777777,0.8888888888888888,0.8933333333333333,0.9022222222222223,0.9111111111111111,0.9111111111111111,0.9066666666666666,0.9511111111111111,0.9555555555555556,0.9726247987117551,0.9813519813519813,0.0
0.7693754305397243,0.07835990091098717,0.8408396112743939,True,2016-04-10 15:00:35,0.7555555555555555,0.8711111111111112,0.9333333333333333,0.88,0.8844444444444444,0.8933333333333333,0.9022222222222223,0.9022222222222223,0.8977777777777778,0.9466666666666668,0.9511111111111111,0.9726247987117551,0.9813519813519813,0.0
0.7704789719543207,0.07858118902100467,0.8344904049251876,True,2016-04-10 15:00:39,0.7422222222222222,0.8622222222222222,0.9288888888888889,0.8711111111111111,0.8755555555555555,0.8844444444444444,0.8933333333333333,0.8933333333333333,0.8888888888888888,0.9422222222222223,0.9466666666666668,0.9726247987117551,0.9813519813519813,0.0
0.7715756313620353,0.07870153683876213,0.828141198575981,True,2016-04-10 15:00:41,0.7288888888888888,0.8533333333333333,0.9244444444444444,0.8622222222222222,0.8666666666666667,0.8755555555555555,0.8844444444444444,0.8844444444444444,0.88,0.9377777777777778,0.9422222222222223,0.9726247987117551,0.9813519813519813,0.0
0.7725605530330122,0.07878692827017257,0.8217919922267749,True,2016-04-10 15:00:45,0.7155555555555555,0.8444444444444446,0.92,0.8533333333333334,0.8577777777777778,0.8666666666666667,0.8755555555555555,0.8755555555555555,0.8711111111111111,0.9333333333333333,0.9377777777777778,0.9726247987117551,0.9813519813519813,0.0
0.773633452791967,0.07871949162417137,0.8154587590771801,True,2016-04-10 15:00:47,0.7022222222222223,0.8355555555555556,0.9155555555555556,0.8444444444444444,0.8488888888888889,0.8577777777777778,0.8666666666666667,0.8666666666666667,0.8622222222222222,0.928888888888889,0.9333333333333333,0.969551282051282,0.9846491228070176,0.0
0.7746107862586206,0.07862594771149016,0.7986437142186571,True,2016-04-10 15:00:49,0.7119565217391305,0.8858695652173914,0.8913043478260869,0.7989130434782609,0.8043478260869565,0.8152173913043479,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.907608695652174,0.9333333333333333,0.969551282051282,0.9846491228070176,0.0
0.7755716132676186,0.07832611686688781,0.8437262362808277,True,2016-04-10 15:00:51,0.7375886524822695,0.9787234042553191,0.9858156028368794,0.851063829787234,0.8581560283687943,0.8652482269503546,0.8794326241134752,0.8794326241134752,0.8936170212765958,1.0,0.928888888888889,0.969551282051282,0.9846491228070176,0.0
0.777133492254608,0.07811205455994935,0.8408758478985243,True,2016-04-10 15:00:53,0.7304964539007092,0.9787234042553191,0.9858156028368794,0.851063829787234,0.851063829787234,0.8581560283687943,0.8723404255319149,0.8723404255319149,0.8936170212765958,1.0,0.9244444444444445,0.969551282051282,0.9846491228070176,0.0
0.7787958356117426,0.0776808502874685,0.8968377273311484,False,2016-04-10 15:00:54,0.78125,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,1.0,1.0,1.0,0.9244444444444445,0.969551282051282,0.9846491228070176,0.0
0.7809215231133574,0.07797295406977514,0.9039607432041643,False,2016-04-10 15:00:57,0.78125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.969551282051282,0.9846491228070176,0.0
0.7829758806311422,0.07847965210180506,0.9176424555526597,False,2016-04-10 15:00:57,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9155555555555556,0.9664,0.9854469854469854,0.0
0.7852070298189655,0.07910244962082888,0.2044970068970069,False,2016-04-10 15:00:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.9664,0.9854469854469854,0.0
0.7800870647939934,0.0977548429618063,0.2044970068970069,False,2016-04-11 15:00:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111112,0.9664,0.9854469854469854,0.0
0.7746747920767134,0.11326053047415409,0.2041795465795466,False,2016-04-11 15:00:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066666666666667,0.9664,0.9854469854469854,0.0
0.7691625461957413,0.1266826648662593,0.20386208626208627,False,2016-04-11 15:00:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022222222222223,0.9664,0.9854469854469854,0.0
0.7636415577737609,0.1386070688578507,0.2034737484737485,False,2016-04-11 15:00:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977777777777778,0.9647435897435898,0.9861111111111112,0.0
0.7581263646421125,0.14939422332537272,0.2034737484737485,False,2016-04-11 15:00:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977777777777778,0.9647435897435898,0.9861111111111112,0.0
0.7526189144450365,0.15926250189056168,0.20145856558900038,False,2016-04-11 15:00:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.9647435897435898,0.9861111111111112,0.0
0.74706421214811,0.1684377669693365,0.21077533577533578,False,2016-04-11 15:00:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9647435897435898,0.9861111111111112,0.0
0.7414420116606738,0.17666070738990614,0.21077533577533578,False,2016-04-11 15:00:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9647435897435898,0.9861111111111112,0.0
0.7358281640191339,0.184347838201707,0.21064814814814814,False,2016-04-11 15:00:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9629629629629629,0.9861111111111112,0.0
0.7302207874358941,0.19156768988749337,0.21064814814814814,False,2016-04-11 15:00:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9629629629629629,0.9861111111111112,0.0
