Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7171797313797313,0.06097347408509109,0.844920634920635,False,2016-05-06 15:00:37,0.82,0.78,0.8,0.86,0.86,0.88,0.9,0.9,0.9,0.92,0.86,0.7,0.76,0.8888888888888888
0.7218781440781441,0.061581607095763345,0.854920634920635,False,2016-05-06 15:00:40,0.82,0.8,0.82,0.88,0.88,0.9,0.92,0.92,0.9,0.92,0.86,0.7,0.76,0.8888888888888888
0.7269194139194138,0.061948091525429315,0.8606349206349206,False,2016-05-06 17:53:19,0.8,0.78,0.82,0.88,0.88,0.92,0.94,0.94,0.92,0.94,0.88,0.7,0.76,0.8888888888888888
0.7320463980463982,0.062194021629183506,0.8534920634920635,False,2016-05-06 21:17:08,0.78,0.76,0.8,0.86,0.86,0.9,0.92,0.92,0.94,0.96,0.88,0.72,0.76,0.8888888888888888
0.737030525030525,0.061739614117908966,0.8492063492063494,False,2016-05-06 22:00:44,0.76,0.74,0.8,0.84,0.84,0.9,0.92,0.92,0.94,0.96,0.88,0.72,0.78,0.8888888888888888
0.7419289377289376,0.06072091994906968,0.8449206349206351,False,2016-05-06 22:30:29,0.74,0.72,0.8,0.82,0.82,0.9,0.92,0.92,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.7464559218559219,0.05978579117710987,0.8334920634920636,False,2016-05-07 15:11:50,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.7504686202686205,0.058750755104420384,0.8334920634920636,False,2016-05-07 15:11:52,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.7541956043956045,0.057983570005992954,0.8334920634920636,False,2016-05-07 15:12:06,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.7577225885225886,0.05733261399174561,0.8334920634920636,False,2016-05-07 15:12:24,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.7612495726495729,0.05645426139406242,0.8334920634920636,False,2016-05-08 15:00:16,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.7646908424908426,0.055500776529666486,0.834920634920635,False,2016-05-08 15:00:18,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.9,0.72,0.8,0.8888888888888888
0.7681035409035409,0.05445833604175594,0.834920634920635,False,2016-05-08 15:00:19,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.9,0.72,0.8,0.8888888888888888
0.7715162393162394,0.05317698292086137,0.834920634920635,False,2016-05-08 15:00:27,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.9,0.72,0.8,0.8888888888888888
0.7749289377289378,0.05163893530837249,0.834920634920635,False,2016-05-08 15:00:35,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.9,0.72,0.8,0.8888888888888888
0.7782778998779,0.04996405272635543,0.8363492063492064,False,2016-05-08 15:00:36,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.92,0.72,0.8,0.8888888888888888
0.781426862026862,0.04854298263894034,0.8377777777777778,False,2016-05-08 15:00:37,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.94,0.72,0.8,0.8888888888888888
0.7844043956043956,0.04732698632448893,0.8394897959183673,False,2016-05-08 15:00:42,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.94,0.74,0.8,0.8928571428571429
0.7871018838304553,0.04653954762233462,0.8394897959183673,False,2016-05-09 15:00:34,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.94,0.74,0.8,0.8928571428571429
0.7896565149136578,0.04583404773271489,0.8394897959183673,False,2016-05-09 15:00:35,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.94,0.74,0.8,0.8928571428571429
0.791925431711146,0.045435095610394875,0.8409183673469388,False,2016-05-09 15:00:40,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.7939372056514914,0.0453328179328425,0.8409183673469388,False,2016-05-09 15:00:45,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.7956632653061224,0.04544563321920011,0.8409183673469388,True,2016-05-09 15:00:52,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.7971546485260771,0.04568211421277703,0.848061224489796,False,2016-05-09 15:00:58,0.74,0.72,0.8,0.82,0.82,0.88,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.7991317460317461,0.04570334173532824,0.8566326530612247,False,2016-05-09 17:03:40,0.76,0.74,0.82,0.84,0.84,0.9,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8014231292517008,0.04565672330205113,0.865204081632653,False,2016-05-09 17:41:15,0.76,0.74,0.84,0.86,0.86,0.92,0.92,0.92,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8042287981859411,0.04517711997755532,0.8680612244897958,False,2016-05-10 00:28:47,0.76,0.74,0.84,0.84,0.84,0.92,0.94,0.94,0.96,0.98,0.96,0.74,0.8,0.8928571428571429
0.8071773242630386,0.044429845927209166,0.8694897959183673,False,2016-05-10 03:30:54,0.78,0.74,0.84,0.84,0.84,0.92,0.94,0.94,0.96,0.98,0.96,0.74,0.8,0.8928571428571429
0.8102401360544218,0.043327731713610984,0.865204081632653,False,2016-05-10 15:00:19,0.8,0.76,0.84,0.82,0.82,0.9,0.92,0.92,0.96,0.98,0.96,0.74,0.8,0.8928571428571429
0.8131886621315195,0.041928909856187455,0.8623469387755103,False,2016-05-10 15:00:23,0.82,0.78,0.84,0.84,0.82,0.88,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8159371882086169,0.04053375034252226,0.858061224489796,False,2016-05-10 15:00:26,0.82,0.8,0.84,0.82,0.8,0.86,0.9,0.88,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8182857142857142,0.03949113065882854,0.8594897959183675,False,2016-05-10 15:00:30,0.84,0.8,0.84,0.82,0.8,0.86,0.9,0.88,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8204342403628118,0.03874507851265137,0.8609183673469388,False,2016-05-10 15:00:32,0.84,0.82,0.84,0.82,0.8,0.86,0.9,0.88,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8226970521541951,0.03772612955756561,0.8680612244897958,False,2016-05-10 15:00:47,0.84,0.84,0.86,0.84,0.82,0.88,0.9,0.88,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8248455782312925,0.03718559783504663,0.8566326530612244,True,2016-05-10 15:45:51,0.84,0.82,0.84,0.82,0.8,0.86,0.9,0.88,0.94,0.94,0.94,0.72,0.8,0.8928571428571429
0.8268512471655327,0.036126434667439034,0.8637755102040815,False,2016-05-10 17:29:48,0.84,0.84,0.86,0.84,0.82,0.88,0.9,0.88,0.94,0.94,0.94,0.72,0.8,0.8928571428571429
0.8289426303854875,0.03516385612569622,0.845204081632653,True,2016-05-10 22:00:33,0.82,0.82,0.84,0.82,0.8,0.86,0.88,0.86,0.92,0.92,0.92,0.7,0.78,0.8928571428571429
0.8306625850340136,0.033787042654174974,0.8280612244897959,True,2016-05-11 18:36:41,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.68,0.78,0.8928571428571429
0.8320396825396824,0.03221309240876082,0.8283251231527095,True,2016-05-11 20:25:06,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.68,0.78,0.896551724137931
0.8334220580186097,0.030495154216867354,0.8283251231527095,True,2016-05-12 15:00:20,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.68,0.78,0.896551724137931
0.834804433497537,0.02860775445497607,0.8283251231527095,True,2016-05-12 15:00:28,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.68,0.78,0.896551724137931
0.8361868089764641,0.026514729402209728,0.8283251231527095,True,2016-05-12 15:00:36,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.68,0.78,0.896551724137931
0.8375120415982485,0.024343899310644016,0.8300000000000001,True,2016-05-12 15:00:50,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.7,0.78,0.9
0.8387564860426928,0.022247428076954904,0.8300000000000001,True,2016-05-12 15:00:53,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.7,0.78,0.9
0.8399723590585659,0.01995642250318899,0.8300000000000001,True,2016-05-12 15:00:55,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.7,0.78,0.9
0.8411310892172961,0.017512076350844397,0.8300000000000001,True,2016-05-12 15:00:56,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.7,0.78,0.9
0.8420612479474547,0.015551221819095138,0.8285714285714286,True,2016-05-12 15:06:03,0.78,0.78,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.72,0.78,0.9
0.8427342638204708,0.014162708297018534,0.8214285714285714,False,2016-05-12 15:19:39,0.76,0.76,0.8,0.78,0.76,0.82,0.84,0.84,0.9,0.9,0.92,0.74,0.78,0.9
0.8430072796934867,0.013606884319212245,0.8214285714285714,False,2016-05-12 18:40:49,0.76,0.76,0.78,0.78,0.76,0.82,0.84,0.84,0.9,0.9,0.94,0.74,0.78,0.9
0.8429660098522167,0.013668999137336508,0.8057142857142857,False,2016-05-12 20:26:32,0.74,0.74,0.76,0.76,0.74,0.8,0.82,0.82,0.88,0.88,0.94,0.74,0.76,0.9
0.8423247400109468,0.014616626641978289,0.7902304147465439,False,2016-05-12 20:48:29,0.74,0.72,0.74,0.74,0.72,0.78,0.8,0.8,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.8412309356074652,0.016327613646988922,0.7802304147465439,False,2016-05-12 23:49:51,0.72,0.7,0.72,0.72,0.7,0.76,0.78,0.8,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.8397371312039832,0.018303896562476826,0.7802304147465439,False,2016-05-13 15:00:22,0.72,0.7,0.72,0.72,0.7,0.76,0.78,0.8,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.8381290410862157,0.019862862571943536,0.7830875576036866,False,2016-05-13 15:00:24,0.74,0.72,0.72,0.72,0.7,0.76,0.78,0.8,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.8367209509684481,0.021175963749082583,0.7930875576036867,False,2016-05-13 15:00:24,0.76,0.74,0.74,0.74,0.72,0.78,0.8,0.8,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.835598575136395,0.021957264632494256,0.8002304147465438,False,2016-05-13 15:00:26,0.78,0.76,0.74,0.76,0.74,0.78,0.8,0.82,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.834704770732913,0.022463363578158223,0.8059447004608294,False,2016-05-13 15:00:27,0.8,0.78,0.74,0.78,0.76,0.78,0.8,0.82,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.8341538234722884,0.022821318542639017,0.814516129032258,True,2016-05-13 15:00:31,0.8,0.8,0.76,0.8,0.78,0.8,0.82,0.82,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.8337743047830922,0.022986356125365363,0.8159447004608296,True,2016-05-13 15:00:33,0.8,0.8,0.76,0.8,0.78,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.8334233575224679,0.023121542045141007,0.8159447004608296,True,2016-05-13 15:00:37,0.8,0.8,0.76,0.8,0.78,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.833072410261843,0.023250645522411746,0.8159447004608296,True,2016-05-13 15:00:46,0.8,0.8,0.76,0.8,0.78,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.8327214630012185,0.023373767345316574,0.8159447004608296,True,2016-05-13 15:00:49,0.8,0.8,0.76,0.8,0.78,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.8323419443120222,0.023488751213328628,0.8130875576036866,True,2016-05-13 17:51:13,0.78,0.78,0.76,0.8,0.78,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.8319052827656834,0.02363921308971133,0.8102304147465438,True,2016-05-13 22:44:31,0.76,0.78,0.76,0.8,0.76,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.8314114783622013,0.02382819136679191,0.7988018433179723,False,2016-05-14 15:16:37,0.76,0.76,0.74,0.78,0.74,0.78,0.8,0.82,0.84,0.86,0.92,0.72,0.76,0.9032258064516129
0.8306891025301482,0.024254532758415406,0.7888018433179724,False,2016-05-14 15:16:47,0.76,0.76,0.72,0.76,0.72,0.76,0.78,0.8,0.82,0.86,0.92,0.72,0.76,0.9032258064516129
0.8297381552695233,0.02493648276758104,0.7773732718894009,False,2016-05-14 15:16:48,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.76,0.9032258064516129
0.828530065151756,0.025959922971996483,0.7773732718894009,False,2016-05-14 15:16:58,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.76,0.9032258064516129
0.8272877346711767,0.02687586745869292,0.7790178571428571,False,2016-05-14 15:17:06,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8260782958956664,0.027649074578797336,0.7790178571428571,False,2016-05-14 15:17:14,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8248688571201561,0.028349689842521196,0.7790178571428571,False,2016-05-15 15:00:20,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8236308469160744,0.02896664967354204,0.7790178571428571,False,2016-05-15 15:00:22,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8223928367119927,0.02951886403507858,0.7790178571428571,False,2016-05-15 15:00:25,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.821154826507911,0.03000990729746392,0.7790178571428571,False,2016-05-15 15:00:33,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8197739591609724,0.030326871583972775,0.7790178571428571,False,2016-05-15 15:00:40,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.818221663242605,0.030386830176347225,0.7804464285714285,False,2016-05-15 15:00:43,0.78,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8165265101813806,0.030081195431679354,0.7833035714285714,False,2016-05-15 15:00:47,0.8,0.78,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8148313571201561,0.029512090951140126,0.7890178571428572,True,2016-05-15 15:00:49,0.8,0.8,0.72,0.76,0.72,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8132219183446461,0.0286696539239778,0.7961607142857143,True,2016-05-15 15:00:52,0.8,0.8,0.74,0.78,0.74,0.76,0.78,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8118410509977071,0.027781667501566628,0.8061607142857143,True,2016-05-15 15:00:59,0.8,0.8,0.76,0.78,0.76,0.78,0.8,0.8,0.82,0.86,0.92,0.72,0.78,0.90625
0.8107173265079112,0.02683629488095158,0.8161607142857144,True,2016-05-15 15:01:00,0.8,0.8,0.78,0.8,0.78,0.8,0.8,0.82,0.84,0.88,0.92,0.72,0.78,0.90625
0.8098793163038297,0.02598553785710143,0.8175892857142858,True,2016-05-16 01:43:31,0.8,0.8,0.78,0.8,0.78,0.8,0.8,0.84,0.84,0.88,0.92,0.72,0.78,0.90625
0.8090413060997479,0.025030197670718072,0.8175892857142858,True,2016-05-16 15:00:37,0.8,0.8,0.78,0.8,0.78,0.8,0.8,0.84,0.84,0.88,0.92,0.72,0.78,0.90625
0.8081747244670949,0.023945701099489323,0.8175892857142858,True,2016-05-16 15:00:44,0.8,0.8,0.78,0.8,0.78,0.8,0.8,0.84,0.84,0.88,0.92,0.72,0.78,0.90625
0.8071652856915845,0.022414782088495615,0.8275892857142857,True,2016-05-16 15:00:47,0.82,0.82,0.8,0.82,0.8,0.82,0.82,0.84,0.84,0.88,0.92,0.72,0.78,0.90625
0.8065844183446458,0.021482258634717442,0.831875,False,2016-05-16 15:01:03,0.82,0.82,0.8,0.82,0.8,0.82,0.82,0.86,0.86,0.9,0.92,0.72,0.78,0.90625
0.8059464081405642,0.02021030008872245,0.8475892857142858,False,2016-05-16 15:01:06,0.84,0.84,0.82,0.84,0.82,0.84,0.84,0.88,0.88,0.92,0.92,0.72,0.8,0.90625
0.805994112222197,0.02030549778973617,0.8618750000000002,False,2016-05-16 15:01:12,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.806670387732401,0.021553890957861206,0.8618750000000002,False,2016-05-17 15:00:17,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8073413852693467,0.02270886194239226,0.8618750000000002,False,2016-05-17 15:00:18,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8080123828062926,0.023788949758758105,0.8618750000000002,False,2016-05-17 15:00:21,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8086833803432384,0.02480393870218253,0.8618750000000002,False,2016-05-17 15:00:23,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8093543778801842,0.025761524494279542,0.8618750000000002,False,2016-05-17 15:00:27,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8099918778801842,0.026643821398630675,0.8618750000000002,False,2016-05-17 15:00:30,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8106293778801843,0.027483039873254473,0.8618750000000002,False,2016-05-17 15:00:40,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8112668778801845,0.028283014869841236,0.8618750000000002,False,2016-05-17 15:00:43,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8119043778801844,0.02904698895032712,0.864732142857143,False,2016-05-17 15:00:44,0.88,0.88,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8126275921658987,0.02989087104203706,0.874732142857143,False,2016-05-17 15:00:45,0.9,0.9,0.86,0.88,0.86,0.88,0.88,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8136936635944702,0.031111380923585827,0.8775892857142857,False,2016-05-17 16:51:57,0.9,0.9,0.88,0.88,0.86,0.88,0.88,0.9,0.9,0.94,0.92,0.74,0.8,0.90625
0.8148168778801845,0.03235912309037982,0.8875892857142856,False,2016-05-17 17:30:36,0.9,0.9,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.96,0.92,0.76,0.8,0.90625
0.8164543778801844,0.03389234078792779,0.8861607142857143,False,2016-05-17 18:32:14,0.88,0.9,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.96,0.9,0.78,0.8,0.90625
0.8183729838709678,0.035049040742794815,0.8961607142857143,False,2016-05-17 21:54:20,0.9,0.92,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.96,0.9,0.78,0.8,0.90625
0.8206915898617511,0.03626266443220783,0.8833035714285716,False,2016-05-18 17:59:00,0.9,0.9,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.94,0.88,0.8,0.8,0.90625
0.8227530529953917,0.036829258373634946,0.8790178571428573,False,2016-05-18 18:37:17,0.88,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.88,0.82,0.8,0.90625
0.8246716589861751,0.03720968632796782,0.8790178571428573,False,2016-05-19 00:16:45,0.88,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.88,0.82,0.8,0.90625
0.8263902649769586,0.0376925221490035,0.8761607142857144,False,2016-05-19 15:00:21,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.88,0.82,0.8,0.90625
0.827908870967742,0.03813496111187516,0.8761607142857144,False,2016-05-19 15:00:34,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.88,0.82,0.8,0.90625
0.8293131912442397,0.03859040626264197,0.8775892857142857,False,2016-05-19 15:00:37,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.9,0.82,0.8,0.90625
0.8305746543778803,0.039113434152752855,0.8775892857142857,False,2016-05-19 15:00:38,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.9,0.82,0.8,0.90625
0.8318075460829494,0.039601357418994704,0.8804464285714285,False,2016-05-19 15:00:39,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.92,0.84,0.8,0.90625
0.8330975806451615,0.04011091547976938,0.881875,False,2016-05-19 15:00:47,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.94,0.84,0.8,0.90625
0.8344161866359449,0.040605998641484835,0.881875,False,2016-05-19 15:00:50,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.94,0.84,0.8,0.90625
0.8357347926267282,0.041052786351251154,0.8861607142857143,False,2016-05-19 15:00:54,0.88,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.94,0.86,0.8,0.90625
0.8371962557603687,0.04151858522553326,0.8890178571428571,False,2016-05-19 15:00:57,0.9,0.88,0.86,0.86,0.9,0.9,0.9,0.9,0.9,0.94,0.94,0.86,0.8,0.90625
0.838772004608295,0.04195803106037486,0.9004464285714285,False,2016-05-19 15:00:58,0.9,0.9,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.86,0.8,0.90625
0.8408048963133641,0.04243189999671286,0.9075892857142857,False,2016-05-19 18:07:16,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.92,0.92,0.94,0.94,0.86,0.8,0.90625
0.8431806451612904,0.042777782757862357,0.9147321428571428,False,2016-05-19 21:29:17,0.88,0.88,0.92,0.92,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.86,0.8,0.90625
0.8459278225806451,0.04287390631627737,0.9075892857142857,False,2016-05-20 00:26:55,0.88,0.86,0.9,0.9,0.94,0.94,0.96,0.94,0.94,0.94,0.94,0.86,0.8,0.90625
0.8485321428571428,0.042584475469593486,0.9004464285714286,False,2016-05-20 14:49:18,0.86,0.84,0.88,0.88,0.92,0.92,0.94,0.94,0.96,0.96,0.94,0.86,0.8,0.90625
0.8509607142857143,0.042009483866073366,0.8933035714285714,False,2016-05-20 15:00:18,0.86,0.82,0.86,0.86,0.9,0.9,0.94,0.94,0.96,0.96,0.94,0.86,0.8,0.90625
0.8532464285714285,0.04113289561945301,0.8861607142857143,True,2016-05-20 15:00:26,0.86,0.82,0.84,0.84,0.88,0.88,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.8553892857142857,0.039984905315146424,0.8790178571428571,True,2016-05-20 15:00:27,0.86,0.8,0.82,0.82,0.86,0.86,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.8573892857142857,0.03859153973056155,0.8790178571428571,True,2016-05-20 15:00:30,0.86,0.8,0.82,0.82,0.86,0.86,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.8593892857142856,0.037038105033732435,0.8790178571428571,True,2016-05-20 15:00:33,0.86,0.8,0.82,0.82,0.86,0.86,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.8613892857142857,0.035303477310373844,0.8790178571428571,True,2016-05-20 15:00:56,0.86,0.8,0.82,0.82,0.86,0.86,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.8633892857142856,0.03335940341070814,0.8790178571428571,True,2016-05-20 15:00:57,0.86,0.8,0.82,0.82,0.86,0.86,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.8653607142857144,0.031245126966995537,0.8633035714285714,True,2016-05-20 17:19:01,0.84,0.78,0.8,0.8,0.84,0.84,0.92,0.92,0.94,0.92,0.92,0.86,0.8,0.90625
0.8669607142857143,0.02896748352965467,0.8447321428571428,True,2016-05-20 18:35:57,0.82,0.76,0.78,0.78,0.82,0.82,0.9,0.9,0.92,0.9,0.9,0.84,0.78,0.90625
0.868075,0.026949097898649944,0.8290178571428573,False,2016-05-20 20:57:13,0.8,0.74,0.76,0.76,0.8,0.8,0.88,0.88,0.9,0.88,0.9,0.82,0.78,0.90625
0.868732142857143,0.025551868017498678,0.8275892857142858,False,2016-05-20 21:59:01,0.78,0.74,0.76,0.76,0.8,0.8,0.88,0.88,0.9,0.88,0.9,0.82,0.78,0.90625
0.8691607142857144,0.02466303521715134,0.8104464285714287,False,2016-05-20 23:20:48,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8690464285714288,0.02492026468231694,0.8104464285714287,False,2016-05-21 00:01:38,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8689035714285717,0.025233343667715923,0.8104464285714287,False,2016-05-21 03:17:44,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8687607142857146,0.02554178649082431,0.8104464285714287,False,2016-05-21 15:21:48,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8686178571428573,0.02584575913580641,0.8104464285714287,False,2016-05-21 15:22:10,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8682750000000002,0.026493341481533445,0.8104464285714287,False,2016-05-21 15:22:15,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8678464285714287,0.027241459998633342,0.8104464285714287,False,2016-05-21 23:43:23,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8671035714285716,0.028270717525166435,0.8104464285714287,False,2016-05-22 15:00:22,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
