Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6088558772774249,0.09918859815813219,0.8194076655052266,False,2016-03-23 00:35:19,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7317073170731707,0.5
0.6114456477653095,0.10124989674094029,0.8198639455782314,False,2016-03-23 00:36:55,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7380952380952381,0.5
0.6142164015506947,0.10310726664404697,0.8217275747508307,False,2016-03-23 16:36:18,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.98,0.7441860465116279,0.5
0.6171583124748544,0.10477560966655007,0.8378571428571429,False,2016-03-23 17:53:57,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.75,0.5
0.6201664293579713,0.10673227558278568,0.8382539682539684,False,2016-03-23 18:14:43,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7555555555555555,0.5
0.6230890696261998,0.10864546496539898,0.8382539682539684,False,2016-03-23 18:35:40,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7555555555555555,0.5
0.6259131359193837,0.11051518691868424,0.8539682539682539,False,2016-03-23 19:47:03,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.7555555555555555,0.5
0.629034073183178,0.11248703383967697,0.8285093167701865,False,2016-03-23 19:55:11,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.96,0.7391304347826086,0.4
0.6320319320878053,0.11376127237909783,0.8431914893617022,False,2016-03-23 20:04:43,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7446808510638298,0.4
0.6353105649724234,0.1150676480913226,0.8589057750759878,False,2016-03-23 20:11:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.7446808510638298,0.4
0.6386880609190626,0.11661385896653945,0.8589057750759878,False,2016-03-23 20:38:28,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.7446808510638298,0.4
0.6419730973986959,0.11813424829437558,0.8592857142857142,False,2016-03-23 20:58:23,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.75,0.4
0.6453783433165025,0.11943425282274511,0.8435714285714286,False,2016-03-23 23:02:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.75,0.4
0.6487368598531984,0.12023546602333704,0.8435714285714286,False,2016-03-23 23:12:56,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.75,0.4
0.6519295932049828,0.1211244350628238,0.8439358600583091,False,2016-03-24 00:52:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7551020408163265,0.4
0.6550525929152867,0.12200546690440052,0.8439358600583091,False,2016-03-24 01:39:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7551020408163265,0.4
0.6580940628325601,0.12288203708971811,0.8425072886297377,False,2016-03-24 17:06:28,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.7551020408163265,0.4
0.6610434606003252,0.12373042182867434,0.8442857142857143,False,2016-03-24 17:38:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.6641148119491511,0.12442695392091427,0.8442857142857143,False,2016-03-24 17:52:10,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.6672856128991033,0.12493673260301137,0.8442857142857143,False,2016-03-24 18:03:32,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.6705644577557878,0.12523603999899469,0.8442857142857143,False,2016-03-24 18:38:08,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.6737858939726322,0.12551966709744483,0.8457142857142858,False,2016-03-24 19:00:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.78,0.4
0.6769630489605014,0.12580996553333465,0.8471428571428572,False,2016-03-24 19:03:51,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.8,0.4
0.6802769386422481,0.12588444423816464,0.8485714285714286,False,2016-03-24 19:04:50,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.82,0.4
0.6837132773035869,0.12574130690701013,0.8471428571428572,False,2016-03-24 19:11:15,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.82,0.4
0.686984686517679,0.12569507701781707,0.8628571428571429,False,2016-03-24 19:49:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,0.82,0.4
0.6903434777264701,0.1258620704984167,0.8642857142857142,False,2016-03-24 20:02:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.82,0.4
0.6936544542742665,0.1260391962299047,0.8642857142857142,False,2016-03-24 20:04:53,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.82,0.4
0.6969402613243593,0.12616161244804103,0.8657142857142857,False,2016-03-24 20:19:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.84,0.4
0.700186037054006,0.12628664478481258,0.8671428571428572,False,2016-03-24 21:39:47,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.7034237311533847,0.1263751474868159,0.8671428571428572,False,2016-03-24 21:49:33,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.7067125419436583,0.12631356396181262,0.8685714285714285,False,2016-03-24 23:08:04,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.86,0.4
0.7101442098767891,0.12600237107875953,0.8685714285714285,False,2016-03-25 00:37:31,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.86,0.4
0.7139757574958366,0.12493151687934073,0.8542857142857143,False,2016-03-25 00:39:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.7176930194005985,0.12351275230239425,0.8557142857142859,False,2016-03-25 00:50:36,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.7213750050520019,0.12207590169059758,0.8557142857142859,False,2016-03-25 00:51:59,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.7249965336634464,0.12062707180751946,0.8557142857142859,False,2016-03-25 04:55:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.7287752051320341,0.11872933575263549,0.8571428571428573,False,2016-03-25 06:23:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.9,0.4
0.73262530517205,0.11656741169991745,0.8585714285714287,False,2016-03-25 15:08:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.92,0.4
0.73632530517205,0.11461794267728528,0.8728571428571429,False,2016-03-25 17:47:36,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.740182448029193,0.1126405155151179,0.8728571428571429,False,2016-03-25 18:46:22,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.7438849362316811,0.11084127576135133,0.8742857142857143,False,2016-03-25 19:11:14,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.7474333907011882,0.1092679569612764,0.8742857142857143,False,2016-03-25 20:01:12,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.7509283845961822,0.10766833051806955,0.8742857142857143,False,2016-03-25 20:02:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.7542638482553302,0.10626250550930502,0.8600000000000001,True,2016-03-25 20:31:42,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.94,0.4
0.757399504469035,0.10469841541605444,0.8442857142857143,True,2016-03-25 22:05:31,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.7602546065098514,0.10312411845225479,0.8442857142857143,True,2016-03-25 22:10:46,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.7630554291644945,0.1015528970804991,0.8300000000000001,True,2016-03-25 23:04:12,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.7656610568701222,0.09988061519979408,0.8300000000000001,True,2016-03-26 01:17:20,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.7682444623535278,0.09815544853234165,0.8142857142857143,True,2016-03-28 15:00:34,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.88,0.98,0.94,0.4
0.7707135821226474,0.09615665869510379,0.7985714285714286,True,2016-03-28 15:00:41,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.94,0.4
0.7730398447489101,0.09396356244337285,0.7842857142857144,True,2016-03-28 15:00:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.86,0.98,0.94,0.4
0.7750443996143346,0.09202388130796979,0.7699999999999999,True,2016-03-28 15:00:59,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.98,0.94,0.4
0.7767559717917717,0.09030642065624964,0.7514285714285714,True,2016-03-28 20:56:42,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.92,0.4
0.7783818296834946,0.0883510458451796,0.7528571428571428,True,2016-03-29 14:43:31,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.7799734963501611,0.08642210385650335,0.7385714285714285,True,2016-03-29 15:00:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.7814156246300444,0.08449445376985376,0.7385714285714285,True,2016-03-29 18:05:16,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.7829148957670707,0.08236390821599036,0.7528571428571428,True,2016-03-29 19:36:11,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.7843958481480232,0.08045663403173484,0.7528571428571428,True,2016-03-29 19:37:10,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.7858768005289756,0.07847509224532101,0.7528571428571428,True,2016-03-29 19:43:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.7874577529099278,0.07616754319635018,0.7385714285714285,True,2016-03-29 20:00:04,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.7888672767194517,0.07391224029892726,0.7385714285714285,True,2016-03-29 21:04:38,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.7901339433861184,0.07192742334100269,0.7528571428571428,True,2016-03-29 21:48:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.7913610496132247,0.07021384679257732,0.7528571428571428,True,2016-03-29 23:53:05,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.7925452986974737,0.06853569007117162,0.7542857142857142,True,2016-03-29 23:55:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.7937152620674371,0.0668533166411022,0.7542857142857142,True,2016-03-29 23:57:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.7948566540088291,0.06517496818397825,0.7685714285714285,True,2016-03-30 00:14:44,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.7962837602359355,0.06298454579854794,0.7685714285714285,True,2016-03-30 16:00:07,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.7975578343100096,0.06109409254149377,0.7685714285714285,True,2016-03-30 17:09:49,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.7986604798126551,0.05954633612626941,0.7700000000000001,True,2016-03-30 18:00:01,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.7996059824581577,0.05832047261962367,0.7714285714285715,True,2016-03-30 18:01:24,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8004943422465175,0.057197086239665164,0.7714285714285715,True,2016-03-30 18:16:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8013684163205916,0.056067199383364866,0.7714285714285715,True,2016-03-30 18:19:40,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8020996332518083,0.05518825332838098,0.7628571428571428,True,2016-03-30 18:56:03,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.9,0.98,0.94,0.4
0.8025737073258825,0.05464280594774121,0.7757142857142858,True,2016-03-30 20:38:22,0.78,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.9,0.98,0.94,0.4
0.8033049242570995,0.053782465691914735,0.7757142857142858,True,2016-03-30 21:18:24,0.78,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.9,0.98,0.94,0.4
0.804314107930569,0.05228768451193327,0.7657142857142858,True,2016-03-30 21:30:27,0.76,0.74,0.72,0.74,0.74,0.74,0.74,0.76,0.78,0.78,0.9,0.98,0.94,0.4
0.8051993296054456,0.05085781940168222,0.7485714285714286,False,2016-03-30 21:58:22,0.74,0.72,0.7,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.88,0.96,0.94,0.4
0.8058988369946082,0.0495769518480635,0.7485714285714286,False,2016-03-30 22:21:47,0.74,0.72,0.7,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.88,0.96,0.94,0.4
0.806584058669485,0.04828962399726491,0.7485714285714286,False,2016-03-30 22:26:58,0.74,0.72,0.7,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.88,0.96,0.94,0.4
0.807254994630076,0.04699549558213062,0.7485714285714286,False,2016-03-30 23:12:34,0.74,0.72,0.7,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.88,0.96,0.94,0.4
0.8077597565348378,0.046082544474190065,0.7485714285714286,False,2016-03-31 00:06:35,0.74,0.72,0.7,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.88,0.96,0.94,0.4
0.8080989270417502,0.04551738497442184,0.7342857142857142,False,2016-03-31 15:00:27,0.72,0.7,0.68,0.7,0.7,0.7,0.7,0.72,0.74,0.74,0.88,0.96,0.94,0.4
0.8081444627560361,0.04544117776365131,0.7299999999999999,False,2016-03-31 15:00:29,0.72,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.88,0.96,0.94,0.4
0.8079899984703219,0.04567966629716497,0.7171428571428571,False,2016-03-31 15:00:38,0.7,0.68,0.66,0.68,0.68,0.68,0.68,0.7,0.72,0.72,0.86,0.94,0.94,0.4
0.8076709508512744,0.04619870248817334,0.7014285714285714,False,2016-03-31 15:00:43,0.68,0.66,0.64,0.66,0.66,0.66,0.66,0.68,0.7,0.7,0.84,0.94,0.94,0.4
0.807159186145392,0.04708088887407377,0.6842857142857143,False,2016-03-31 15:00:49,0.66,0.64,0.62,0.64,0.64,0.64,0.64,0.66,0.68,0.68,0.82,0.92,0.94,0.4
0.8063265330841675,0.048489252613237395,0.6685714285714287,False,2016-03-31 15:00:57,0.64,0.62,0.6,0.62,0.62,0.62,0.62,0.64,0.66,0.66,0.8,0.92,0.94,0.4
0.8051876441952786,0.05033864595715929,0.6571428571428573,False,2016-03-31 15:00:58,0.62,0.6,0.58,0.6,0.6,0.6,0.6,0.62,0.66,0.66,0.8,0.92,0.94,0.4
0.8039142851219195,0.052414137846704685,0.6571428571428573,False,2016-03-31 15:01:07,0.62,0.6,0.58,0.6,0.6,0.6,0.6,0.62,0.66,0.66,0.8,0.92,0.94,0.4
0.8026409260485604,0.05438070916204643,0.6571428571428573,False,2016-03-31 15:01:11,0.62,0.6,0.58,0.6,0.6,0.6,0.6,0.62,0.66,0.66,0.8,0.92,0.94,0.4
0.8013532812609157,0.05625389097680866,0.6557142857142857,False,2016-03-31 16:23:54,0.6,0.58,0.58,0.6,0.6,0.6,0.6,0.62,0.66,0.66,0.8,0.92,0.96,0.4
0.800051350758985,0.05807345886856123,0.6485714285714286,False,2016-03-31 16:53:10,0.6,0.56,0.56,0.58,0.58,0.58,0.6,0.62,0.66,0.66,0.8,0.92,0.96,0.4
0.7986637059713404,0.05998704785323931,0.6457142857142858,False,2016-03-31 17:06:38,0.6,0.54,0.56,0.56,0.58,0.58,0.6,0.62,0.66,0.66,0.8,0.92,0.96,0.4
0.7972419014600622,0.06188052946353285,0.6542857142857142,False,2016-03-31 18:03:42,0.62,0.56,0.58,0.58,0.58,0.6,0.62,0.62,0.66,0.66,0.8,0.92,0.96,0.4
0.7959058112344983,0.06348941493860712,0.6685714285714285,False,2016-03-31 18:29:32,0.64,0.58,0.6,0.6,0.6,0.62,0.64,0.64,0.68,0.68,0.8,0.92,0.96,0.4
0.794698292437506,0.06473912931319592,0.6714285714285715,False,2016-03-31 18:49:06,0.64,0.58,0.6,0.58,0.6,0.62,0.64,0.66,0.7,0.7,0.8,0.92,0.96,0.4
0.793519345069085,0.06588953091319943,0.6742857142857143,False,2016-03-31 18:49:07,0.66,0.58,0.6,0.58,0.6,0.62,0.66,0.66,0.7,0.7,0.8,0.92,0.96,0.4
0.7923636674134071,0.06694868851992317,0.6785714285714287,False,2016-03-31 19:46:34,0.66,0.58,0.6,0.58,0.6,0.62,0.66,0.68,0.72,0.72,0.8,0.92,0.96,0.4
0.79124581027055,0.06789936498042236,0.6885714285714285,False,2016-03-31 19:52:24,0.68,0.6,0.62,0.6,0.62,0.64,0.68,0.68,0.72,0.72,0.8,0.92,0.96,0.4
0.7900850959848357,0.06864839389975212,0.702857142857143,False,2016-03-31 21:12:31,0.7,0.62,0.64,0.62,0.64,0.66,0.7,0.7,0.74,0.74,0.8,0.92,0.96,0.4
0.7889195907583547,0.06912837774617786,0.7171428571428572,False,2016-03-31 21:30:49,0.72,0.64,0.66,0.64,0.66,0.68,0.72,0.72,0.76,0.76,0.8,0.92,0.96,0.4
0.787892379874001,0.0694234896238315,0.7314285714285714,True,2016-03-31 23:09:13,0.74,0.66,0.68,0.66,0.68,0.7,0.74,0.74,0.78,0.78,0.8,0.92,0.96,0.4
0.7869893898407783,0.06956463852467167,0.7457142857142857,True,2016-04-01 00:13:48,0.76,0.68,0.7,0.68,0.7,0.72,0.76,0.76,0.8,0.8,0.8,0.92,0.96,0.4
0.7860679612693499,0.06949497076546746,0.7514285714285716,True,2016-04-01 00:25:02,0.76,0.68,0.7,0.68,0.7,0.72,0.76,0.78,0.82,0.82,0.82,0.92,0.96,0.4
0.7851997073010959,0.06937983984397209,0.7457142857142857,True,2016-04-01 15:03:18,0.76,0.68,0.7,0.68,0.7,0.72,0.76,0.76,0.8,0.8,0.8,0.92,0.96,0.4
0.7842743104756991,0.06928310946123224,0.7342857142857142,True,2016-04-01 15:03:26,0.74,0.66,0.68,0.66,0.68,0.7,0.74,0.76,0.8,0.8,0.78,0.92,0.96,0.4
0.7830774850788736,0.06910233719261326,0.72,True,2016-04-01 15:03:33,0.72,0.64,0.66,0.64,0.66,0.68,0.72,0.74,0.78,0.78,0.78,0.92,0.96,0.4
0.7819923919111719,0.06923223783924297,0.712857142857143,True,2016-04-01 15:03:40,0.7,0.62,0.64,0.62,0.64,0.66,0.72,0.74,0.78,0.78,0.8,0.92,0.96,0.4
0.7806890484461262,0.06929464325163713,0.7214285714285715,True,2016-04-01 15:03:42,0.7,0.62,0.64,0.62,0.64,0.66,0.72,0.74,0.78,0.78,0.82,0.92,0.96,0.5
0.7793142764096521,0.06909267011294298,0.732857142857143,True,2016-04-01 15:03:44,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.74,0.78,0.78,0.84,0.92,0.96,0.5
0.7780537900874636,0.068778214745275,0.7422448979591837,True,2016-04-01 15:03:53,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7768833819241983,0.06838062211433565,0.7422448979591837,True,2016-04-01 15:03:55,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7758701166180758,0.06813521897096018,0.7422448979591837,True,2016-04-01 15:03:56,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7748568513119534,0.06787380374295103,0.7422448979591837,True,2016-04-01 15:04:02,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7738399416909622,0.06759242139382497,0.7422448979591837,True,2016-04-01 15:04:04,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7728230320699708,0.06729449765671527,0.7422448979591837,True,2016-04-01 15:04:11,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7718204081632652,0.0669950403157238,0.7422448979591837,True,2016-04-01 15:04:13,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7707999999999999,0.06665980120139808,0.7379591836734692,True,2016-04-01 15:52:37,0.7,0.62,0.64,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7697367346938776,0.06632633152246417,0.7293877551020408,True,2016-04-01 16:11:03,0.7,0.62,0.62,0.62,0.64,0.66,0.72,0.74,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7685877551020408,0.06601944408342553,0.7222448979591836,True,2016-04-01 16:36:17,0.68,0.6,0.6,0.6,0.62,0.66,0.72,0.74,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7673673469387755,0.06573623350052456,0.7122448979591836,True,2016-04-01 18:10:50,0.66,0.58,0.58,0.58,0.6,0.64,0.7,0.74,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7660326530612245,0.06548643678464157,0.7036734693877552,True,2016-04-01 18:11:41,0.64,0.56,0.56,0.56,0.58,0.62,0.7,0.74,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7645979591836733,0.06526494527730141,0.7079591836734693,True,2016-04-01 18:15:25,0.62,0.56,0.56,0.58,0.6,0.64,0.72,0.74,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7631918367346938,0.06495459933684769,0.7108163265306121,True,2016-04-02 15:00:27,0.62,0.56,0.58,0.58,0.6,0.64,0.72,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7618285714285714,0.0646080156414914,0.7108163265306121,True,2016-04-02 15:00:34,0.62,0.56,0.58,0.58,0.6,0.64,0.72,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7603081632653063,0.06399874071413114,0.7208163265306122,True,2016-04-02 15:00:35,0.64,0.58,0.6,0.6,0.62,0.66,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7588734693877552,0.06325553894321893,0.733673469387755,True,2016-04-02 15:00:50,0.66,0.6,0.62,0.6,0.64,0.68,0.76,0.78,0.82,0.82,0.84,0.92,0.96,0.5714285714285714
0.7575673469387756,0.06240825456140465,0.7208163265306122,True,2016-04-02 15:01:12,0.66,0.58,0.6,0.58,0.62,0.66,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7561183673469387,0.061556798705657195,0.7208163265306122,True,2016-04-02 15:01:14,0.66,0.58,0.6,0.58,0.62,0.66,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7546551020408162,0.060632468934113455,0.7208163265306122,True,2016-04-02 15:01:15,0.66,0.58,0.6,0.58,0.62,0.66,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7531918367346938,0.05965794851058377,0.7208163265306122,True,2016-04-02 15:01:20,0.66,0.58,0.6,0.58,0.62,0.66,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7517142857142857,0.05860243081954182,0.7351020408163267,True,2016-04-03 15:00:18,0.68,0.6,0.62,0.6,0.64,0.68,0.76,0.78,0.82,0.82,0.84,0.92,0.96,0.5714285714285714
0.7503795918367346,0.05743402509532623,0.750816326530612,True,2016-04-03 15:00:24,0.7,0.62,0.64,0.62,0.66,0.7,0.78,0.8,0.84,0.84,0.86,0.92,0.96,0.5714285714285714
0.7493448979591837,0.056476842438104025,0.7651020408163266,True,2016-04-03 15:00:26,0.72,0.64,0.66,0.64,0.68,0.72,0.8,0.82,0.86,0.86,0.86,0.92,0.96,0.5714285714285714
0.748438775510204,0.05548108761444871,0.7793877551020408,True,2016-04-03 15:00:30,0.74,0.66,0.68,0.66,0.7,0.74,0.82,0.84,0.88,0.88,0.86,0.92,0.96,0.5714285714285714
0.7476755102040816,0.05451666306219506,0.7936734693877551,True,2016-04-03 15:00:34,0.76,0.68,0.7,0.68,0.72,0.76,0.84,0.86,0.9,0.9,0.86,0.92,0.96,0.5714285714285714
0.7470551020408164,0.05362943219446801,0.8079591836734693,False,2016-04-03 15:00:41,0.78,0.7,0.72,0.7,0.74,0.78,0.86,0.88,0.92,0.92,0.86,0.92,0.96,0.5714285714285714
0.7465632653061225,0.05283724091479935,0.824642857142857,False,2016-04-03 15:00:49,0.8,0.72,0.74,0.72,0.76,0.8,0.88,0.9,0.92,0.92,0.86,0.94,0.96,0.625
0.7462239795918367,0.052222263958256965,0.8260714285714287,False,2016-04-03 15:00:50,0.8,0.72,0.74,0.72,0.76,0.8,0.88,0.9,0.92,0.92,0.88,0.94,0.96,0.625
