Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7274104947359777,0.07016774903754916,0.793124586954298,True,2016-04-05 19:59:36,0.7440141467727674,0.6865116279069768,0.7185882352941177,0.7339192062367116,0.745237166991553,0.7898809523809525,0.7898809523809525,0.8236257309941521,0.8236257309941521,0.84,0.7961904761904762,0.9060428849902533,0.9369963369963371,0.7692307692307693
0.7283635409770949,0.0697581709728072,0.8068809662088515,True,2016-04-05 22:21:36,0.7641196013289039,0.7043137254901961,0.7357142857142859,0.7495934959349594,0.76,0.8073706591070163,0.8073706591070163,0.84,0.84,0.8571799870045484,0.8184011220196353,0.9060428849902533,0.9369963369963371,0.7692307692307693
0.7294068384324075,0.0693632041627461,0.8152989334885755,True,2016-04-05 22:22:47,0.7854117647058823,0.7235714285714284,0.754273564847626,0.7667056530214424,0.776154309825196,0.809122807017544,0.809122807017544,0.84,0.84,0.8575527426160338,0.84,0.9060428849902533,0.9369963369963371,0.7692307692307693
0.7305628250691691,0.06885664088467346,0.8131611050566162,True,2016-04-06 17:04:11,0.7696428571428571,0.7095960311835577,0.754273564847626,0.7667056530214424,0.776154309825196,0.809122807017544,0.809122807017544,0.84,0.84,0.8575527426160338,0.84,0.905244122965642,0.9376098059244129,0.7692307692307693
0.7317076034248506,0.06831497951402889,0.7930453983597665,True,2016-04-06 17:51:02,0.7439829907866761,0.6835772357723577,0.728780487804878,0.7420000000000002,0.7521678321678321,0.785,0.785,0.8172557876905703,0.8172557876905703,0.8347785547785549,0.8181641573579408,0.8878321678321679,0.9376098059244129,0.7692307692307693
0.7326914014133173,0.06777230164046208,0.775681525231351,True,2016-04-06 18:07:26,0.7183739837398374,0.657699805068226,0.7033398310591292,0.7172754671488849,0.7281084133258047,0.7607715491259794,0.7607715491259794,0.7942982456140352,0.7942982456140352,0.8117673630717108,0.8181641573579408,0.8878321678321679,0.9376098059244129,0.7692307692307693
0.7335160108272268,0.06728527976808624,0.7725691117450608,True,2016-04-06 21:59:45,0.7033398310591292,0.644,0.6884999999999999,0.7172754671488849,0.7281084133258047,0.7607715491259794,0.7607715491259794,0.7942982456140352,0.7942982456140352,0.8117673630717108,0.8181641573579408,0.8878321678321679,0.9376098059244129,0.7692307692307693
0.7343297790373736,0.06676648305002893,0.7523900843431323,True,2016-04-06 23:06:51,0.6780000000000002,0.6183966244725738,0.6632911392405063,0.6925874125874125,0.7040350877192983,0.7365034965034966,0.7365034965034966,0.7712,0.7712,0.7885964912280702,0.7956349206349206,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7350513083006232,0.06617540204947514,0.7523900843431323,True,2016-04-06 23:43:17,0.6780000000000002,0.6183966244725738,0.6632911392405063,0.6925874125874125,0.7040350877192983,0.7365034965034966,0.7365034965034966,0.7712,0.7712,0.7885964912280702,0.7956349206349206,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7357845616694776,0.06554800917807836,0.752345475369952,True,2016-04-07 15:00:41,0.6780000000000002,0.6183966244725738,0.6632911392405063,0.6925874125874125,0.7040350877192983,0.7365034965034966,0.7365034965034966,0.7712,0.7712,0.7885964912280702,0.795010395010395,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7366383820076362,0.06463969951926463,0.7536161614406379,True,2016-04-07 15:00:42,0.6780000000000002,0.6183966244725738,0.6632911392405063,0.6925874125874125,0.7040350877192983,0.7365034965034966,0.7365034965034966,0.7712,0.7712,0.7885964912280702,0.8128,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7374534813036843,0.06381556351489334,0.7568911747209095,True,2016-04-07 15:00:44,0.7033398310591292,0.644,0.657699805068226,0.6884999999999999,0.7017249417249418,0.733,0.733,0.7699378881987577,0.7699378881987577,0.786946386946387,0.8308771929824562,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7382321211409401,0.06309384908509612,0.7669715051922115,True,2016-04-07 15:00:47,0.7033398310591292,0.657699805068226,0.6714363143631437,0.7033398310591292,0.7172754671488849,0.7489798570500323,0.7489798570500323,0.786946386946387,0.786946386946387,0.8042676311030742,0.8308771929824562,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7390089308465988,0.062483547916426414,0.7719799055493721,True,2016-04-07 15:00:55,0.728780487804878,0.6835772357723577,0.6974344436569809,0.6974344436569809,0.7138141650422353,0.7439829907866761,0.7439829907866761,0.785,0.785,0.8018713450292398,0.8493280632411068,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7397660758426788,0.06195881212293865,0.7843277490080772,True,2016-04-07 15:00:58,0.754273564847626,0.7095960311835577,0.7235714285714284,0.7235714285714284,0.7391869918699185,0.7696428571428571,0.7696428571428571,0.7826558265582656,0.7826558265582656,0.798951098511694,0.8493280632411068,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7405622663819408,0.061501510310924254,0.7965639221530135,True,2016-04-07 15:00:59,0.7797619047619048,0.7357142857142859,0.7498039215686275,0.7498039215686275,0.7645641389085754,0.7952941176470588,0.7952941176470588,0.7797619047619048,0.7797619047619048,0.7952941176470588,0.8493280632411068,0.8706719367588933,0.9376098059244129,0.7692307692307693
0.7413342545548725,0.06122999174257673,0.8016947593083616,True,2016-04-07 15:01:00,0.7760797342192691,0.7618823529411765,0.7760797342192691,0.7760797342192691,0.7618823529411765,0.7905570291777186,0.7905570291777186,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8493280632411068,0.8693333333333334,0.96,0.7692307692307693
0.7421498551262086,0.060941496128971415,0.8038093550119986,True,2016-04-07 15:01:01,0.7760797342192691,0.7618823529411765,0.7760797342192691,0.7760797342192691,0.7618823529411765,0.7905570291777186,0.7905570291777186,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8493280632411068,0.8681684424150177,0.96,0.8
0.7430409277391365,0.06053227274011788,0.8038093550119986,True,2016-04-07 15:01:02,0.7760797342192691,0.7618823529411765,0.7760797342192691,0.7760797342192691,0.7618823529411765,0.7905570291777186,0.7905570291777186,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8493280632411068,0.8681684424150177,0.96,0.8
0.7440954934679982,0.05973935688059566,0.8038093550119986,True,2016-04-07 15:01:06,0.7760797342192691,0.7618823529411765,0.7760797342192691,0.7760797342192691,0.7618823529411765,0.7905570291777186,0.7905570291777186,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8493280632411068,0.8681684424150177,0.96,0.8
0.7451372210620673,0.058949787469638346,0.8058575461717515,True,2016-04-07 15:01:07,0.7760797342192691,0.7618823529411765,0.7760797342192691,0.7905570291777186,0.7760797342192691,0.7905570291777186,0.7905570291777186,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8493280632411068,0.8681684424150177,0.96,0.8
0.746184617603484,0.05815297943556651,0.8152644480445514,True,2016-04-07 15:01:08,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8493280632411068,0.8681684424150177,0.96,0.8
0.7472745232639246,0.057389748645491234,0.8151527087473414,True,2016-04-07 15:01:09,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8477637130801687,0.8681684424150177,0.96,0.8
0.7483593732516967,0.05660655216744968,0.8151527087473414,True,2016-04-07 15:01:10,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8477637130801687,0.8681684424150177,0.96,0.8
0.7493425895822979,0.056047629386536346,0.8164910149559008,True,2016-04-07 15:01:11,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8664999999999999,0.8681684424150177,0.96,0.8
0.7502299854563759,0.05569766128125872,0.8164910149559008,True,2016-04-07 15:01:13,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8664999999999999,0.8681684424150177,0.96,0.8
0.7510167579087433,0.05551642088878408,0.8163403180917894,True,2016-04-07 15:01:14,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.864390243902439,0.8681684424150177,0.96,0.8
0.7517027291017803,0.05547171619223643,0.8161542802620233,True,2016-04-07 15:01:15,0.7760797342192691,0.7760797342192691,0.7905570291777186,0.8054545454545454,0.7905570291777186,0.8054545454545454,0.8054545454545454,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8617857142857143,0.8681684424150177,0.96,0.8
0.7523708336590289,0.05543927257669536,0.8266723640795909,True,2016-04-07 15:01:16,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8054545454545454,0.8054545454545454,0.8209601634320736,0.8584717607973422,0.8681684424150177,0.96,0.8
0.7530747958171966,0.05548437409313202,0.829682078524316,True,2016-04-07 15:01:17,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8540909090909092,0.8681684424150177,0.96,0.8
0.7536899245611501,0.05564806729785013,0.829682078524316,True,2016-04-07 15:01:19,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8540909090909092,0.8681684424150177,0.96,0.8
0.7542039508074648,0.05587237687736389,0.829682078524316,True,2016-04-07 15:01:19,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8540909090909092,0.8681684424150177,0.96,0.8
0.754705388760205,0.05609704314394912,0.8312892469101831,True,2016-04-07 15:01:22,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8540909090909092,0.8671393880524527,0.96,0.8235294117647058
0.7552148625548745,0.056327088635041746,0.8089433533004051,True,2016-04-07 19:54:37,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.8279398762157384,0.8491428571428571,0.96,0.8235294117647058
0.7556025870876243,0.056428611794608834,0.7866484392034315,True,2016-04-07 22:06:52,0.7377254901960784,0.7377254901960784,0.7521594684385383,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.8017275747508306,0.8311921458625525,0.96,0.8235294117647058
0.7558788370498892,0.05644468033079545,0.7644424048689243,True,2016-04-07 23:16:45,0.7114285714285714,0.7114285714285714,0.7256470588235295,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.775529411764706,0.8132352941176471,0.96,0.8235294117647058
0.7560339453063869,0.056425373060134225,0.7644424048689243,True,2016-04-08 15:00:18,0.7114285714285714,0.7114285714285714,0.7256470588235295,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.775529411764706,0.8132352941176471,0.96,0.8235294117647058
0.7561865445493493,0.056406634200094605,0.7656387446488554,True,2016-04-08 15:00:21,0.7114285714285714,0.7114285714285714,0.7256470588235295,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7563451254912112,0.056388398881620075,0.7656387446488554,True,2016-04-08 15:00:28,0.7114285714285714,0.7114285714285714,0.7256470588235295,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.7401993355481729,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7564931018449174,0.05637375899238545,0.7846908493597177,True,2016-04-08 15:00:30,0.7377254901960784,0.7377254901960784,0.7521594684385383,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.756736338722178,0.056389947394582376,0.7846908493597177,True,2016-04-08 15:00:31,0.7377254901960784,0.7377254901960784,0.7521594684385383,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.756977207692843,0.056405951153245475,0.7846908493597177,True,2016-04-08 15:00:36,0.7377254901960784,0.7377254901960784,0.7521594684385383,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.767002652519894,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7572158381612695,0.05642173446018038,0.8038312625463189,True,2016-04-08 15:00:37,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.757450920739236,0.056517440142480335,0.8038312625463189,True,2016-04-08 15:00:38,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7575836858501656,0.05659499519567142,0.8038312625463189,True,2016-04-08 15:00:39,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7577144410784632,0.056671432161373395,0.8038312625463189,True,2016-04-08 15:00:42,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8114081996434938,0.96,0.8421052631578948
0.7578330873542725,0.05674297257606751,0.8037108355876567,True,2016-04-08 15:00:44,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8097222222222221,0.96,0.8421052631578948
0.757837914939453,0.056746834359477846,0.8037108355876567,True,2016-04-08 15:00:46,0.7641196013289039,0.7641196013289039,0.7787798408488064,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,0.775529411764706,0.8097222222222221,0.96,0.8421052631578948
0.7578410146127689,0.05674932299821031,0.8229033317842372,True,2016-04-08 15:00:47,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.775529411764706,0.8097222222222221,0.96,0.8421052631578948
0.7579400767670674,0.056845436157771365,0.8238651016081826,True,2016-04-08 15:00:49,0.7905570291777186,0.7905570291777186,0.8054545454545454,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.8209601634320736,0.775529411764706,0.8081494057724957,0.96,0.8571428571428571
0.7579315746319082,0.056835447350024236,0.8430625336479238,True,2016-04-08 15:00:50,0.8169696969696968,0.8169696969696968,0.8321144024514809,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.8480000000000001,0.775529411764706,0.8081494057724957,0.96,0.8571428571428571
